,id,preds,preds_label,targets
9595,9595,0.00046938015,1,1
9596,9596,0.00088552636,1,1
9597,9597,0.9967824,0,0
9598,9598,0.9999919,0,0
9599,9599,0.99995863,0,0
9600,9600,0.0017680327,1,1
9601,9601,0.99999404,0,0
9602,9602,0.001916222,1,1
9603,9603,0.00019706343,1,1
9604,9604,0.01907704,1,1
9605,9605,0.0009235976,1,1
9606,9606,0.9973003,0,0
9607,9607,0.00067464204,1,1
9608,9608,0.0026342536,1,1
9609,9609,0.000371963,1,1
9610,9610,0.9999963,0,0
9611,9611,0.9999939,0,0
9612,9612,0.0013326806,1,1
9613,9613,0.018858267,1,1
9614,9614,0.98432654,0,0
9615,9615,0.0032889144,1,1
9616,9616,0.00036848107,1,1
9617,9617,0.0047752494,1,1
9618,9618,0.9971783,0,0
9619,9619,0.99999607,0,0
9620,9620,0.0018805633,1,1
9621,9621,0.0003020522,1,1
9622,9622,0.00074117485,1,1
9623,9623,0.0005104284,1,1
9624,9624,0.0012609763,1,1
9625,9625,0.000463672,1,1
9626,9626,0.0018444291,1,1
9627,9627,0.82343185,0,0
9628,9628,0.9998253,0,0
9629,9629,0.0040156394,1,1
9630,9630,0.0012137445,1,1
9631,9631,0.9999943,0,0
9632,9632,0.0015211217,1,1
9633,9633,9.469838e-05,1,1
9634,9634,0.00031548296,1,1
9635,9635,0.00036901803,1,1
9636,9636,0.0065017836,1,1
9637,9637,0.00077033316,1,1
9638,9638,0.00025622523,1,1
9639,9639,0.38536426,1,0
9640,9640,0.0012657329,1,1
9641,9641,0.0014039367,1,1
9642,9642,0.00034324962,1,1
9643,9643,0.0010196305,1,1
9644,9644,0.046018906,1,1
9645,9645,0.0024301754,1,1
9646,9646,0.0006195032,1,1
9647,9647,0.99555296,0,0
9648,9648,0.99999964,0,0
9649,9649,0.0059366333,1,1
9650,9650,0.00018981603,1,1
9651,9651,0.000450045,1,1
9652,9652,0.0010150713,1,1
9653,9653,0.0021783675,1,1
9654,9654,0.9981325,0,0
9655,9655,0.0034624015,1,1
9656,9656,0.0014857138,1,1
9657,9657,0.99991643,0,0
9658,9658,0.00014194538,1,1
9659,9659,0.0015104696,1,1
9660,9660,0.000992521,1,1
9661,9661,0.0054348037,1,1
9662,9662,0.006515122,1,1
9663,9663,0.003418559,1,1
9664,9664,0.00045718343,1,1
9665,9665,0.0009841297,1,1
9666,9666,0.15056525,1,1
9667,9667,0.99721295,0,0
9668,9668,0.00030061437,1,1
9669,9669,0.00053554616,1,1
9670,9670,0.00057498616,1,1
9671,9671,0.0018180618,1,1
9672,9672,0.00058955123,1,1
9673,9673,0.9911022,0,0
9674,9674,0.00033944627,1,1
9675,9675,0.0012896673,1,1
9676,9676,0.99046654,0,0
9677,9677,0.17243378,1,1
9678,9678,0.00050303095,1,1
9679,9679,0.0008138814,1,1
9680,9680,0.000743722,1,1
9681,9681,0.0009732503,1,1
9682,9682,0.0026304126,1,1
9683,9683,0.00096219336,1,1
9684,9684,0.99533975,0,0
9685,9685,0.0036928724,1,1
9686,9686,0.00022818922,1,1
9687,9687,0.0003568036,1,1
9688,9688,0.99822754,0,0
9689,9689,0.022886742,1,1
9690,9690,0.0011313716,1,1
9691,9691,0.9999927,0,0
9692,9692,0.0003304711,1,1
9693,9693,0.00040029007,1,1
9694,9694,0.9991598,0,0
9695,9695,0.0031358597,1,1
9696,9696,0.0011785519,1,1
9697,9697,0.0015115466,1,1
9698,9698,3.7000642e-05,1,1
9699,9699,0.0006423625,1,1
9700,9700,0.0004985135,1,1
9701,9701,0.020728324,1,1
9702,9702,8.924392e-05,1,1
9703,9703,0.0019518363,1,1
9704,9704,0.009595394,1,1
9705,9705,0.9987029,0,0
9706,9706,0.00034010835,1,1
9707,9707,0.00050770113,1,1
9708,9708,0.0026527692,1,1
9709,9709,0.0009347514,1,1
9710,9710,0.005439946,1,1
9711,9711,0.9993563,0,0
9712,9712,0.47632676,1,1
9713,9713,0.0026403277,1,1
9714,9714,0.0021918297,1,1
9715,9715,0.032603282,1,1
9716,9716,0.99995863,0,0
9717,9717,0.0009395423,1,1
9718,9718,0.99996734,0,0
9719,9719,0.00023315765,1,1
9720,9720,0.9999925,0,0
9721,9721,0.00093065656,1,1
9722,9722,0.003594952,1,1
9723,9723,0.0023901365,1,1
9724,9724,0.99800843,0,0
9725,9725,0.999995,0,0
9726,9726,0.002047023,1,1
9727,9727,0.9999964,0,0
9728,9728,0.99404943,0,0
9729,9729,0.00030027376,1,1
9730,9730,0.00041485575,1,1
9731,9731,0.9999933,0,0
9732,9732,0.0012091674,1,1
9733,9733,0.0076806233,1,1
9734,9734,0.9972397,0,0
9735,9735,8.308509e-05,1,1
9736,9736,0.0004830712,1,1
9737,9737,0.99985015,0,0
9738,9738,0.0027876718,1,1
9739,9739,0.9902503,0,0
9740,9740,0.99395645,0,0
9741,9741,0.00047868842,1,1
9742,9742,0.00022511286,1,1
9743,9743,0.002222272,1,1
9744,9744,0.99999523,0,0
9745,9745,0.00077953766,1,1
9746,9746,0.00025859498,1,1
9747,9747,0.99958616,0,0
9748,9748,0.99998367,0,0
9749,9749,0.00013633292,1,1
9750,9750,1.0,0,0
9751,9751,0.008468446,1,1
9752,9752,0.9962674,0,0
9753,9753,0.0016285939,1,1
9754,9754,0.0001359597,1,1
9755,9755,0.99997413,0,0
9756,9756,0.017980551,1,1
9757,9757,0.0022301122,1,1
9758,9758,0.0003908484,1,1
9759,9759,0.0016688799,1,1
9760,9760,0.0016032555,1,1
9761,9761,0.00027856187,1,1
9762,9762,0.009515756,1,1
9763,9763,0.99999833,0,0
9764,9764,0.0014597275,1,1
9765,9765,0.00014348202,1,1
9766,9766,0.0035817896,1,1
9767,9767,0.9999697,0,0
9768,9768,0.00052430836,1,1
9769,9769,0.0003955358,1,1
9770,9770,0.0019353034,1,1
9771,9771,0.000188272,1,1
9772,9772,0.99965763,0,0
9773,9773,0.00080081896,1,1
9774,9774,0.0011167948,1,1
9775,9775,0.019222606,1,1
9776,9776,0.0016984747,1,1
9777,9777,0.0009897386,1,1
9778,9778,0.0072647305,1,1
9779,9779,0.99999917,0,0
9780,9780,0.00327546,1,1
9781,9781,0.9999703,0,0
9782,9782,0.99999964,0,0
9783,9783,0.0010771916,1,1
9784,9784,0.9869279,0,0
9785,9785,0.00034410832,1,1
9786,9786,0.0028381299,1,1
9787,9787,0.09146497,1,1
9788,9788,0.0011860523,1,1
9789,9789,0.0014527935,1,1
9790,9790,0.999762,0,0
9791,9791,0.99984205,0,0
9792,9792,0.020758694,1,1
9793,9793,0.9999994,0,0
9794,9794,0.00059050304,1,1
9795,9795,0.0027587344,1,1
9796,9796,0.0003001816,1,1
9797,9797,0.000608692,1,1
9798,9798,0.0017432957,1,1
9799,9799,0.01403622,1,1
9800,9800,0.0007620771,1,1
9801,9801,0.0020967687,1,1
9802,9802,0.000990506,1,1
9803,9803,0.005315136,1,1
9804,9804,0.00065494183,1,1
9805,9805,0.99999964,0,0
9806,9806,0.99924195,0,0
9807,9807,4.2978743e-05,1,1
9808,9808,0.0023017128,1,1
9809,9809,0.045211256,1,1
9810,9810,0.00037526735,1,1
9811,9811,0.0015800417,1,1
9812,9812,0.0018845487,1,1
9813,9813,0.00057545304,1,1
9814,9814,0.99992394,0,0
9815,9815,0.00032502503,1,1
9816,9816,0.0011459821,1,1
9817,9817,0.00047421086,1,1
9818,9818,0.0024314194,1,1
9819,9819,0.011616805,1,1
9820,9820,0.99980956,0,0
9821,9821,0.04356951,1,1
9822,9822,0.9998149,0,0
9823,9823,0.0063648853,1,1
9824,9824,0.9999932,0,0
9825,9825,0.004112379,1,1
9826,9826,0.01999558,1,1
9827,9827,0.9999982,0,0
9828,9828,0.00024314267,1,1
9829,9829,0.0013667756,1,1
9830,9830,0.00034710212,1,1
9831,9831,0.99998975,0,0
9832,9832,0.0005300923,1,1
9833,9833,0.012212181,1,1
9834,9834,0.9999833,0,0
9835,9835,0.0005384353,1,1
9836,9836,0.00066877116,1,1
9837,9837,0.0014758466,1,1
9838,9838,0.00078116765,1,1
9839,9839,0.00015221129,1,1
9840,9840,0.9999995,0,0
9841,9841,0.0010689079,1,1
9842,9842,0.9673296,0,0
9843,9843,0.00062863086,1,1
9844,9844,0.0020008313,1,1
9845,9845,0.00069069804,1,1
9846,9846,0.9981744,0,0
9847,9847,0.9975217,0,0
9848,9848,0.99996996,0,0
9849,9849,0.9999583,0,0
9850,9850,0.006072815,1,1
9851,9851,0.0009224104,1,1
9852,9852,0.00037854677,1,1
9853,9853,0.0012360046,1,1
9854,9854,0.008650522,1,1
9855,9855,0.00043617652,1,1
9856,9856,0.0014021924,1,1
9857,9857,0.00038299576,1,1
9858,9858,0.10326704,1,1
9859,9859,0.0014009718,1,1
9860,9860,0.0007965026,1,1
9861,9861,0.00280564,1,1
9862,9862,0.01427488,1,1
9863,9863,0.0006668764,1,1
9864,9864,0.00091953744,1,1
9865,9865,0.000117156385,1,1
9866,9866,0.002486183,1,1
9867,9867,0.004018854,1,1
9868,9868,0.0003675904,1,1
9869,9869,0.0016150853,1,1
9870,9870,0.001162194,1,1
9871,9871,0.0005954269,1,1
9872,9872,0.0010942135,1,1
9873,9873,9.128597e-05,1,1
9874,9874,0.9997937,0,0
9875,9875,0.00035608828,1,1
9876,9876,0.00052788685,1,1
9877,9877,0.9999833,0,0
9878,9878,0.0013214721,1,1
9879,9879,0.9946444,0,0
9880,9880,0.0011455914,1,1
9881,9881,0.9997305,0,0
9882,9882,0.9994394,0,0
9883,9883,0.00035309224,1,1
9884,9884,0.00017229402,1,1
9885,9885,8.389974e-05,1,1
9886,9886,0.00014646549,1,1
9887,9887,0.00065668573,1,1
9888,9888,0.000594587,1,1
9889,9889,0.00053493393,1,1
9890,9890,0.12952508,1,1
9891,9891,0.9999045,0,0
9892,9892,0.0004685172,1,1
9893,9893,0.012880738,1,1
9894,9894,0.00022636229,1,1
9895,9895,0.0005880094,1,1
9896,9896,0.40260562,1,0
9897,9897,0.0023103436,1,1
9898,9898,0.00037640258,1,1
9899,9899,0.004822691,1,1
9900,9900,0.0052096224,1,1
9901,9901,0.000268081,1,1
9902,9902,8.0975595e-05,1,1
9903,9903,0.99936265,0,0
9904,9904,0.9999461,0,0
9905,9905,0.0071857483,1,1
9906,9906,0.0014554962,1,1
9907,9907,0.00052241125,1,1
9908,9908,0.0011388412,1,1
9909,9909,0.001099553,1,1
9910,9910,0.9789413,0,0
9911,9911,0.99938047,0,0
9912,9912,0.0030686168,1,1
9913,9913,0.0012833109,1,1
9914,9914,0.0034954653,1,1
9915,9915,0.0040954826,1,1
9916,9916,0.02248068,1,1
9917,9917,0.00039366304,1,1
9918,9918,0.01176545,1,1
9919,9919,0.9999993,0,0
9920,9920,0.008764738,1,1
9921,9921,0.00093083474,1,1
9922,9922,0.0025089276,1,1
9923,9923,0.00047270706,1,1
9924,9924,0.004676719,1,1
9925,9925,0.0004205594,1,1
9926,9926,0.0002971471,1,1
9927,9927,0.0030790707,1,1
9928,9928,0.0021419625,1,1
9929,9929,0.99962306,0,0
9930,9930,0.000792555,1,1
9931,9931,0.0014735529,1,1
9932,9932,0.0006475803,1,1
9933,9933,0.0024314264,1,1
9934,9934,0.0025582144,1,1
9935,9935,0.00063420914,1,1
9936,9936,0.002092954,1,1
9937,9937,0.0028149167,1,1
9938,9938,0.011156033,1,1
9939,9939,0.0005176934,1,1
9940,9940,0.000101304824,1,1
9941,9941,0.0001464782,1,1
9942,9942,0.9999858,0,0
9943,9943,0.00065050647,1,1
9944,9944,0.015056342,1,1
9945,9945,0.9999894,0,0
9946,9946,0.9995485,0,0
9947,9947,0.0013035212,1,1
9948,9948,0.9999969,0,0
9949,9949,0.99980146,0,0
9950,9950,0.00040910763,1,1
9951,9951,0.9995921,0,0
9952,9952,0.0013370239,1,1
9953,9953,0.0055634235,1,1
9954,9954,0.0003908859,1,1
9955,9955,0.11161813,1,1
9956,9956,0.96033776,0,0
9957,9957,0.0009721674,1,1
9958,9958,0.0019664313,1,1
9959,9959,0.00030091516,1,1
9960,9960,0.0010117335,1,1
9961,9961,0.9990926,0,0
9962,9962,0.24804264,1,1
9963,9963,0.0005103727,1,1
9964,9964,0.0010558105,1,1
9965,9965,0.0006700274,1,1
9966,9966,0.0022119188,1,1
9967,9967,0.00266441,1,1
9968,9968,0.0023868596,1,1
9969,9969,0.34304973,1,0
9970,9970,0.00015338181,1,1
9971,9971,0.008878074,1,1
9972,9972,0.00014064001,1,1
9973,9973,0.99999833,0,0
9974,9974,0.000330484,1,1
9975,9975,0.0018026601,1,1
9976,9976,0.9998945,0,0
9977,9977,0.0013275513,1,1
9978,9978,0.00075763767,1,1
9979,9979,0.019975154,1,1
9980,9980,0.001338066,1,1
9981,9981,0.9999914,0,0
9982,9982,0.0009657583,1,1
9983,9983,0.0015758647,1,1
9984,9984,0.9976985,0,0
9985,9985,0.00021162508,1,1
9986,9986,0.0002723007,1,1
9987,9987,0.99999416,0,0
9988,9988,0.0006151998,1,1
9989,9989,0.0007707485,1,1
9990,9990,0.00022005785,1,1
9991,9991,0.0004990111,1,1
9992,9992,0.9431078,0,0
9993,9993,0.9999994,0,0
9994,9994,0.0004996662,1,1
9995,9995,0.008381182,1,1
9996,9996,0.00091911794,1,1
9997,9997,4.804181e-05,1,1
9998,9998,0.00012996711,1,1
9999,9999,0.00034296175,1,1
10000,10000,0.002516117,1,1
10001,10001,0.002031448,1,1
10002,10002,0.0006646329,1,1
10003,10003,0.99744344,0,0
10004,10004,0.0013066044,1,1
10005,10005,0.0027682355,1,1
10006,10006,0.003289973,1,1
10007,10007,0.0016637644,1,1
10008,10008,0.0022496372,1,1
10009,10009,0.00023717398,1,1
10010,10010,0.0019819879,1,1
10011,10011,0.00033795266,1,1
10012,10012,0.99963665,0,0
10013,10013,0.00036525523,1,1
10014,10014,0.00060670683,1,1
10015,10015,0.00044451441,1,1
10016,10016,0.9999647,0,0
10017,10017,0.99992037,0,0
10018,10018,0.0064948476,1,1
10019,10019,0.9999776,0,0
10020,10020,0.00182607,1,1
10021,10021,0.0069960756,1,1
10022,10022,0.0005277731,1,1
10023,10023,0.015770515,1,1
10024,10024,0.9989083,0,0
10025,10025,0.0003964053,1,1
10026,10026,0.0011509379,1,1
10027,10027,0.0003114482,1,1
10028,10028,0.0003292048,1,1
10029,10029,0.0012631917,1,1
10030,10030,0.9997857,0,0
10031,10031,0.0027379887,1,1
10032,10032,0.00063811196,1,1
10033,10033,0.00048318747,1,1
10034,10034,0.9999974,0,0
10035,10035,0.9999913,0,0
10036,10036,0.0005233851,1,1
10037,10037,0.0009601571,1,1
10038,10038,0.002582525,1,1
10039,10039,0.9788072,0,0
10040,10040,0.004038745,1,1
10041,10041,0.00025181266,1,1
10042,10042,0.0021895044,1,1
10043,10043,0.0004406407,1,1
10044,10044,0.0007409779,1,1
10045,10045,0.002863532,1,1
10046,10046,0.00063007255,1,1
10047,10047,0.00030411882,1,1
10048,10048,0.99994445,0,0
10049,10049,0.0035890266,1,1
10050,10050,0.00085741887,1,1
10051,10051,0.0006882158,1,1
10052,10052,0.00043491772,1,1
10053,10053,0.0032424093,1,1
10054,10054,0.9998841,0,0
10055,10055,0.0008750336,1,1
10056,10056,0.002949034,1,1
10057,10057,0.006663024,1,1
10058,10058,0.009470295,1,1
10059,10059,0.999446,0,0
10060,10060,0.00027001125,1,1
10061,10061,0.99992895,0,0
10062,10062,0.00021517929,1,1
10063,10063,0.99999917,0,0
10064,10064,0.0010147744,1,1
10065,10065,0.0017017089,1,1
10066,10066,0.00089531526,1,1
10067,10067,0.0008813907,1,1
10068,10068,0.80697876,0,0
10069,10069,0.9999995,0,0
10070,10070,0.00067832717,1,1
10071,10071,0.9999926,0,0
10072,10072,0.0021763968,1,1
10073,10073,0.9998702,0,0
10074,10074,0.99997485,0,0
10075,10075,0.010751445,1,1
10076,10076,0.99999964,0,0
10077,10077,0.00024696783,1,1
10078,10078,0.00036519705,1,1
10079,10079,0.00057527504,1,1
10080,10080,0.00020527274,1,1
10081,10081,0.005787417,1,1
10082,10082,0.0017076373,1,1
10083,10083,0.9999981,0,0
10084,10084,0.006755556,1,1
10085,10085,0.99984074,0,0
10086,10086,0.0010255293,1,1
10087,10087,0.99997663,0,0
10088,10088,0.9735338,0,0
10089,10089,0.0018231971,1,1
10090,10090,0.0003757934,1,1
10091,10091,0.00046308563,1,1
10092,10092,0.0003002503,1,1
10093,10093,0.99999917,0,0
10094,10094,0.99994147,0,0
10095,10095,0.00037354464,1,1
10096,10096,0.66809267,0,0
10097,10097,0.0036251454,1,1
10098,10098,0.0020428943,1,1
10099,10099,0.9372774,0,0
10100,10100,0.00077123847,1,1
10101,10101,0.00046417807,1,1
10102,10102,0.0028776007,1,1
10103,10103,0.00075163104,1,1
10104,10104,0.0010508468,1,1
10105,10105,0.0024665513,1,1
10106,10106,0.00030571566,1,1
10107,10107,0.0032207787,1,1
10108,10108,0.0010198511,1,1
10109,10109,0.0024301242,1,1
10110,10110,0.9999896,0,0
10111,10111,1.0,0,0
10112,10112,0.00018330138,1,1
10113,10113,0.3070559,1,1
10114,10114,0.00013169594,1,1
10115,10115,0.0018271671,1,1
10116,10116,0.0025483351,1,1
10117,10117,0.99843735,0,0
10118,10118,0.0038756689,1,1
10119,10119,0.0044416715,1,1
10120,10120,0.001080167,1,1
10121,10121,0.998018,0,0
10122,10122,0.99996996,0,0
10123,10123,0.0045695943,1,1
10124,10124,0.00029980895,1,1
10125,10125,1.0,0,0
10126,10126,0.0011890036,1,1
10127,10127,0.9998971,0,0
10128,10128,0.0068233726,1,1
10129,10129,0.036946904,1,1
10130,10130,0.0036142392,1,1
10131,10131,0.009938028,1,1
10132,10132,9.688961e-05,1,1
10133,10133,0.0014828997,1,1
10134,10134,0.00072900084,1,1
10135,10135,0.0008407864,1,1
10136,10136,0.07657352,1,1
10137,10137,0.0019775184,1,1
10138,10138,0.00011899045,1,1
10139,10139,0.9872732,0,0
10140,10140,0.0001578111,1,1
10141,10141,0.0013149838,1,1
10142,10142,0.0020442137,1,1
10143,10143,2.8816032e-05,1,1
10144,10144,0.9999919,0,0
10145,10145,0.006753323,1,1
10146,10146,0.9986739,0,0
10147,10147,0.002816925,1,1
10148,10148,0.0013068744,1,1
10149,10149,0.00026667662,1,1
10150,10150,0.00019223336,1,1
10151,10151,0.0013631372,1,1
10152,10152,0.0008140986,1,1
10153,10153,0.00034861523,1,1
10154,10154,0.00056413136,1,1
10155,10155,0.0032581713,1,1
10156,10156,0.28591928,1,1
10157,10157,0.0073279133,1,1
10158,10158,0.0005626567,1,1
10159,10159,0.0008050259,1,1
10160,10160,0.00017042481,1,1
10161,10161,0.99999785,0,0
10162,10162,0.99250704,0,0
10163,10163,0.0009869189,1,1
10164,10164,0.0017294366,1,1
10165,10165,0.00089958316,1,1
10166,10166,0.9999685,0,0
10167,10167,0.0013254919,1,1
10168,10168,0.99983656,0,0
10169,10169,0.9999976,0,0
10170,10170,0.000798213,1,1
10171,10171,0.00074130134,1,1
10172,10172,0.999977,0,0
10173,10173,0.022110213,1,1
10174,10174,0.064579435,1,1
10175,10175,0.999997,0,0
10176,10176,0.0038151862,1,1
10177,10177,0.001918651,1,1
10178,10178,0.00057481957,1,1
10179,10179,0.012579665,1,1
10180,10180,0.0018515898,1,1
10181,10181,0.00062751304,1,1
10182,10182,0.0049647084,1,1
10183,10183,0.0003302081,1,1
10184,10184,0.0010277104,1,1
10185,10185,0.0013075033,1,1
10186,10186,0.0007330805,1,1
10187,10187,0.0006736606,1,1
10188,10188,0.0015943608,1,1
10189,10189,0.9999366,0,0
10190,10190,0.00013871414,1,1
10191,10191,0.0003131062,1,1
10192,10192,0.9811551,0,0
10193,10193,0.99959666,0,0
10194,10194,0.0008031578,1,1
10195,10195,0.024623323,1,1
10196,10196,0.99962723,0,0
10197,10197,0.008805535,1,1
10198,10198,0.99975675,0,0
10199,10199,0.99999964,0,0
10200,10200,0.0011257383,1,1
10201,10201,0.00019402734,1,1
10202,10202,0.0002771824,1,1
10203,10203,0.0010354434,1,1
10204,10204,0.00025256572,1,1
10205,10205,0.009402769,1,1
10206,10206,0.0016498946,1,1
10207,10207,0.0026345428,1,1
10208,10208,0.99998665,0,0
10209,10209,0.00073003327,1,1
10210,10210,0.99999917,0,0
10211,10211,0.0028624975,1,1
10212,10212,0.0018547623,1,1
10213,10213,0.0002730812,1,1
10214,10214,0.0017006891,1,1
10215,10215,0.00053639273,1,1
10216,10216,0.0005275792,1,1
10217,10217,0.02446208,1,1
10218,10218,0.98002714,0,0
10219,10219,0.0014065611,1,1
10220,10220,0.00043581583,1,1
10221,10221,0.00518707,1,1
10222,10222,0.00103411,1,1
10223,10223,0.9999974,0,0
10224,10224,0.9999989,0,0
10225,10225,0.00021346031,1,1
10226,10226,0.00022871791,1,1
10227,10227,0.00042838627,1,1
10228,10228,0.9968168,0,0
10229,10229,0.00068502116,1,1
10230,10230,0.00083137845,1,1
10231,10231,0.0033686338,1,1
10232,10232,0.002453496,1,1
10233,10233,0.00046493314,1,1
10234,10234,0.000510418,1,1
10235,10235,0.9903915,0,1
10236,10236,0.00064770714,1,1
10237,10237,0.0012328664,1,1
10238,10238,0.0011864993,1,1
10239,10239,0.99969184,0,0
10240,10240,0.00044569548,1,1
10241,10241,0.0016646294,1,1
10242,10242,0.00012568593,1,1
10243,10243,0.00067898235,1,1
10244,10244,0.9999995,0,0
10245,10245,0.9995889,0,0
10246,10246,0.00047496273,1,1
10247,10247,0.0067047747,1,1
10248,10248,0.0009916023,1,1
10249,10249,0.0019615653,1,1
10250,10250,0.00045469977,1,1
10251,10251,0.0006093868,1,1
10252,10252,0.000523259,1,1
10253,10253,0.063006,1,1
10254,10254,0.9999994,0,0
10255,10255,0.0009763397,1,1
10256,10256,0.0006604534,1,1
10257,10257,2.6294272e-05,1,1
10258,10258,0.00022925388,1,1
10259,10259,0.99972206,0,0
10260,10260,0.99974626,0,0
10261,10261,0.0004072531,1,1
10262,10262,0.0016815197,1,1
10263,10263,0.99999964,0,0
10264,10264,0.00030539784,1,1
10265,10265,0.005961109,1,1
10266,10266,0.00035923198,1,1
10267,10267,0.00015191158,1,1
10268,10268,0.99999547,0,0
10269,10269,0.00083287316,1,1
10270,10270,0.00049940625,1,1
10271,10271,0.002985523,1,1
10272,10272,0.0020050416,1,1
10273,10273,0.0023064897,1,1
10274,10274,0.9999498,0,0
10275,10275,0.005543084,1,1
10276,10276,0.99828136,0,0
10277,10277,0.0030170584,1,1
10278,10278,0.0031682134,1,1
10279,10279,0.0014113891,1,1
10280,10280,0.000739333,1,1
10281,10281,0.9870661,0,0
10282,10282,0.0006709011,1,1
10283,10283,0.0022610151,1,1
10284,10284,0.99983156,0,0
10285,10285,0.9993144,0,0
10286,10286,0.00016387452,1,1
10287,10287,0.00030263132,1,1
10288,10288,0.99999845,0,0
10289,10289,0.0015384159,1,1
10290,10290,0.0017800352,1,1
10291,10291,0.9997974,0,0
10292,10292,1.0,0,0
10293,10293,0.0126089575,1,1
10294,10294,0.00028401223,1,1
10295,10295,0.0010206549,1,1
10296,10296,0.0025515626,1,1
10297,10297,0.98773706,0,0
10298,10298,0.00053439994,1,1
10299,10299,0.008297513,1,1
10300,10300,0.99251646,0,0
10301,10301,6.28437e-05,1,1
10302,10302,0.0006243034,1,1
10303,10303,0.99979883,0,0
10304,10304,0.00016027415,1,1
10305,10305,0.0015160389,1,1
10306,10306,0.0008459545,1,1
10307,10307,0.9998839,0,0
10308,10308,0.9353262,0,0
10309,10309,0.006498095,1,1
10310,10310,0.05397541,1,1
10311,10311,0.999995,0,0
10312,10312,0.00015282472,1,1
10313,10313,0.9545224,0,0
10314,10314,0.0007916609,1,1
10315,10315,0.999925,0,0
10316,10316,0.9999218,0,0
10317,10317,1.0,0,0
10318,10318,0.0017926516,1,1
10319,10319,0.98993194,0,0
10320,10320,0.0018270556,1,1
10321,10321,0.99956185,0,0
10322,10322,0.0044001983,1,1
10323,10323,0.9971787,0,0
10324,10324,0.00087708497,1,1
10325,10325,0.99997926,0,0
10326,10326,0.0019731477,1,1
10327,10327,0.0036185037,1,1
10328,10328,0.99999595,0,0
10329,10329,0.00015641518,1,1
10330,10330,0.94943625,0,0
10331,10331,0.99616194,0,0
10332,10332,0.2663744,1,1
10333,10333,0.9999962,0,0
10334,10334,0.0004389227,1,1
10335,10335,0.0020580413,1,1
10336,10336,0.994686,0,0
10337,10337,0.0007297397,1,1
10338,10338,0.00538327,1,1
10339,10339,0.0005087786,1,1
10340,10340,0.0003081538,1,1
10341,10341,1.0,0,0
10342,10342,0.00050738186,1,1
10343,10343,0.00040202736,1,1
10344,10344,0.00047047826,1,1
10345,10345,0.00010759346,1,1
10346,10346,0.0027653645,1,1
10347,10347,0.0008917536,1,1
10348,10348,0.99999285,0,0
10349,10349,0.0024988663,1,1
10350,10350,0.9990569,0,0
10351,10351,0.9775433,0,0
10352,10352,0.010312919,1,1
10353,10353,0.9999995,0,0
10354,10354,0.9998357,0,0
10355,10355,0.004336984,1,1
10356,10356,0.0014475363,1,1
10357,10357,0.2604202,1,1
10358,10358,0.010805429,1,1
10359,10359,0.00016376111,1,1
10360,10360,0.0007820704,1,1
10361,10361,0.9981111,0,0
10362,10362,0.0054159286,1,1
10363,10363,0.0015984633,1,1
10364,10364,0.004179435,1,1
10365,10365,0.99998164,0,0
10366,10366,0.0004211387,1,1
10367,10367,0.012363262,1,1
10368,10368,0.00025196298,1,1
10369,10369,0.002833428,1,1
10370,10370,0.0015643755,1,1
10371,10371,0.00012859752,1,1
10372,10372,0.99969494,0,0
10373,10373,0.995701,0,0
10374,10374,0.00027688817,1,1
10375,10375,0.9999763,0,0
10376,10376,0.00042788402,1,1
10377,10377,0.017821241,1,1
10378,10378,0.0003978185,1,1
10379,10379,0.00024677246,1,1
10380,10380,0.8207489,0,0
10381,10381,0.0022069393,1,1
10382,10382,0.0008744685,1,1
10383,10383,0.9994584,0,0
10384,10384,0.0061997464,1,1
10385,10385,0.0019805639,1,1
10386,10386,0.9999993,0,0
10387,10387,0.999985,0,0
10388,10388,0.0005572838,1,1
10389,10389,0.0008237356,1,1
10390,10390,0.00040102034,1,1
10391,10391,0.0003730763,1,1
10392,10392,0.0011322389,1,1
10393,10393,0.00018266628,1,1
10394,10394,0.003282997,1,1
10395,10395,0.0039826506,1,1
10396,10396,0.006348407,1,1
10397,10397,0.00031764567,1,1
10398,10398,0.0005184917,1,1
10399,10399,0.8937572,0,0
10400,10400,0.99996936,0,0
10401,10401,0.0013337205,1,1
10402,10402,0.0007523782,1,1
10403,10403,0.0013772419,1,1
10404,10404,0.0018642163,1,1
10405,10405,0.9999976,0,0
10406,10406,0.00048197675,1,1
10407,10407,0.010161362,1,1
10408,10408,0.0036281906,1,1
10409,10409,0.005072177,1,1
10410,10410,0.0021094088,1,1
10411,10411,0.0015075312,1,1
10412,10412,0.0029368266,1,1
10413,10413,0.0027423394,1,1
10414,10414,0.0013651852,1,1
10415,10415,6.139563e-05,1,1
10416,10416,0.0002951248,1,1
10417,10417,0.0040720324,1,1
10418,10418,0.0020527176,1,1
10419,10419,0.99999976,0,0
10420,10420,0.016988646,1,1
10421,10421,0.000624348,1,1
10422,10422,0.0019199081,1,1
10423,10423,0.00025183256,1,1
10424,10424,0.0059837443,1,1
10425,10425,0.0015032822,1,1
10426,10426,0.9999951,0,0
10427,10427,0.0028536723,1,1
10428,10428,0.00068501005,1,1
10429,10429,0.01357674,1,1
