id,has_cactus
9bbb892106127afd3608c87ca84cf199.jpg,0.00011597673
9bbd8e977c143835a51191916f103ae8.jpg,5.8172318e-05
9bc426c5632986dfba81120b2e8f40eb.jpg,0.0046000606
9bc87668596c76bb9d3ea1ba2b2f3628.jpg,0.0341733
9be087606e6a2d6f942c29d1d46b9b6f.jpg,1.0
9bfed867fb2900c6d087582962a6d6ac.jpg,0.0011757923
9c2c28a88f692095f72f283d30739d14.jpg,0.9990151
9c2c5629bd1c95be6f0427878ac1b777.jpg,0.0007589257
9c3863865352cde36cfd43727cc61763.jpg,0.00020893826
9c3c8ba6005ab30df02b33631f72a91c.jpg,0.00016175822
9c413e5208f72035cbdf26060f07c283.jpg,1.0
9c5e76051f7b2f3711d1361141cd0b98.jpg,1.0
9c6c50e82c4f58fb1e750353124b7335.jpg,4.9723025e-05
9c792e57b8fb28a42c15250ab409908a.jpg,0.00012275169
9c7a588d3871974b34be20573e99718f.jpg,0.009345223
9c8efc5ec3d0f50c4237299151e6a7a3.jpg,7.13221e-05
9cdda32671cb192f096b20c91b46a150.jpg,1.8653509e-05
9ce3951283ecc47e370c43fcb964ebf5.jpg,0.0001318569
9cf04f55810195a39ec9e8622c047bde.jpg,6.617697e-06
9cf4673efebc8f5553964a47ef224390.jpg,0.9999988
9d01524a2e2e2f22de24ba8259aa421a.jpg,0.9999999
9d0daf423d249ba7186e0180f7c721d1.jpg,0.9999932
9d1e49afdf494552cc3b461df00878fb.jpg,1.2818585e-05
9d3ae1feadcdd5666b9822e9a9ea7be1.jpg,0.00033377195
9d3bad0568c1f49572541e4b1e3799f6.jpg,2.8007846e-05
9d800b3577f156b71c3544dbc21cd8fa.jpg,5.7217323e-05
9da556a9dc962a7de5894436ca345a98.jpg,4.7762103e-05
9db27681aba4e07736db8329be34de1a.jpg,1.9389776e-05
9dcf07981d5d52fe40beaf30d4cde988.jpg,5.3774624e-05
9dd843dcd7321fc6069fb962ad6a3dfa.jpg,1.699529e-05
9ddae7b16108d431bd18c46d80a73844.jpg,0.9999995
9ddb358972ecff0d4791b48fea780287.jpg,0.0002330423
9df4aac95a2c36f02dd18895af888ac8.jpg,0.0002985616
9dfe0c652358481aae7373f66274c121.jpg,0.00085732737
9e27b994a0d961611337ed9aa6f77da6.jpg,0.9999999
9e4754cbe429147cd3fbe3341f6dd601.jpg,1.3185424e-05
9e5e390f9d3a2b51ec06523becb118d9.jpg,2.5988888e-05
9e6b769d2afd447ea166623106ed624d.jpg,6.6176467e-06
9e773add0b8a91a42be2213e8c396b19.jpg,1.596531e-05
9e824b630576b21a282b38058cd82228.jpg,0.00025485695
9e85da99a3b20a2fc4a455ab3eabf003.jpg,3.395432e-05
9e8e2fb740af01ffca4907bd3c0671c6.jpg,1.0
9e9225e952c936f81c828b59bb080166.jpg,0.99999547
9e9a86905f0653d8f84838b6ce7452d3.jpg,0.00010725819
9eea41bb72e691c706cc79dff730e6cc.jpg,0.00029124646
9efa3e92c1475b3ce4b7e2e598fa2785.jpg,4.51185e-05
9f0029d6624cb81d2acadb92499f956c.jpg,1.0
9f09f839765f6b77730d66efc6e23fca.jpg,0.017445443
9f1b946ffa2cb44655461bccdd3cd81e.jpg,7.864173e-06
9f2169b6bdc8bea647d714ea7abf26ae.jpg,0.0003871038
9f2be3c5e6effd1fec90c28526e2f195.jpg,9.727102e-05
9f2d6500cfe98273ac80324fb0013c23.jpg,0.9991322
9f39ca2410fccc37029713cb1586b2bc.jpg,3.9054637e-05
9f4a230e13e99d4eea59464c5a838a65.jpg,3.0682968e-05
9f6bd8a79a7179d3f725b6f477f3747f.jpg,0.00023093613
9f6f679b9ef8745612f017c8e0565feb.jpg,0.99999845
9f7793b46f44fe6681b030752f55be68.jpg,0.99999964
9f9621194f4b33ac1172cf37fc8d1875.jpg,1.9148792e-05
9f9cacf3e65127e007b6223641c0962c.jpg,4.490846e-05
9f9fe6b8973356fe6f3f79c6a9fdc717.jpg,9.550786e-05
9fb264b0b6e867fe4e337913c74e3994.jpg,0.039612368
9fd67ed5251bf4a898978cc3ef1a0a33.jpg,0.0032596458
9fff55c024e34b35e3c0953f61707032.jpg,0.00038116288
a014907a7815fcac08e00216eacaf17a.jpg,0.0006534053
a030fa0dc73591c76c5b5baf8d1f9b63.jpg,0.00065595447
a0362f63c56c2b4aed49b72d96698ac4.jpg,0.99996316
a04e7c25ffd746863153b471a5ca284a.jpg,1.0
a08af26d8ca3e5604d018a8ff4513717.jpg,0.01650956
a0bb29f9bd6a7c5c7c516cead2f21a79.jpg,0.00010087471
a0c419cdd092fc2c4f3616a4e9c4e1b4.jpg,0.9999988
a0c600c824d3ecdbe4661b958a8cd6b3.jpg,9.7639684e-05
a0c8485766b2d54a355b8234d453c178.jpg,2.5061412e-05
a0d8658950e65b61a36a05209dde66a5.jpg,8.973896e-05
a0dd7e6f9eca1465bc3912d5e9088d75.jpg,2.8897051e-05
a0e19c0adda28d1e9fb1674c3f24309f.jpg,9.576358e-05
a0e9cfad53ed2aafcfe78cc10255648f.jpg,0.00013768207
a0f470cbbe4ed6628ee847441310812f.jpg,6.190818e-05
a109831da736de455425523bd494d7cf.jpg,2.3407654e-05
a109835fd28f166ac0a105dd816ee93f.jpg,0.00015191376
a11845a572cf2e37d581de059226397f.jpg,1.0
a12e1ab2001d2a402c0680d7fa7b3900.jpg,6.237965e-05
a138a4066bd8e7ab4377db208f2e4bdd.jpg,2.3782133e-05
a145bc2050292f5b1f44c93356bc6c95.jpg,0.00012293726
a15b2ee6da1431a832faa8a68ad1f534.jpg,3.286918e-06
a165b1b62945dbd2c01e24bcc77281f7.jpg,1.1102269e-05
a173eb7ad3f0e4393457208a660f5415.jpg,0.00022709729
a1740fa40cc749a8502c893d317b42da.jpg,0.9999999
a1869b511a601aa4a711db0cac2640ac.jpg,0.9999999
a192fc259e164adfb3dac4d16a40f9f2.jpg,1.0
a1a5b372bdc0a32e4c0925bd6d66444c.jpg,3.286189e-05
a1af862265a5c2847865e772b58bcf90.jpg,3.575888e-05
a1b0b2b990c2cd2065ae4a00f1b8c895.jpg,0.99999976
a1ba326f612d0590dfd2f9fdd342a030.jpg,0.00015788786
a1cb1aeaa5fcca2016c40cb5ac71a4b4.jpg,1.0
a1e5a01542e573609ccceb0f4fb31abc.jpg,1.610339e-05
a1eaa94ec3b5fa39f7112f95f95bb3f5.jpg,0.0011101369
a21ab4ded4050916e4ba01d23389feb4.jpg,0.00011829108
a21b6e298e4fafd69842008615b5179a.jpg,1.0
a21f856603a60ec285ace0a722b533eb.jpg,0.0009247652
a241284864005e4842a71060ad03ef62.jpg,0.0003479369
a246b69cf0877aeabc372f8b73df91e7.jpg,4.0665018e-05
a25bee5371f95ea9da4e99eff10136b1.jpg,0.99963546
a2924033ff945a733cea301d0e389c37.jpg,3.073735e-05
a2b309c4a67e1488b0e85a4dfc7edd6e.jpg,2.567059e-05
a2ba0c2c55407a1cb90fa353d348bdcf.jpg,0.00024125258
a2d2e86aa1523db31f8c4be53838f7fc.jpg,0.9999993
a2e90b83a2ab6208d60515793ab11e57.jpg,0.9962334
a2f138d45a058b315499d225628d8f30.jpg,5.127012e-05
a2f5d58a844fadb27ede7ee29ce45af3.jpg,9.968059e-05
a2fcbee88063e6e359e8b97f9917b8fa.jpg,0.9999993
a32131ec928f87e5bccca232097a4d16.jpg,0.99999785
a3613c3655bca710ebebafdcb1a8bb9c.jpg,5.1243525e-05
a361944e1c04705756c4ed9bc50f0470.jpg,0.028808799
a399ef3ce9dd94c6ebf2b61ddc17730b.jpg,0.9999988
a39e75a0a3bdc9d4ccf5198adf61cc06.jpg,0.99998736
a3b65ec70c5640d6d66706c2c441a79e.jpg,0.026198199
a3ba727f3e7828f6ff4f558153eff2ba.jpg,0.00020878491
a3d215c0cee2237026888c2aad9ce46c.jpg,1.0
a3d7af39f4f52624ace1c423c0a106cd.jpg,2.7467084e-05
a3df22f752ada723fdc349217a0c7016.jpg,0.00010317509
a3e386b6a24aeb24c7214fd559405aee.jpg,0.0005884082
a3f4f8b58e059ed058a5950cc828dddd.jpg,0.00015106153
a402ff6586e4e04ef5724d5c4378817e.jpg,0.99999917
a409e2141eb79867eb3cd49ca21fd860.jpg,0.00030072217
a419061b6409a0595913b15c46cd5f87.jpg,0.0023068727
a43f7b1fb90031dd167c5be5d10d7c7a.jpg,0.00019201868
a461aed1d1d9d75970948701f1d37fb2.jpg,7.345343e-05
a4677732c761b3475e9ffab392414a2e.jpg,0.9344261
a47453d74fa3881444d5291b50217c4a.jpg,1.0
a479485005ec76c3a0e82fc684e41f05.jpg,4.5254834e-05
a480235c97e1605768db8b3be2784c46.jpg,1.0
a48e676f56806bfb1aceb56a7f22ac80.jpg,0.99991167
a48e8f85fae7681176010350cd4cb4ae.jpg,0.0032336111
a49eab904dfedb6f8139a58663ada555.jpg,8.8853725e-05
a4a572e9b739282d1157b687668bdff5.jpg,0.0002348403
a4b24c79fee527f89239d5d12e148e20.jpg,6.477022e-05
a4caced64092a0584e85a05a393ced9e.jpg,0.9993413
a4d2fa7e515b58c2984e4c5bdef7468c.jpg,0.00024124798
a4e7177e9d1a45dcb0ed7109cd2ca718.jpg,0.00014644048
a53884d9524d9d460de02b68d22ec661.jpg,0.0005472143
a56d13671935d197717e79185edca35a.jpg,5.6477085e-05
a58447fa87a2319d3ea8f7d36e7095f6.jpg,0.00024297302
a5b9428f05065eb564e6dc9364948056.jpg,0.00043635725
a5c5cc3cbe5ab99ccc816169a49472ca.jpg,0.00016613919
a5cd9b09ff30825f7ebc5302c18df0c7.jpg,7.005117e-05
a5e82e4b7764c78b3090d1506709acdb.jpg,0.00014256107
a60d96cdae6780b8d869439242e415f9.jpg,0.0010029012
a6178e9f2a006a06c725876fec8e2bc1.jpg,1.4117003e-05
a61efd79b7c07a1496d32396be982285.jpg,9.281007e-05
a62122f9f66ef2b67ab714b5bb22bf23.jpg,3.213623e-05
a6218635cc6958c5f697a4ac8fa2e074.jpg,1.73006e-05
a67b29fb09a039d150525f23998e15c0.jpg,1.8691615e-05
a68b03887d80dd88db2875226c033fe2.jpg,4.9885744e-05
a69bf0d6211c091c750240a979293d38.jpg,7.383118e-05
a6c04a43ba6b9052c7373f43e943141b.jpg,8.261347e-06
a6d3fbf99f75c1a85fe0967ac9f62aa4.jpg,0.000123879
a6dc4431434b64390bca6e69f196a8ec.jpg,4.302894e-05
a6ee3a2ee94db1e2943d844c7bec6222.jpg,0.99999976
a6ef4d855eae9d7f1c818c343b5ca864.jpg,0.99999404
a71098209869eada58998b44fa8528f1.jpg,5.0711897e-05
a710982eefc98829a0761d626bbc1941.jpg,4.8359198e-05
a715480e25a3178372affa70f34612d6.jpg,2.551057e-05
a72029a7d71d7472e73bf2635cea16b3.jpg,0.0007229907
a72f4468dfe498bcac525978f33efd44.jpg,5.7802597e-05
a73ab02d7b5dc789365b3e4590492cec.jpg,0.9999999
a7406f264e50f07996ebf181d005fdc0.jpg,5.1409163e-05
a74dd1b4f464cab38c1ca2c0880052ab.jpg,0.00013002314
a766489961f7ce4ce3ac026958dba650.jpg,0.00019134645
a769031d8cd9fec31b8d5e54b5b33508.jpg,0.99999774
a772cb7448e1224e95e1859e9215d2ab.jpg,4.8671864e-05
a786eaaf1ec405e3a40137b913f65de7.jpg,0.9999976
a78822bc79d58bc531cb1c10a046617b.jpg,0.99999976
a7a7f5b0304ed0337f9d8c0d7b372d92.jpg,1.0693551e-05
a7dc0009b57055498e727eaf3e2039c2.jpg,0.0005021299
a7e4594738f35f5901ff655f4ba05b56.jpg,7.593111e-05
a7f7b32c20807f42a285ac35a5de3017.jpg,2.4560664e-05
a809f014165691b4cf1dac6b7c00503f.jpg,0.99996483
a81437a93a3302da8cf178b12557ae4e.jpg,0.9999994
a8279fcec460173301e669f64305d423.jpg,5.5065375e-05
a84a00cdb44212b9857490810a8c04df.jpg,1.0
a8539c8904eae0338d827564e997641a.jpg,3.786678e-05
a87a44c7a32ef6598944dcb4d64d61e5.jpg,0.0003765887
a88e441829e23ded06d3da81fffd26cc.jpg,0.00084533036
a8941d441bb946953e285266305d9d36.jpg,0.9999999
a8acf3e8016d3fee55ccadeb663f2a24.jpg,0.999998
a8d7daee5cab8dfdae85cb6357788385.jpg,0.99999785
a8f90569010fe08eed7c00fc187ff3c7.jpg,0.9999653
a8faf0476fd2a0dd2c34738d8b6cc765.jpg,1.2373111e-05
a8fdfd0a8864a1ac9e04de3992c85edc.jpg,1.1042502e-05
a9067ab9d94aff93e0d0a0f6a029b87d.jpg,0.00022687759
a91987db2af25df475aa6603dd1e08d7.jpg,4.5364977e-05
a92bc5f7ae3817c3fab98c00241633bd.jpg,0.00016851563
a92f6fcc755b5bdb110f3bca048eeda7.jpg,1.0
a9494a5a43831c4a116e34186ee4b5aa.jpg,1.0
a95fa851daa69d2640851bea77c322ce.jpg,1.1739876e-05
a9652fd28f407163d52e505b549be090.jpg,8.874613e-06
a96a8ee219477fb43f2ef442e2718827.jpg,0.00015394899
a97ba396593a8c526c66be0a5564af67.jpg,2.9578354e-05
a98973dbe9d645b9ba02259d002af9d3.jpg,0.0014149871
a9994f5cf3a327e48743f5f9a9cad65c.jpg,4.445094e-05
a9a6cfee36fb7f3c174cf8db5bd914a8.jpg,4.3777683e-05
a9ad3634359963f85b887c7b97a60c60.jpg,1.42095105e-05
a9b2582d171d08c9e8168641f7434d4f.jpg,3.3570017e-05
a9bb57aef76037fb4279fef085da7ded.jpg,1.0898297e-05
a9bc7aa0c47c507bca5b3bddf937bbac.jpg,0.00039760373
a9c5f268d93ca3401e0201ab19db0d2a.jpg,0.00040426233
a9e7e93727bacd28d5f9c5e2958a5193.jpg,0.00014641872
a9fd5bb423cce240f3b98d5a26cd0c2d.jpg,3.2434361e-06
aa055a1d3e03a7cfc72fa26d8065810c.jpg,0.00013870263
aa11bb61cea4cf1ae5e0e06e7c9bae7f.jpg,1.0
aa12ab6f4daebdcdd6ec2b70a79eb4c6.jpg,0.0041090767
aa3e5834f6a4529706017b8c87a8803a.jpg,2.5595493e-05
aa4d0d4063990a8b68769a52460f8f83.jpg,0.00067886297
aaaf0d651127962ebe50819206fc5d9a.jpg,0.000663329
aad3fbb066ca25e6a30021125b6d69a0.jpg,8.41807e-06
aaf92726afcd63b38c0e7b7619a05520.jpg,0.0003600902
ab050650bac9849a474af7fbda82ec51.jpg,9.476847e-05
ab3ecf562708173d7e418788a6ab82d2.jpg,7.962766e-05
ab4b86f50eb4d2b936719b5f31fd1ed4.jpg,0.9974517
ab631d4e875d39e72b230aaad140ad61.jpg,1.0
ab67757aa438e861f697c90421d473d9.jpg,0.00016955214
ab9c15b319ed86ed134871a2b7161fb1.jpg,0.00023473933
ab9f5edbec87a40d07b618448cea7dd9.jpg,5.0129136e-05
abad8dfc24316bc4f99c53663ad0d622.jpg,0.00018889704
abadc4b1abaad30dd6fe2f2aa34ee132.jpg,1.0
abb8ce8c764d5a94a5b25e1f9e10ee8c.jpg,0.0043289918
abb9a0379b3d28b87d2284dcb170f760.jpg,0.0001385028
abc824afd4a79dcd806c17a308e55a9a.jpg,9.319204e-05
abd23026eeee629cccadc54699b2f18c.jpg,0.00013702
abec54388c6a598385a530de1cb735bd.jpg,2.8099501e-05
abf133ac69f90ef3e7eda59428b27fcc.jpg,0.00010624412
abf677ac1dc7641baee4a21ab3cd6a2d.jpg,0.99984276
ac02b74a7e14645d1506fe1c63f0adda.jpg,1.0
ac03127c72ce43866e6a698132524340.jpg,0.00011571481
ac032d83a50e26fb717024aee5fdd876.jpg,0.00021586256
ac0a71d4bdc6960af1b4739146d62b93.jpg,6.0047874e-05
ac24c3591ea072ea4b0e3f2da993f59a.jpg,0.000103199985
ac49ca7e01ac8f1c3921aceb1d9aa9c1.jpg,0.9996897
ac591a2efecabd7547cd8686b6450f97.jpg,0.00014198857
ac5ae82ef1268e61cc9053d855f49ef4.jpg,0.9998579
ac70e6d773e7a03760ee0bf1d0dd5b2a.jpg,0.010328786
ac719ea492e3ec7f0a1cbcc59999ed20.jpg,0.04059429
ac8314d326341a72aba08f15749ad60c.jpg,1.1673705e-05
acc6c2bd03675b9907948c3891dd866d.jpg,1.0
acde57aca24a85cab5d559870f2d0dbf.jpg,7.705119e-05
ad232d208a4b3ef5f5800a8501741977.jpg,1.670225e-05
ad3e849b97299e5e4e70e10b4aa8085c.jpg,0.9999716
ad4a8acc205803f4d8fa3c9ee6103a01.jpg,6.859443e-05
ad4f3ecda782b24233b02ae092e9af69.jpg,2.4307888e-05
ad5203a0eea609e1b0b945ee7191794e.jpg,0.00035227518
ad59d22c3673cae3843f591099744061.jpg,4.2417974e-05
ad5cb887e9d910fdccdd7564ad5dc1ce.jpg,3.858383e-05
ad6acd70ba18a496e1007f5e7b30d61b.jpg,0.00017539719
ad7540778cc3cfdcc1ee326ae4659af8.jpg,0.008075845
ad7822bbca87323dbe37187052f58de1.jpg,3.3143606e-05
ad814fc226912ae1ceefdcb8a269c6e5.jpg,8.2013816e-05
ad890acc7078a09be46f034c27d8a7b2.jpg,3.2639146e-05
ad9380bba64ceab38762896a61229d79.jpg,3.2541368e-05
adb102e82ecdbaa1c0aa4c0dc6a13d16.jpg,0.9999999
addf4749d3fe82907c39cd441cd59476.jpg,1.0
ae12b491a055255dd21bf860a7e45b5e.jpg,0.9999963
ae281781806d32b8933d430ae60d01ab.jpg,0.00055141625
ae2ce37d3a7edb80aed488188401c62a.jpg,9.377782e-05
ae36a3f5543f21d5c31d63a6d041d33d.jpg,0.056830473
ae39cb4e7de0027f9295b5316500b601.jpg,0.00031296772
ae5e85c610cce15cf77edede8cb6b438.jpg,0.5547636
ae6393b1edfcff0474e9da2eed1d951c.jpg,8.981806e-05
ae77d50dd6082db906f1c72b47854e71.jpg,0.00016705385
ae77f1fd2b15ce8bde98a93bd3b68b1b.jpg,8.275387e-05
ae7aabfe694d09481379f1c0deb610aa.jpg,0.0009930775
ae7d41e3342f3e0cbed71c92e0dfa9ff.jpg,4.3854776e-05
ae89fa0a30fcecd13c672a0e041912dd.jpg,0.0015348129
ae911818f19e4e925714aec9f57feae3.jpg,3.737096e-05
aec28f055d9b9fd2e21a37a96c018923.jpg,0.02198284
af162b52050664011fde5cf93fc81113.jpg,0.00090849743
af2f263b1b4e13143033545ca12a3cbc.jpg,1.6410067e-05
af5572400d76d4ddac0d1e13cc494a79.jpg,1.706822e-05
af5e8b707317b96e3d87362a6974e9cc.jpg,6.103044e-05
af6e6745cbf31670b3c40af603b3c3de.jpg,1.0
af8682406b452ece7ea17bba430f019c.jpg,0.000535104
af8798226cbd8f4d84282a31bd459b25.jpg,3.964989e-05
af98a8621af242be16358ff8b901241f.jpg,0.004909751
af9b4fd6f4bbed4c6e72d4901b66ca3e.jpg,0.30813584
afb478de3752ac34f53b577945a98f78.jpg,0.0001572829
afcf9af37e4996ad797933b0e3ab6693.jpg,0.026702082
afd444c557bb20321ea36ad0361d62b8.jpg,1.0
afd4db8bd0c02513a843a3ba1dc865d2.jpg,5.9417656e-05
afe5468e722065fcbbff2a96e3deeacb.jpg,1.8264554e-05
aff04c87070ccf9948ad86abcda9e6e2.jpg,0.9999933
b00627c5cb49b05f112a857f64f7f1be.jpg,4.647373e-05
b013e2a3b31e180fb42fb83aac069623.jpg,2.8917337e-05
b0193f81f6766dd0a59883dd46ef3042.jpg,0.0008976772
b01ad733b1f9f5931deffce2e3aaecda.jpg,0.0013419803
b01cd45d61621d65cffdb1932c65d463.jpg,0.00019983237
b02f31609f97aebd7116ff8a3a95375d.jpg,8.761204e-05
b033abea57ed54bd81cbebf676275aa7.jpg,0.999961
b03938bb43a2c29bcabe8815c5bba011.jpg,0.99999976
b047acd8316b16d177fd4db6108d27a4.jpg,0.001789677
b047c34e79dbfb22deadba14bbfcb24c.jpg,5.6394314e-05
b0567e18788729a709a6cd55457292ae.jpg,6.093809e-05
b06ed4bd1fcdc0dce48515c62fd046c2.jpg,0.9998869
b07873a572df21f788d4e1d40541cf42.jpg,0.0021025564
b0852e9e8fd4eb2469b834c2fd7ea1aa.jpg,0.007741261
b08560e1485eb6213425f032d813ed81.jpg,0.9999825
b0949f0593e2a0c92303a536063df3c1.jpg,1.4422624e-05
b0abb6527bb4ac0ba04beecd4e1c0572.jpg,0.000249451
b0c3772d0c25493171cbe2e1454c30f1.jpg,0.00090190076
b0c5e16e906fd1c5374b31f98da58879.jpg,0.0016363694
b0cbb4dd28345a5d36169657a1518c64.jpg,0.00048732123
b0e00121e43ba5e9f975887e34a4c639.jpg,0.9999999
b0edf6122c004c17dcdc092c2496d51a.jpg,0.000120928366
b10cbcfd1203b8e6f356efdcb7a40d88.jpg,0.00061555544
b112e58569d15fc72b2e4271d0f2d1f8.jpg,0.9998498
b11923e71eaf813a44e8de85cc9a18ce.jpg,0.9999999
b11b0bbd9c4ee17025409678ca99d41c.jpg,0.0009843075
b11b11cb7dd469d000248139908774cb.jpg,1.1241367e-05
b11ec6366ff56da713b49b396f9da4bb.jpg,0.0008615382
b124b547124f6cffa7dba3b673c15d8a.jpg,1.175185e-05
b13d085980121c33eb258ca8f4d1f17c.jpg,1.0
b1434bd3ed4a8d9936ee5205d0aed28a.jpg,0.0016493715
b163acb984f1c9be43fda5b36fe89a9c.jpg,0.0016694107
b1659cee93fbf8f8523f82c513035a27.jpg,1.0
b165ad9ef259fcec443f1bfea9f08dec.jpg,1.0
b173371212857336afefec1189dc74c8.jpg,0.9999155
b17552eefe0970aa807c00623217ca69.jpg,0.00016845218
b17e4800a4a7bc1563e3f6d88b936d46.jpg,3.0788047e-05
b185a3a5f76f65d8878b399b51558f75.jpg,1.3928725e-05
b1a95f5b46be65c9fb99c84c64b95dea.jpg,3.169665e-06
b1ba600b97284161a9838c19e2dbb787.jpg,0.0034467082
b1cc76011c5432d57156c5da95d6cee4.jpg,0.0059947586
b1d020464f281f91e5d4e2fcdbf4f7a6.jpg,3.5532626e-05
b1d6424f70b470ab62098983eee9d3e1.jpg,0.99981755
b1ef14ac36996094fa9d5fb96929f920.jpg,0.9999976
b1fb9ba0c239ea810f866526d1907e85.jpg,1.7899885e-05
b20e22bcab877b2d174b35c1f82a1980.jpg,4.832804e-05
b227412559a36e0bae12d7d057f9279b.jpg,0.00038085016
b2540255ee5b92cc66f158d72404ea73.jpg,0.9999665
b2803bf4b4a61805659fc5fe2b484c73.jpg,2.8404054e-05
b28a04ccc5428f6762d623af14704150.jpg,2.7643513e-05
b28e5c495c85a6e52f998578aee21960.jpg,0.9999993
b2ab93aa62c283d16c6a2e5456df09a0.jpg,0.0007111205
b2b816439553360b760f307da9f7df97.jpg,0.99999976
b2e4ddd91c27067f12a183fbdc3a9275.jpg,0.008391286
b2f8ac34bea9e0c7891304ec1074dac2.jpg,0.0005517885
b303346f28ed2c9c58a8d545874c3f21.jpg,2.8558393e-06
b3097f7c9dd99af858f543f92ffccef5.jpg,0.00012854235
b31a0d68facca3a23b123c38f6c62d96.jpg,0.2809468
b322248729a78e779a422f5a9f4ca92e.jpg,0.00020083004
b371938eda77678b90aad471cd70bec6.jpg,2.2872253e-05
b3792528b28605c708318bff5643482c.jpg,0.9999999
b379b6715041147a5335a7142e423091.jpg,0.00032742444
b39ad9577e7ac50768378cabc5d9bbab.jpg,2.7342996e-05
b3bb80205d43dcbdb4c1fb87dbef3dc4.jpg,6.759237e-05
b3ed2c53e9cb1e614f0b7776c5a42638.jpg,2.4997153e-05
b3fe660d51d0decf690a290337a49551.jpg,0.99965954
b400d5ad67eed5a241f34e0d07300741.jpg,0.96235347
b40bc89803e48bf03c42be495fc3ba78.jpg,1.38749e-05
b428c4f98e1838b8d1bff290e1c9a41d.jpg,0.0004894534
b45ae97679debabb6401e35a64bb7242.jpg,0.99999416
b488384fd709f8aa236cf897cc441078.jpg,0.9999938
b4b74a6e2fe9fcc4db923acc954b3560.jpg,1.835798e-05
b4c10b6fa5e66cce7c7157ead349b0ec.jpg,3.6820384e-05
b4c3ecbc339364dc0e1e184dbc754292.jpg,0.00053611206
b4d6ad35e435219062472e4818a8af7f.jpg,6.59085e-05
b4df5dabd16b38974b604058ad7c6cc2.jpg,1.403537e-05
b4dfabc9c484997596390adfb4a2575e.jpg,2.8820753e-06
b4f7092d1f8411728fc1c8b93c784997.jpg,0.9999944
b5010c6d17ce36964a43413c18522782.jpg,0.000117407566
b5141d8e6e5a8a98f8bb901bfc694141.jpg,9.274037e-05
b51d7ba976ddda8f37e988386340adbd.jpg,0.9999981
b52558a522db6ec2501ae188b6d6e526.jpg,0.13188145
b5a3735a88ddc94039dac780a3aa37bb.jpg,0.22069284
b5d10241a3f230aaf3780b172296b40e.jpg,2.5684598e-05
b5d5c8f7240d4565f89c61f7dee886ac.jpg,0.0002868415
b5f083a8d8b197dc195ee712d1325caf.jpg,3.0621024e-05
b5fa0a3f2203f9479542870404e87076.jpg,0.00011354371
b61559257313dda41f37bf978b7066ae.jpg,0.9999856
b628a98d7667eda3985fad80610237d0.jpg,0.00032444912
b62da84e096d29e7d4a2adb6b962ca67.jpg,0.0005057156
b631ffdce7feeca9d72380773cc7d8fc.jpg,1.4862641e-05
b680d991274865e831f1feb8e84f67f3.jpg,0.0450482
b68c6a8fd6c70aec4ff6da82d218827c.jpg,0.9999999
b6a9572398bf9f45f61bc2016d10af58.jpg,0.00014983755
b6bc2676f85113051bfaa1ac51f7fc89.jpg,0.00014484511
b6c648d213bc5abb1a7542a0f2e31682.jpg,3.5538116e-05
b6c8d14a142cecb4adf009611831a527.jpg,9.223022e-06
b6ce530d43b1e5273a9ef35669d30733.jpg,0.9999138
b6e3fffc5c358ad65556d575db2fb317.jpg,1.9472369e-05
b6e575d07dfe72c4747be9b304c4052a.jpg,1.0
b6e6283665dc896d82613518796c86ed.jpg,0.9999969
b6f40999384523ae51e26a2ff79dbab6.jpg,0.99925154
b6f923740a0c751677140ac5e971cf51.jpg,7.580754e-05
b70d5a4460f4d002cff97272e5aaea9c.jpg,0.0010502657
b73290a52aec62d4bf606a896f61bffd.jpg,0.6143124
b7338a239f737027333711fee0148fc1.jpg,2.8842758e-05
b736b2fa8ceefe993389187d32571843.jpg,0.055958923
b73776f47e5b6fbf35bdcc64a7df016d.jpg,0.00010689643
b73eba36e0fbb429b57caad3c373a735.jpg,0.00033326953
b75a24f99f1ee3a1bcf79858ba558df4.jpg,1.0855e-05
b75dd715aeebd93eefa6569bc74bfe04.jpg,3.419171e-05
b76d1192061a7f68ec08bf92f5a11164.jpg,5.0354043e-05
b773d0c8de0735db32e0bb44bd848a75.jpg,4.7027843e-05
b775dde226fd724c69910cb138bdf3e2.jpg,0.00028995343
b7b2ee449b45d7788b45fd10c555bb02.jpg,4.9970207e-05
b7c053bfdceeca3801d052fdbd883334.jpg,0.00026720652
b7defe4ffed6567f07c2bb9e264b27a7.jpg,0.99999976
b7f8cf4a5c89d02e5a502814513a815f.jpg,6.645258e-05
b7fc0a74b9141410b1ce64e955622b89.jpg,2.7998765e-05
b804ebac85d1f804a30d16a234c7a02a.jpg,0.00020794771
b8188276de20b93f8a5ee48fd9becb4f.jpg,2.1961698e-05
b828fe2a3365fec39ec853c04479e178.jpg,0.0027927374
b848e41cacb0e9bb12de730d31b1acb2.jpg,9.121393e-05
b896ab1aa743d229af36fcdc7e1740f5.jpg,2.0218327e-05
b89c7e76c8640d37f5ceb118e1156661.jpg,5.7313107e-05
b8c63c07c90eaa9b580b6b9f593160da.jpg,0.9999752
b8da1b96151b6391e47559175ff54046.jpg,0.0007494767
b90d27d9ab51c85ebf2b7c3610f9650f.jpg,3.280603e-05
b93f54e9df43a647eb1483a5453fbb73.jpg,0.9999944
b93f82bba5ece469a8eb9967750eea71.jpg,4.5597102e-05
b97e9c7af7721e61f8e9636f6ef30318.jpg,0.00020386212
