,id,preds,preds_label,targets
10232,10232,0.006872667,1,1
10233,10233,0.0014897273,1,1
10234,10234,0.008788799,1,1
10235,10235,0.011690849,1,1
10236,10236,0.00040594104,1,1
10237,10237,0.011827362,1,1
10238,10238,0.00046337835,1,1
10239,10239,0.0039262814,1,1
10240,10240,0.0017020992,1,1
10241,10241,0.027042404,1,1
10242,10242,0.07637004,1,1
10243,10243,0.007694009,1,1
10244,10244,0.0125404615,1,1
10245,10245,0.0038350457,1,1
10246,10246,0.14811392,1,1
10247,10247,0.00041985398,1,1
10248,10248,0.0025628642,1,1
10249,10249,0.012601041,1,1
10250,10250,0.027404431,1,1
10251,10251,0.013446663,1,1
10252,10252,0.98151404,0,0
10253,10253,0.9989231,0,0
10254,10254,0.79759914,0,1
10255,10255,0.053391267,1,1
10256,10256,0.0006767687,1,1
10257,10257,0.7906184,0,0
10258,10258,0.9992092,0,0
10259,10259,0.0014313803,1,1
10260,10260,0.0048753186,1,1
10261,10261,0.026760787,1,1
10262,10262,0.8533652,0,0
10263,10263,0.013834141,1,1
10264,10264,0.006789038,1,1
10265,10265,0.015624174,1,1
10266,10266,0.0074832407,1,1
10267,10267,0.047757767,1,1
10268,10268,0.008624096,1,1
10269,10269,0.03566366,1,1
10270,10270,0.022121953,1,1
10271,10271,0.13598105,1,1
10272,10272,0.009404039,1,1
10273,10273,0.020376135,1,1
10274,10274,0.04776294,1,1
10275,10275,0.9980824,0,0
10276,10276,0.07087681,1,1
10277,10277,0.9993,0,0
10278,10278,0.006625014,1,1
10279,10279,0.015255096,1,1
10280,10280,0.9999995,0,0
10281,10281,0.015095957,1,1
10282,10282,0.02625838,1,1
10283,10283,0.048068956,1,1
10284,10284,0.002331595,1,1
10285,10285,0.9999777,0,0
10286,10286,0.9999083,0,0
10287,10287,0.27024448,1,0
10288,10288,0.0027759494,1,1
10289,10289,0.006994662,1,1
10290,10290,0.9996536,0,0
10291,10291,0.32102418,1,1
10292,10292,0.13815397,1,1
10293,10293,0.99981076,0,0
10294,10294,0.013132759,1,1
10295,10295,0.019401655,1,1
10296,10296,0.017425764,1,1
10297,10297,0.017533593,1,1
10298,10298,0.0031722062,1,1
10299,10299,0.9999981,0,0
10300,10300,0.0116268275,1,1
10301,10301,0.9982716,0,0
10302,10302,0.023318341,1,1
10303,10303,0.010104346,1,1
10304,10304,0.005434546,1,1
10305,10305,0.99999964,0,0
10306,10306,0.0048749754,1,1
10307,10307,0.028995737,1,1
10308,10308,0.004699271,1,1
10309,10309,0.0046729697,1,1
10310,10310,0.0054904176,1,1
10311,10311,0.011614997,1,1
10312,10312,0.0027898808,1,1
10313,10313,0.008465584,1,1
10314,10314,0.0048362785,1,1
10315,10315,0.028589519,1,1
10316,10316,0.005618374,1,1
10317,10317,0.050356906,1,1
10318,10318,0.9999995,0,0
10319,10319,0.94061357,0,1
10320,10320,0.98931366,0,0
10321,10321,0.002388968,1,1
10322,10322,0.98312515,0,0
10323,10323,0.010604525,1,1
10324,10324,0.99764794,0,0
10325,10325,0.0030651765,1,1
10326,10326,0.00067443895,1,1
10327,10327,0.99999714,0,0
10328,10328,0.13621047,1,1
10329,10329,0.00578225,1,1
10330,10330,0.003813958,1,1
10331,10331,0.94738317,0,0
10332,10332,0.031288784,1,1
10333,10333,0.027912593,1,1
10334,10334,0.013871279,1,1
10335,10335,0.014221149,1,1
10336,10336,0.024625141,1,1
10337,10337,0.07246124,1,1
10338,10338,0.5963547,0,1
10339,10339,0.015838455,1,1
10340,10340,0.9978404,0,0
10341,10341,0.0036726873,1,1
10342,10342,0.028075445,1,1
10343,10343,0.06143006,1,1
10344,10344,0.07635085,1,1
10345,10345,0.9999225,0,0
10346,10346,0.0073574563,1,1
10347,10347,0.00820814,1,1
10348,10348,0.14641404,1,1
10349,10349,0.856664,0,1
10350,10350,0.023562102,1,1
10351,10351,0.005248898,1,1
10352,10352,0.009064169,1,1
10353,10353,0.97779226,0,0
10354,10354,0.0075883903,1,1
10355,10355,0.013166522,1,1
10356,10356,0.016267477,1,1
10357,10357,0.012608507,1,1
10358,10358,0.95289487,0,0
10359,10359,0.10974914,1,1
10360,10360,0.007831161,1,1
10361,10361,0.006856131,1,1
10362,10362,0.038721263,1,1
10363,10363,0.012215991,1,1
10364,10364,0.060711496,1,1
10365,10365,0.9999926,0,0
10366,10366,0.01308467,1,1
10367,10367,0.0064293486,1,1
10368,10368,0.0105889775,1,1
10369,10369,0.14081031,1,1
10370,10370,0.035874676,1,1
10371,10371,0.008103551,1,1
10372,10372,0.9999968,0,0
10373,10373,0.026537087,1,1
10374,10374,0.015925974,1,1
10375,10375,0.008175718,1,1
10376,10376,0.9999753,0,0
10377,10377,0.9971726,0,0
10378,10378,0.020526139,1,1
10379,10379,0.9999927,0,0
10380,10380,0.0008722765,1,1
10381,10381,0.02740567,1,1
10382,10382,0.14261186,1,1
10383,10383,0.0013961205,1,1
10384,10384,0.9974789,0,0
10385,10385,0.007787283,1,1
10386,10386,0.9982456,0,0
10387,10387,0.99999976,0,0
10388,10388,0.002773949,1,1
10389,10389,0.014134641,1,1
10390,10390,0.029702168,1,1
10391,10391,0.0071835513,1,1
10392,10392,0.002135347,1,1
10393,10393,0.0029603476,1,1
10394,10394,0.005164565,1,1
10395,10395,0.0022960478,1,1
10396,10396,0.0046202745,1,1
10397,10397,0.93370736,0,0
10398,10398,0.0074167484,1,1
10399,10399,0.02808887,1,1
10400,10400,0.020836474,1,1
10401,10401,0.9997261,0,0
10402,10402,0.99997365,0,0
10403,10403,0.0035459187,1,1
10404,10404,0.0141818365,1,1
10405,10405,0.13976017,1,1
10406,10406,0.9348887,0,0
10407,10407,0.0026994827,1,1
10408,10408,0.99953306,0,0
10409,10409,0.99943167,0,0
10410,10410,0.0047361283,1,1
10411,10411,0.07882023,1,1
10412,10412,0.0075836196,1,1
10413,10413,0.0070014773,1,1
10414,10414,0.005057495,1,1
10415,10415,0.9994961,0,0
10416,10416,0.12902158,1,1
10417,10417,0.004366819,1,1
10418,10418,0.0073610405,1,1
10419,10419,0.2509662,1,1
10420,10420,0.042011146,1,1
10421,10421,0.014940741,1,1
10422,10422,0.0055188756,1,1
10423,10423,0.024625868,1,1
10424,10424,0.0033462956,1,1
10425,10425,0.0036509945,1,1
10426,10426,0.01299221,1,1
10427,10427,0.100671425,1,1
10428,10428,0.00594468,1,1
10429,10429,0.0028963648,1,1
10430,10430,0.0040768776,1,1
10431,10431,0.012917567,1,1
10432,10432,0.010013193,1,1
10433,10433,0.24491456,1,1
10434,10434,0.72788227,0,1
10435,10435,0.0039954307,1,1
10436,10436,0.9991536,0,0
10437,10437,0.023867698,1,1
10438,10438,0.011724362,1,1
10439,10439,0.48141855,1,1
10440,10440,0.0037414744,1,1
10441,10441,0.008004403,1,1
10442,10442,0.31816426,1,1
10443,10443,0.1850367,1,1
10444,10444,0.008909986,1,1
10445,10445,0.005101115,1,1
10446,10446,0.05224753,1,1
10447,10447,0.79521644,0,0
10448,10448,0.99384356,0,0
10449,10449,0.0063979956,1,1
10450,10450,0.0043635983,1,1
10451,10451,0.99997544,0,0
10452,10452,0.0045678606,1,1
10453,10453,0.017167961,1,1
10454,10454,0.0048693744,1,1
10455,10455,0.0069502722,1,1
10456,10456,0.01885829,1,1
10457,10457,0.010416711,1,1
10458,10458,0.009350426,1,1
10459,10459,0.0032839444,1,1
10460,10460,0.022251364,1,1
10461,10461,0.081261076,1,1
10462,10462,0.99817574,0,0
10463,10463,0.006170276,1,1
10464,10464,0.050182454,1,1
10465,10465,0.9988632,0,0
10466,10466,0.15409383,1,1
10467,10467,0.94810486,0,0
10468,10468,0.011094241,1,1
10469,10469,0.00089742837,1,1
10470,10470,0.022950074,1,1
10471,10471,0.020736564,1,1
10472,10472,0.016877148,1,1
10473,10473,0.028472884,1,1
10474,10474,0.011462944,1,1
10475,10475,0.016656414,1,1
10476,10476,0.0019368033,1,1
10477,10477,0.01618978,1,1
10478,10478,0.0626168,1,1
10479,10479,0.0020964204,1,1
10480,10480,0.0179319,1,1
10481,10481,0.23094764,1,1
10482,10482,0.021977134,1,1
10483,10483,0.0072627603,1,1
10484,10484,0.011379128,1,1
10485,10485,0.99999964,0,0
10486,10486,0.0076988665,1,1
10487,10487,0.99983,0,0
10488,10488,0.003717339,1,1
10489,10489,0.99836797,0,0
10490,10490,0.0030485117,1,1
10491,10491,0.002720918,1,1
10492,10492,0.03880223,1,1
10493,10493,0.0010791648,1,1
10494,10494,0.11702102,1,1
10495,10495,0.0049089496,1,1
10496,10496,0.014252675,1,1
10497,10497,0.87315416,0,0
10498,10498,0.013794572,1,1
10499,10499,0.012736503,1,1
10500,10500,0.9999927,0,0
10501,10501,0.030780131,1,1
10502,10502,0.0048454376,1,1
10503,10503,0.9999757,0,0
10504,10504,0.2581409,1,1
10505,10505,0.9999589,0,0
10506,10506,0.9998436,0,0
10507,10507,0.9898078,0,0
10508,10508,0.023249976,1,1
10509,10509,0.9862359,0,0
10510,10510,0.96124995,0,0
10511,10511,0.0037233904,1,1
10512,10512,0.047187835,1,1
10513,10513,0.99990404,0,0
10514,10514,0.0015293872,1,1
10515,10515,0.074972056,1,1
10516,10516,0.0043565105,1,1
10517,10517,0.9999677,0,0
10518,10518,0.0017358111,1,1
10519,10519,0.0033236754,1,1
10520,10520,0.00583157,1,1
10521,10521,0.01954862,1,1
10522,10522,0.003185588,1,1
10523,10523,0.0038118279,1,1
10524,10524,0.0022965393,1,1
10525,10525,0.0085229,1,1
10526,10526,0.020094179,1,1
10527,10527,0.0066625723,1,1
10528,10528,0.0024383906,1,1
10529,10529,0.056444988,1,1
10530,10530,0.6851284,0,1
10531,10531,0.0073282463,1,1
10532,10532,0.05260214,1,1
10533,10533,0.030880563,1,1
10534,10534,0.0028339173,1,1
10535,10535,0.007622022,1,1
10536,10536,0.015996166,1,1
10537,10537,0.03153829,1,1
10538,10538,0.018014183,1,1
10539,10539,0.0042322706,1,1
10540,10540,0.9999449,0,0
10541,10541,0.999463,0,0
10542,10542,0.9999807,0,0
10543,10543,0.0036232364,1,1
10544,10544,0.9952819,0,0
10545,10545,0.9195089,0,0
10546,10546,0.17438805,1,1
10547,10547,0.015298709,1,1
10548,10548,0.003062734,1,1
10549,10549,0.011045799,1,1
10550,10550,0.0022522244,1,1
10551,10551,0.015821422,1,1
10552,10552,0.012146718,1,1
10553,10553,0.005474153,1,1
10554,10554,0.020609915,1,1
10555,10555,0.9988943,0,0
10556,10556,0.24981366,1,1
10557,10557,0.012951841,1,1
10558,10558,0.00063292746,1,1
10559,10559,0.9997801,0,0
10560,10560,0.04362676,1,1
10561,10561,0.033988282,1,1
10562,10562,0.0030812556,1,1
10563,10563,0.008274779,1,1
10564,10564,0.0041555907,1,1
10565,10565,0.0037555888,1,1
10566,10566,0.0031770198,1,1
10567,10567,0.007626831,1,1
10568,10568,0.0012485257,1,1
10569,10569,0.036767673,1,1
10570,10570,0.058392834,1,1
10571,10571,0.02444887,1,1
10572,10572,0.0070712473,1,1
10573,10573,0.056696296,1,1
10574,10574,0.013371368,1,1
10575,10575,0.014129738,1,1
10576,10576,0.010489745,1,1
10577,10577,0.0131049305,1,1
10578,10578,0.089193575,1,1
10579,10579,0.0022965283,1,1
10580,10580,0.030906646,1,1
10581,10581,0.00505099,1,1
10582,10582,0.046993334,1,1
10583,10583,0.0020980043,1,1
10584,10584,0.014968563,1,1
10585,10585,0.008390516,1,1
10586,10586,0.9999927,0,0
10587,10587,0.0474888,1,1
10588,10588,0.9999113,0,0
10589,10589,0.9999633,0,0
10590,10590,0.00823373,1,1
10591,10591,0.020500826,1,1
10592,10592,0.004567488,1,1
10593,10593,0.0054169563,1,1
10594,10594,0.010891045,1,1
10595,10595,0.023206273,1,1
10596,10596,0.999997,0,0
10597,10597,0.0047190543,1,1
10598,10598,0.017180854,1,1
10599,10599,0.99891686,0,0
10600,10600,0.9924314,0,0
10601,10601,0.98840135,0,0
10602,10602,0.0032743409,1,1
10603,10603,0.003434856,1,1
10604,10604,0.9994875,0,0
10605,10605,0.008001428,1,1
10606,10606,0.0048008594,1,1
10607,10607,0.9998684,0,0
10608,10608,0.0017206814,1,1
10609,10609,0.01228269,1,1
10610,10610,0.99995935,0,0
10611,10611,0.009573061,1,1
10612,10612,0.0035807348,1,1
10613,10613,0.9979068,0,0
10614,10614,0.9329748,0,0
10615,10615,0.98982704,0,0
10616,10616,0.003451548,1,1
10617,10617,0.038379975,1,1
10618,10618,0.995641,0,0
10619,10619,0.9998313,0,0
10620,10620,0.16051199,1,1
10621,10621,0.006666392,1,1
10622,10622,0.006648522,1,1
10623,10623,0.0013244464,1,1
10624,10624,0.000437686,1,1
10625,10625,0.016518397,1,1
10626,10626,0.0039043543,1,1
10627,10627,0.0056141135,1,1
10628,10628,0.004658408,1,1
10629,10629,0.006851492,1,1
10630,10630,0.0029910866,1,1
10631,10631,0.99993324,0,0
10632,10632,0.0056155827,1,1
10633,10633,0.02180477,1,1
10634,10634,0.0055595357,1,1
10635,10635,0.0050130687,1,1
10636,10636,0.0021229521,1,1
10637,10637,0.020081883,1,1
10638,10638,0.009306677,1,1
10639,10639,0.022656944,1,1
10640,10640,0.99925476,0,0
10641,10641,0.0017907234,1,1
10642,10642,0.0072690756,1,1
10643,10643,0.0014944538,1,1
10644,10644,0.017341226,1,1
10645,10645,0.12755138,1,0
10646,10646,0.026200667,1,1
10647,10647,0.0039117625,1,1
10648,10648,0.002470392,1,1
10649,10649,0.0120577095,1,1
10650,10650,0.9866251,0,1
10651,10651,0.0006090321,1,1
10652,10652,0.01725293,1,1
10653,10653,0.00934449,1,1
10654,10654,0.010812796,1,1
10655,10655,0.010835689,1,1
10656,10656,0.99979156,0,0
10657,10657,0.015474889,1,1
10658,10658,0.0065126563,1,1
10659,10659,0.9014205,0,0
10660,10660,0.99960834,0,0
10661,10661,0.004046782,1,1
10662,10662,0.0019401171,1,1
10663,10663,0.004629424,1,1
10664,10664,0.008251591,1,1
10665,10665,0.009154545,1,1
10666,10666,0.0011257296,1,1
10667,10667,0.005713644,1,1
10668,10668,0.9999932,0,0
10669,10669,0.018630944,1,1
10670,10670,0.021029243,1,1
10671,10671,0.96463525,0,0
10672,10672,0.004837608,1,1
10673,10673,0.028198143,1,1
10674,10674,0.008264662,1,1
10675,10675,0.049563024,1,1
10676,10676,0.0034352296,1,1
10677,10677,0.9999654,0,0
10678,10678,0.0020928043,1,1
10679,10679,0.048149806,1,1
10680,10680,0.0059359292,1,1
10681,10681,0.0040652426,1,1
10682,10682,0.009908472,1,1
10683,10683,0.008392041,1,1
10684,10684,0.029168973,1,1
10685,10685,0.9047479,0,0
10686,10686,0.07547718,1,1
10687,10687,0.03291102,1,1
10688,10688,0.04384907,1,1
10689,10689,0.012726746,1,1
10690,10690,0.0069480683,1,1
10691,10691,0.012461239,1,1
10692,10692,0.02111154,1,1
10693,10693,0.9993893,0,0
10694,10694,0.008743661,1,1
10695,10695,0.010917975,1,1
10696,10696,0.016993886,1,1
10697,10697,0.004918224,1,1
10698,10698,0.8788358,0,0
10699,10699,0.99999297,0,0
10700,10700,0.033386875,1,1
10701,10701,0.9916958,0,0
10702,10702,0.0015875213,1,1
10703,10703,0.9999999,0,0
10704,10704,0.52574116,0,1
10705,10705,0.9975363,0,0
10706,10706,0.9885091,0,0
10707,10707,0.0068900157,1,1
10708,10708,0.00909062,1,1
10709,10709,0.99996316,0,0
10710,10710,0.01706731,1,1
10711,10711,0.00639825,1,1
10712,10712,0.98651034,0,0
10713,10713,0.026826872,1,1
10714,10714,0.007459457,1,1
10715,10715,0.9973494,0,0
10716,10716,0.9872384,0,0
10717,10717,0.029419176,1,1
10718,10718,0.012399505,1,1
10719,10719,0.9972486,0,0
10720,10720,0.005119622,1,1
10721,10721,0.013592625,1,1
10722,10722,0.9998603,0,0
10723,10723,0.99976844,0,0
10724,10724,0.99964154,0,0
10725,10725,0.99999976,0,0
10726,10726,0.003827148,1,1
10727,10727,0.9999907,0,0
10728,10728,0.024198983,1,1
10729,10729,0.9995178,0,0
10730,10730,0.008201331,1,1
10731,10731,0.9999975,0,0
10732,10732,0.0021045383,1,1
10733,10733,0.99986446,0,0
10734,10734,0.016393203,1,1
10735,10735,0.0018230242,1,1
10736,10736,0.99639565,0,0
10737,10737,0.0035622825,1,1
10738,10738,0.028206447,1,1
10739,10739,0.007961205,1,1
10740,10740,0.009884278,1,1
10741,10741,0.9996561,0,0
10742,10742,0.9999912,0,0
10743,10743,0.078923635,1,0
10744,10744,0.007504158,1,1
10745,10745,0.022129834,1,1
10746,10746,0.01057886,1,1
10747,10747,0.012266473,1,1
10748,10748,0.7841483,0,0
10749,10749,0.0025143006,1,1
10750,10750,0.9158746,0,0
10751,10751,0.0046878275,1,1
10752,10752,0.01905364,1,1
10753,10753,0.051118832,1,1
10754,10754,0.9942953,0,0
10755,10755,0.151661,1,1
10756,10756,0.999119,0,0
10757,10757,0.015643142,1,1
10758,10758,0.0028409087,1,1
10759,10759,0.8809549,0,1
10760,10760,0.0014289661,1,1
10761,10761,0.0060974206,1,1
10762,10762,0.9998282,0,0
10763,10763,0.0039986996,1,1
10764,10764,0.6898904,0,1
10765,10765,0.9997856,0,0
10766,10766,0.99764544,0,0
10767,10767,0.030208122,1,1
10768,10768,0.01507103,1,1
10769,10769,0.00519219,1,1
10770,10770,0.9999666,0,0
10771,10771,0.048079234,1,1
10772,10772,0.013532823,1,1
10773,10773,0.002112207,1,1
10774,10774,0.02667829,1,1
10775,10775,0.994666,0,0
10776,10776,0.004899762,1,1
10777,10777,0.0040844004,1,1
10778,10778,0.001979548,1,1
10779,10779,0.40641567,1,1
10780,10780,0.021544218,1,1
10781,10781,0.021670042,1,1
10782,10782,0.0068447655,1,1
10783,10783,0.008169282,1,1
10784,10784,0.9984262,0,0
10785,10785,0.030028518,1,1
10786,10786,0.99902225,0,0
10787,10787,0.9999019,0,0
10788,10788,0.033943135,1,1
10789,10789,0.005912341,1,1
10790,10790,0.002427511,1,1
10791,10791,0.99971956,0,0
10792,10792,0.12074065,1,1
10793,10793,0.00089729874,1,1
10794,10794,0.004996649,1,1
10795,10795,0.99818367,0,0
10796,10796,0.23601672,1,1
10797,10797,0.011009167,1,1
10798,10798,0.999835,0,0
10799,10799,0.05943927,1,1
10800,10800,0.014796691,1,1
10801,10801,0.9999645,0,0
10802,10802,0.0082470495,1,1
10803,10803,0.01340581,1,1
10804,10804,0.03364229,1,1
10805,10805,0.003148473,1,1
10806,10806,0.99998677,0,0
10807,10807,0.0055363276,1,1
10808,10808,0.34206966,1,1
10809,10809,0.017608413,1,1
10810,10810,0.03732664,1,1
10811,10811,0.0060242047,1,1
10812,10812,0.00088379334,1,1
10813,10813,0.0155335525,1,1
10814,10814,0.031119717,1,1
10815,10815,0.013781579,1,1
10816,10816,0.117792554,1,1
10817,10817,0.008483936,1,1
10818,10818,0.0031880888,1,1
10819,10819,0.99999416,0,0
10820,10820,0.062958784,1,1
10821,10821,0.99989426,0,0
10822,10822,0.007130248,1,1
10823,10823,0.0076137017,1,1
10824,10824,0.010769632,1,1
10825,10825,0.087477356,1,1
10826,10826,0.99893457,0,0
10827,10827,0.01902624,1,1
10828,10828,0.15523699,1,1
10829,10829,0.9979917,0,0
10830,10830,0.1061587,1,1
10831,10831,0.00990965,1,1
10832,10832,0.005035937,1,1
10833,10833,0.026063427,1,1
10834,10834,0.004938386,1,1
10835,10835,0.0032663858,1,1
10836,10836,0.7335927,0,0
10837,10837,0.015665472,1,1
10838,10838,0.99999535,0,0
10839,10839,0.9999745,0,0
10840,10840,0.025257763,1,1
10841,10841,0.9785655,0,0
10842,10842,0.023314063,1,1
10843,10843,0.013738539,1,1
10844,10844,0.002295532,1,1
10845,10845,0.021438027,1,1
10846,10846,0.0055525256,1,1
10847,10847,0.07538111,1,1
10848,10848,0.008345852,1,1
10849,10849,0.99979514,0,0
10850,10850,0.0080465935,1,1
10851,10851,0.0009340829,1,1
10852,10852,0.028431417,1,1
10853,10853,0.0038804912,1,1
10854,10854,0.0036602116,1,1
10855,10855,0.0043962738,1,1
10856,10856,0.009768467,1,1
10857,10857,0.010974452,1,1
10858,10858,0.0017268222,1,1
10859,10859,0.2689152,1,1
10860,10860,0.009604506,1,1
10861,10861,0.010280929,1,1
10862,10862,0.114147216,1,1
10863,10863,0.002513495,1,1
10864,10864,0.0033211887,1,1
10865,10865,0.0059253625,1,1
10866,10866,0.020993529,1,1
10867,10867,0.01573177,1,1
10868,10868,0.020602766,1,1
10869,10869,0.002376415,1,1
10870,10870,0.9999993,0,0
10871,10871,0.0045415307,1,1
10872,10872,0.0091493875,1,1
10873,10873,0.116669975,1,1
10874,10874,0.0009846799,1,1
10875,10875,0.004415059,1,1
10876,10876,0.00941238,1,1
10877,10877,0.99952865,0,0
10878,10878,0.9999902,0,0
10879,10879,0.026356643,1,1
10880,10880,0.019225424,1,1
10881,10881,0.99992144,0,0
10882,10882,0.009502112,1,1
10883,10883,0.014537608,1,1
10884,10884,0.99915206,0,0
10885,10885,0.08592754,1,1
10886,10886,0.009439856,1,1
10887,10887,0.9996604,0,0
10888,10888,0.003957529,1,1
10889,10889,0.002844942,1,1
10890,10890,0.93333584,0,0
10891,10891,0.9995486,0,0
10892,10892,0.013166744,1,1
10893,10893,0.057534695,1,1
10894,10894,0.0029438122,1,1
10895,10895,0.99473083,0,0
10896,10896,0.0031552075,1,1
10897,10897,0.012272819,1,1
10898,10898,0.0037765524,1,1
10899,10899,0.05899758,1,1
10900,10900,0.00022891446,1,1
10901,10901,0.015114047,1,1
10902,10902,0.010299824,1,1
10903,10903,0.011513319,1,1
10904,10904,0.99748117,0,0
10905,10905,0.096836686,1,1
10906,10906,0.004872811,1,1
10907,10907,0.0037231094,1,1
10908,10908,0.003441963,1,1
10909,10909,0.0044863927,1,1
10910,10910,0.026179183,1,1
10911,10911,0.0088841235,1,1
10912,10912,0.002408551,1,1
10913,10913,0.008522368,1,1
10914,10914,0.009980706,1,1
10915,10915,0.007669816,1,1
10916,10916,0.009459973,1,1
10917,10917,0.004501875,1,1
10918,10918,0.011378175,1,1
10919,10919,0.0057344697,1,1
10920,10920,0.9941247,0,0
10921,10921,0.026432518,1,1
10922,10922,0.0009350098,1,1
10923,10923,0.011691609,1,1
10924,10924,0.99997294,0,0
10925,10925,0.523456,0,1
10926,10926,0.007206171,1,1
10927,10927,0.020663235,1,1
10928,10928,0.0031283083,1,1
10929,10929,0.0067911153,1,1
10930,10930,0.9866197,0,0
10931,10931,0.0147511475,1,1
10932,10932,0.0035256506,1,1
10933,10933,0.17216147,1,1
10934,10934,0.00092224864,1,1
10935,10935,0.0059368946,1,1
10936,10936,0.0039702086,1,1
10937,10937,0.99300486,0,0
10938,10938,0.98487353,0,0
10939,10939,0.9772068,0,0
10940,10940,0.9975776,0,0
10941,10941,0.9919328,0,0
10942,10942,0.9965062,0,0
10943,10943,0.022180872,1,1
10944,10944,0.003962182,1,1
10945,10945,0.99760336,0,0
10946,10946,0.9951834,0,0
10947,10947,0.99992037,0,0
10948,10948,0.7932052,0,1
10949,10949,0.0017459963,1,1
10950,10950,0.020146878,1,1
10951,10951,0.8614115,0,0
10952,10952,0.0048498125,1,1
10953,10953,0.008643585,1,1
10954,10954,0.012488672,1,1
10955,10955,0.0055602277,1,1
10956,10956,0.9996247,0,0
10957,10957,0.9996172,0,0
10958,10958,0.0009884094,1,1
10959,10959,0.0076556886,1,1
10960,10960,0.030980663,1,1
10961,10961,0.02325728,1,1
10962,10962,0.9992637,0,0
10963,10963,0.14692985,1,1
10964,10964,0.021691192,1,1
10965,10965,0.9986468,0,0
10966,10966,0.029167974,1,1
10967,10967,0.48744774,1,1
10968,10968,0.012856144,1,1
10969,10969,0.99952173,0,0
10970,10970,0.0017133361,1,1
10971,10971,0.031106545,1,1
10972,10972,0.0070493687,1,1
10973,10973,0.015023715,1,1
10974,10974,0.9993593,0,0
10975,10975,0.03474366,1,1
10976,10976,0.04393797,1,1
10977,10977,0.9954384,0,0
10978,10978,0.0039747194,1,1
10979,10979,0.99988925,0,0
10980,10980,0.26698142,1,1
10981,10981,0.99131525,0,0
10982,10982,0.99896085,0,0
10983,10983,0.9999442,0,0
10984,10984,0.0076208096,1,1
10985,10985,0.0031694782,1,1
10986,10986,0.9847627,0,0
10987,10987,0.99964714,0,0
10988,10988,0.00021206989,1,1
10989,10989,0.007840443,1,1
10990,10990,0.005994895,1,1
10991,10991,0.9986498,0,0
10992,10992,0.002387314,1,1
10993,10993,0.012201038,1,1
10994,10994,0.008812534,1,1
10995,10995,0.97359294,0,0
10996,10996,0.021056943,1,1
10997,10997,0.9982346,0,0
10998,10998,0.9997286,0,0
10999,10999,0.0005917704,1,1
11000,11000,0.0110872695,1,1
11001,11001,0.5002086,0,1
11002,11002,0.99824286,0,0
11003,11003,0.005745625,1,1
11004,11004,0.0036868122,1,1
11005,11005,0.029128008,1,1
11006,11006,0.0069541996,1,1
11007,11007,0.016750254,1,1
11008,11008,0.009391606,1,1
11009,11009,0.005763394,1,1
11010,11010,0.99916434,0,0
11011,11011,0.019624034,1,1
11012,11012,0.99963653,0,0
11013,11013,0.030839533,1,1
11014,11014,0.08827977,1,1
11015,11015,0.0052479217,1,1
11016,11016,0.9999826,0,0
11017,11017,0.99998987,0,0
11018,11018,0.99999976,0,0
11019,11019,0.0058769863,1,1
11020,11020,0.99987316,0,0
11021,11021,0.024791166,1,1
11022,11022,0.022250142,1,1
11023,11023,0.009982111,1,1
11024,11024,0.0061191586,1,1
11025,11025,0.003013346,1,1
11026,11026,0.98025906,0,0
11027,11027,0.029352656,1,1
11028,11028,0.95885676,0,0
11029,11029,0.0071023204,1,1
11030,11030,0.02549212,1,1
11031,11031,0.007967793,1,1
11032,11032,0.013233353,1,1
11033,11033,0.097128056,1,1
11034,11034,0.9986387,0,0
11035,11035,0.011496146,1,1
11036,11036,0.0082937945,1,1
11037,11037,0.0034430118,1,1
11038,11038,0.005752381,1,1
11039,11039,0.0047846516,1,1
11040,11040,0.014514571,1,1
11041,11041,0.0021936882,1,1
