,id,preds,preds_label,targets
8573,8573,0.23364072,1,1
8574,8574,0.014235362,1,1
8575,8575,0.059845492,1,1
8576,8576,0.9996401,0,0
8577,8577,0.11169333,1,1
8578,8578,0.06681024,1,1
8579,8579,0.08437472,1,1
8580,8580,0.6151625,0,0
8581,8581,0.03935055,1,1
8582,8582,0.17108363,1,1
8583,8583,0.38157102,1,1
8584,8584,0.9549562,0,1
8585,8585,0.003898224,1,1
8586,8586,0.9997216,0,0
8587,8587,0.97714764,0,0
8588,8588,0.05512505,1,1
8589,8589,0.0073499787,1,1
8590,8590,0.17077953,1,1
8591,8591,0.008008092,1,1
8592,8592,0.99817073,0,0
8593,8593,0.04085603,1,1
8594,8594,0.040083103,1,1
8595,8595,0.006938697,1,1
8596,8596,0.0076540513,1,1
8597,8597,0.004538173,1,1
8598,8598,0.00428921,1,1
8599,8599,0.04587268,1,1
8600,8600,0.18818085,1,1
8601,8601,0.35469916,1,1
8602,8602,0.008101049,1,1
8603,8603,0.08564345,1,1
8604,8604,0.99986815,0,0
8605,8605,0.0061597577,1,1
8606,8606,0.03225604,1,1
8607,8607,0.082987815,1,1
8608,8608,0.023814235,1,1
8609,8609,0.53552836,0,1
8610,8610,0.40564513,1,1
8611,8611,0.006966761,1,1
8612,8612,0.9996661,0,0
8613,8613,0.005608207,1,1
8614,8614,0.02734453,1,1
8615,8615,0.9978033,0,0
8616,8616,0.95192814,0,0
8617,8617,0.96768135,0,0
8618,8618,0.070177965,1,1
8619,8619,0.014349137,1,1
8620,8620,0.010253662,1,1
8621,8621,0.040650666,1,1
8622,8622,0.005009127,1,1
8623,8623,0.05738779,1,1
8624,8624,0.0021640798,1,1
8625,8625,0.005258562,1,1
8626,8626,0.021923926,1,1
8627,8627,0.99957865,0,0
8628,8628,0.002724823,1,1
8629,8629,0.9969242,0,0
8630,8630,0.012210151,1,1
8631,8631,0.027207559,1,1
8632,8632,0.010416849,1,1
8633,8633,0.9751359,0,1
8634,8634,0.021679828,1,1
8635,8635,0.054527648,1,1
8636,8636,0.08428861,1,1
8637,8637,0.046657816,1,1
8638,8638,0.049938954,1,1
8639,8639,0.01989435,1,1
8640,8640,0.9833723,0,0
8641,8641,0.063472524,1,1
8642,8642,0.99991167,0,0
8643,8643,0.028521806,1,1
8644,8644,0.99980825,0,0
8645,8645,0.7068512,0,0
8646,8646,0.031251416,1,1
8647,8647,0.050621778,1,1
8648,8648,0.9996643,0,0
8649,8649,0.026489805,1,1
8650,8650,0.99678934,0,0
8651,8651,0.0647615,1,1
8652,8652,0.05982682,1,1
8653,8653,0.13125618,1,1
8654,8654,0.020006074,1,1
8655,8655,0.43093354,1,1
8656,8656,0.02530005,1,1
8657,8657,0.01264311,1,1
8658,8658,0.9842582,0,0
8659,8659,0.090169206,1,1
8660,8660,0.03385209,1,1
8661,8661,0.6044081,0,0
8662,8662,0.017892014,1,1
8663,8663,0.037100907,1,1
8664,8664,0.26232976,1,1
8665,8665,0.047810555,1,1
8666,8666,0.12555814,1,1
8667,8667,0.9999962,0,0
8668,8668,0.067446865,1,1
8669,8669,0.062046647,1,1
8670,8670,0.7985308,0,1
8671,8671,0.0113034155,1,1
8672,8672,0.029698912,1,1
8673,8673,0.007357835,1,1
8674,8674,0.013535369,1,1
8675,8675,0.51331234,0,1
8676,8676,0.022011777,1,1
8677,8677,0.03469137,1,1
8678,8678,0.89559335,0,0
8679,8679,0.02373748,1,1
8680,8680,0.002783547,1,1
8681,8681,0.068223216,1,1
8682,8682,0.998005,0,0
8683,8683,0.004051921,1,1
8684,8684,0.0047310023,1,1
8685,8685,0.9997588,0,0
8686,8686,0.07234013,1,1
8687,8687,0.0051533,1,1
8688,8688,0.017925946,1,1
8689,8689,0.05716254,1,1
8690,8690,0.0071318103,1,1
8691,8691,0.99923456,0,0
8692,8692,0.2293887,1,0
8693,8693,0.048203804,1,1
8694,8694,0.007947845,1,1
8695,8695,0.0056632343,1,1
8696,8696,0.06781246,1,1
8697,8697,0.99985254,0,0
8698,8698,0.99965215,0,0
8699,8699,0.9436583,0,0
8700,8700,0.013115216,1,1
8701,8701,0.996073,0,0
8702,8702,0.99768865,0,0
8703,8703,0.011039159,1,1
8704,8704,0.9990276,0,0
8705,8705,0.004179786,1,1
8706,8706,0.045239653,1,1
8707,8707,0.00531347,1,1
8708,8708,0.075419106,1,1
8709,8709,0.030174933,1,1
8710,8710,0.9992348,0,0
8711,8711,0.007854396,1,1
8712,8712,0.16113922,1,1
8713,8713,0.014145656,1,1
8714,8714,0.026044618,1,1
8715,8715,0.06681404,1,1
8716,8716,0.08182149,1,1
8717,8717,0.082647614,1,1
8718,8718,0.038268376,1,1
8719,8719,0.71494085,0,0
8720,8720,0.0330547,1,1
8721,8721,0.029239923,1,1
8722,8722,0.028338002,1,1
8723,8723,0.14629664,1,1
8724,8724,0.020862317,1,1
8725,8725,0.9999845,0,0
8726,8726,0.037557945,1,1
8727,8727,0.014633631,1,1
8728,8728,0.0024242925,1,1
8729,8729,0.045487314,1,1
8730,8730,0.0033017884,1,1
8731,8731,0.04519567,1,1
8732,8732,0.022252299,1,1
8733,8733,0.993292,0,0
8734,8734,0.01555283,1,1
8735,8735,0.003726719,1,1
8736,8736,0.022140015,1,1
8737,8737,0.03930437,1,1
8738,8738,0.0069052246,1,1
8739,8739,0.9954999,0,0
8740,8740,0.90871865,0,0
8741,8741,0.021989604,1,1
8742,8742,0.0034535627,1,1
8743,8743,0.025814107,1,1
8744,8744,0.010536605,1,1
8745,8745,0.06835722,1,1
8746,8746,0.9995521,0,0
8747,8747,0.02598633,1,1
8748,8748,0.16926034,1,1
8749,8749,0.20411395,1,1
8750,8750,0.9861859,0,0
8751,8751,0.012858161,1,1
8752,8752,0.011140074,1,1
8753,8753,0.12538096,1,1
8754,8754,0.9869698,0,0
8755,8755,0.98877466,0,0
8756,8756,0.9972029,0,0
8757,8757,0.98511446,0,0
8758,8758,0.10263814,1,1
8759,8759,0.041516297,1,1
8760,8760,0.038041487,1,1
8761,8761,0.028539749,1,1
8762,8762,0.048367072,1,1
8763,8763,0.041734215,1,1
8764,8764,0.39574945,1,1
8765,8765,0.007567949,1,1
8766,8766,0.16707936,1,1
8767,8767,0.9999747,0,0
8768,8768,0.9984028,0,0
8769,8769,0.024673877,1,1
8770,8770,0.03835441,1,1
8771,8771,0.0035748596,1,1
8772,8772,0.06513624,1,1
8773,8773,0.031754166,1,1
8774,8774,0.016064957,1,1
8775,8775,0.00494265,1,1
8776,8776,0.09345135,1,1
8777,8777,0.9970932,0,0
8778,8778,0.011916509,1,1
8779,8779,0.02175674,1,1
8780,8780,0.9999982,0,0
8781,8781,0.011325031,1,1
8782,8782,0.18554844,1,1
8783,8783,0.73982126,0,0
8784,8784,0.56034863,0,1
8785,8785,0.995118,0,0
8786,8786,0.80502653,0,0
8787,8787,0.038891055,1,1
8788,8788,0.9997098,0,0
8789,8789,0.028313221,1,1
8790,8790,0.0013794302,1,1
8791,8791,0.02002258,1,1
8792,8792,0.09064509,1,1
8793,8793,0.01584969,1,1
8794,8794,0.03742043,1,1
8795,8795,0.9974693,0,0
8796,8796,0.050153214,1,1
8797,8797,0.99551857,0,0
8798,8798,0.12833236,1,1
8799,8799,0.021357428,1,1
8800,8800,0.9989667,0,0
8801,8801,0.89238524,0,0
8802,8802,0.2769266,1,1
8803,8803,0.98206586,0,0
8804,8804,0.12510295,1,1
8805,8805,0.011173905,1,1
8806,8806,0.008460606,1,1
8807,8807,0.0072024227,1,1
8808,8808,0.08368967,1,1
8809,8809,0.18476985,1,1
8810,8810,0.9194029,0,0
8811,8811,0.14658369,1,1
8812,8812,0.0969205,1,1
8813,8813,0.010952839,1,1
8814,8814,0.004062498,1,1
8815,8815,0.23871925,1,1
8816,8816,0.9987263,0,0
8817,8817,0.018215062,1,1
8818,8818,0.99925524,0,0
8819,8819,0.010894972,1,1
8820,8820,0.008655553,1,1
8821,8821,0.3041518,1,1
8822,8822,0.04701539,1,1
8823,8823,0.041165818,1,1
8824,8824,0.51632684,0,1
8825,8825,0.010137639,1,1
8826,8826,0.025349282,1,1
8827,8827,0.027220763,1,1
8828,8828,0.037641235,1,1
8829,8829,0.9961909,0,0
8830,8830,0.05278465,1,1
8831,8831,0.007859219,1,1
8832,8832,0.9207211,0,0
8833,8833,0.98744535,0,0
8834,8834,0.028823312,1,1
8835,8835,0.6059634,0,0
8836,8836,0.0038725645,1,1
8837,8837,0.030190011,1,1
8838,8838,0.014763052,1,1
8839,8839,0.082258716,1,1
8840,8840,0.006368653,1,1
8841,8841,0.07243768,1,1
8842,8842,0.0026144986,1,1
8843,8843,0.028237429,1,1
8844,8844,0.44893774,1,1
8845,8845,0.99794024,0,0
8846,8846,0.060316533,1,1
8847,8847,0.17933716,1,1
8848,8848,0.99964416,0,0
8849,8849,0.014493877,1,1
8850,8850,0.031340726,1,1
8851,8851,0.017611004,1,1
8852,8852,0.030234734,1,1
8853,8853,0.03203631,1,1
8854,8854,0.027455956,1,1
8855,8855,0.996203,0,0
8856,8856,0.24763727,1,1
8857,8857,0.9998385,0,0
8858,8858,0.008233306,1,1
8859,8859,0.027397448,1,1
8860,8860,0.010632888,1,1
8861,8861,0.0073721497,1,1
8862,8862,0.0064321635,1,1
8863,8863,0.9878513,0,0
8864,8864,0.0381436,1,1
8865,8865,0.094183855,1,1
8866,8866,0.9938759,0,0
8867,8867,0.986826,0,0
8868,8868,0.032599233,1,1
8869,8869,0.99994314,0,0
8870,8870,0.016872693,1,1
8871,8871,0.0015058898,1,1
8872,8872,0.034575455,1,1
8873,8873,0.71994543,0,0
8874,8874,0.009384966,1,1
8875,8875,0.17277567,1,0
8876,8876,0.016650887,1,1
8877,8877,0.97608656,0,0
8878,8878,0.07861949,1,1
8879,8879,0.9950001,0,0
8880,8880,0.021698976,1,1
8881,8881,0.9976157,0,0
8882,8882,0.9998789,0,0
8883,8883,0.9970132,0,0
8884,8884,0.027294107,1,1
8885,8885,0.026107443,1,1
8886,8886,0.9153589,0,0
8887,8887,0.008355937,1,1
8888,8888,0.11234478,1,1
8889,8889,0.99983525,0,0
8890,8890,0.018114517,1,1
8891,8891,0.007872344,1,1
8892,8892,0.055977255,1,1
8893,8893,0.015907824,1,1
8894,8894,0.99328136,0,0
8895,8895,0.05289354,1,1
8896,8896,0.035867732,1,1
8897,8897,0.21320726,1,1
8898,8898,0.01794976,1,1
8899,8899,0.03912957,1,1
8900,8900,0.01062242,1,1
8901,8901,0.04256252,1,1
8902,8902,0.99817073,0,0
8903,8903,0.9993648,0,0
8904,8904,0.05617488,1,1
8905,8905,0.022068618,1,1
8906,8906,0.9755282,0,0
8907,8907,0.011401306,1,1
8908,8908,0.9959792,0,0
8909,8909,0.076506406,1,1
8910,8910,0.06114257,1,1
8911,8911,0.044210106,1,1
8912,8912,0.013628044,1,1
8913,8913,0.050740965,1,1
8914,8914,0.08637812,1,1
8915,8915,0.032488752,1,1
8916,8916,0.013725612,1,1
8917,8917,0.022816665,1,1
8918,8918,0.010272233,1,1
8919,8919,0.95761085,0,0
8920,8920,0.0024506266,1,1
8921,8921,0.280128,1,1
8922,8922,0.01027472,1,1
8923,8923,0.003098458,1,1
8924,8924,0.014175843,1,1
8925,8925,0.0114299115,1,1
8926,8926,0.010124982,1,1
8927,8927,0.96034855,0,0
8928,8928,0.20007588,1,1
8929,8929,0.07400757,1,1
8930,8930,0.004402217,1,1
8931,8931,0.017291432,1,1
8932,8932,0.041959103,1,1
8933,8933,0.04082407,1,1
8934,8934,0.99995697,0,0
8935,8935,0.97613657,0,0
8936,8936,0.05997258,1,1
8937,8937,0.23488237,1,1
8938,8938,0.6914965,0,0
8939,8939,0.008457234,1,1
8940,8940,0.021983162,1,1
8941,8941,0.9962748,0,0
8942,8942,0.0014663732,1,1
8943,8943,0.152893,1,1
8944,8944,0.24535035,1,1
8945,8945,0.035829537,1,1
8946,8946,0.14058179,1,1
8947,8947,0.031603415,1,1
8948,8948,0.30125713,1,1
8949,8949,0.99541,0,0
8950,8950,0.024216702,1,1
8951,8951,0.006247923,1,1
8952,8952,0.018978663,1,1
8953,8953,0.0023443555,1,1
8954,8954,0.07125112,1,1
8955,8955,0.05927786,1,1
8956,8956,0.8196542,0,1
8957,8957,0.99866986,0,0
8958,8958,0.78151536,0,0
8959,8959,0.26454294,1,1
8960,8960,0.018930342,1,1
8961,8961,0.059040315,1,1
8962,8962,0.9932065,0,0
8963,8963,0.024258697,1,1
8964,8964,0.027517429,1,1
8965,8965,0.9990521,0,0
8966,8966,0.009728637,1,1
8967,8967,0.9924803,0,0
8968,8968,0.01098615,1,1
8969,8969,0.003545201,1,1
8970,8970,0.033968996,1,1
8971,8971,0.019211747,1,1
8972,8972,0.9948283,0,0
8973,8973,0.72614443,0,0
8974,8974,0.020408485,1,1
8975,8975,0.036123056,1,1
8976,8976,0.00560119,1,1
8977,8977,0.8317429,0,0
8978,8978,0.08584359,1,1
8979,8979,0.13414733,1,1
8980,8980,0.60386825,0,1
8981,8981,0.99524224,0,0
8982,8982,0.051234473,1,1
8983,8983,0.9999807,0,0
8984,8984,0.008812338,1,1
8985,8985,0.969829,0,0
8986,8986,0.08167331,1,1
8987,8987,0.6236267,0,1
8988,8988,0.7203777,0,1
8989,8989,0.037170004,1,1
8990,8990,0.99977046,0,0
8991,8991,0.012807148,1,1
8992,8992,0.044540327,1,1
8993,8993,0.028651038,1,1
8994,8994,0.9991351,0,0
8995,8995,0.007668422,1,1
8996,8996,0.0072542084,1,1
8997,8997,0.09281232,1,1
8998,8998,0.016160065,1,1
8999,8999,0.015414085,1,1
9000,9000,0.037737276,1,1
9001,9001,0.024801677,1,1
9002,9002,0.004402806,1,1
9003,9003,0.9873174,0,0
9004,9004,0.028391462,1,1
9005,9005,0.99984634,0,0
9006,9006,0.054699983,1,1
9007,9007,0.9996542,0,0
9008,9008,0.75848967,0,0
9009,9009,0.99994504,0,0
9010,9010,0.7301248,0,0
9011,9011,0.100834906,1,1
9012,9012,0.99990547,0,0
9013,9013,0.02976201,1,1
9014,9014,0.17827655,1,1
9015,9015,0.016441695,1,1
9016,9016,0.008198942,1,1
9017,9017,0.8943792,0,0
9018,9018,0.063650265,1,1
9019,9019,0.012519517,1,1
9020,9020,0.018607011,1,1
9021,9021,0.25098762,1,1
9022,9022,0.19209245,1,1
9023,9023,0.030949898,1,1
9024,9024,0.9903696,0,0
9025,9025,0.003703831,1,1
9026,9026,0.99748874,0,0
9027,9027,0.0856727,1,1
9028,9028,0.0060746255,1,1
9029,9029,0.02606367,1,1
9030,9030,0.013888847,1,1
9031,9031,0.9839491,0,0
9032,9032,0.014113287,1,1
9033,9033,0.99586296,0,0
9034,9034,0.8477628,0,0
9035,9035,0.024568275,1,1
9036,9036,0.988274,0,0
9037,9037,0.014539556,1,1
9038,9038,0.6219612,0,1
9039,9039,0.71821207,0,0
9040,9040,0.0094892075,1,1
9041,9041,0.9929789,0,0
9042,9042,0.98898846,0,0
9043,9043,0.52149826,0,0
9044,9044,0.004132192,1,1
9045,9045,0.016630506,1,1
9046,9046,0.99980325,0,0
9047,9047,0.0312724,1,1
9048,9048,0.012004235,1,1
9049,9049,0.042303164,1,1
9050,9050,0.033519264,1,1
9051,9051,0.019096212,1,1
9052,9052,0.99318767,0,0
9053,9053,0.025266344,1,1
9054,9054,0.01010334,1,1
9055,9055,0.45814687,1,0
9056,9056,0.63516283,0,1
9057,9057,0.006117253,1,1
9058,9058,0.0068019247,1,1
9059,9059,0.029592428,1,1
9060,9060,0.0876154,1,1
9061,9061,0.04202942,1,1
9062,9062,0.8869623,0,1
9063,9063,0.014053487,1,1
9064,9064,0.010718819,1,1
9065,9065,0.016600415,1,1
9066,9066,0.026612697,1,1
9067,9067,0.06896148,1,1
9068,9068,0.015596936,1,1
9069,9069,0.9735373,0,0
9070,9070,0.02871237,1,1
9071,9071,0.07146966,1,1
9072,9072,0.004995743,1,1
9073,9073,0.0108059645,1,1
9074,9074,0.0009518607,1,1
9075,9075,0.017863741,1,1
9076,9076,0.008519853,1,1
9077,9077,0.07328838,1,1
9078,9078,0.9998381,0,0
9079,9079,0.016690345,1,1
9080,9080,0.10027339,1,1
9081,9081,0.033653166,1,1
9082,9082,0.010996907,1,1
9083,9083,0.009561594,1,1
9084,9084,0.0267564,1,1
9085,9085,0.52558106,0,1
9086,9086,0.007233538,1,1
9087,9087,0.99992704,0,0
9088,9088,0.0017559881,1,1
9089,9089,0.03530089,1,1
9090,9090,0.032389324,1,1
9091,9091,0.62435514,0,0
9092,9092,0.24435982,1,1
9093,9093,0.0050086873,1,1
9094,9094,0.037620235,1,1
9095,9095,0.057145126,1,1
9096,9096,0.023564568,1,1
9097,9097,0.03585791,1,1
9098,9098,0.929563,0,0
9099,9099,0.019277122,1,1
9100,9100,0.10603906,1,1
9101,9101,0.0104656285,1,1
9102,9102,0.9981756,0,0
9103,9103,0.9961629,0,0
9104,9104,0.006744846,1,1
9105,9105,0.5458808,0,1
9106,9106,0.030907137,1,1
9107,9107,0.9315933,0,0
9108,9108,0.15145905,1,1
9109,9109,0.99162865,0,0
9110,9110,0.0046618446,1,1
9111,9111,0.041134514,1,1
9112,9112,0.021225143,1,1
9113,9113,0.4338171,1,1
9114,9114,0.9978188,0,0
9115,9115,0.08305811,1,1
9116,9116,0.048617646,1,1
9117,9117,0.037457343,1,1
9118,9118,0.8800388,0,0
9119,9119,0.008357509,1,1
9120,9120,0.039743982,1,1
9121,9121,0.9998987,0,0
9122,9122,0.020077178,1,1
9123,9123,0.004297886,1,1
9124,9124,0.07461446,1,1
9125,9125,0.049034044,1,1
9126,9126,0.0037009355,1,1
9127,9127,0.0018847265,1,1
9128,9128,0.21107468,1,1
9129,9129,0.04360764,1,1
9130,9130,0.030946517,1,1
9131,9131,0.07914866,1,1
9132,9132,0.08552222,1,1
9133,9133,0.028246786,1,1
9134,9134,0.1056992,1,1
9135,9135,0.51545644,0,1
9136,9136,0.0014580681,1,1
9137,9137,0.9945608,0,0
9138,9138,0.016749015,1,1
9139,9139,0.9899525,0,0
9140,9140,0.28392738,1,1
9141,9141,0.014549834,1,1
9142,9142,0.030765645,1,1
9143,9143,0.99893254,0,0
9144,9144,0.02618042,1,1
9145,9145,0.08698903,1,1
9146,9146,0.77942955,0,0
9147,9147,0.023370188,1,1
9148,9148,0.018840399,1,1
9149,9149,0.058191452,1,1
9150,9150,0.98470277,0,0
9151,9151,0.5156589,0,1
9152,9152,0.030753355,1,1
9153,9153,0.09940522,1,1
9154,9154,0.004684272,1,1
9155,9155,0.26280853,1,0
9156,9156,0.9998254,0,0
9157,9157,0.082141995,1,1
9158,9158,0.8297431,0,1
9159,9159,0.022103082,1,1
9160,9160,0.36544526,1,0
9161,9161,0.9989028,0,0
9162,9162,0.9888371,0,0
9163,9163,0.0067090946,1,1
9164,9164,0.27818075,1,1
9165,9165,0.9975091,0,0
9166,9166,0.9894956,0,0
9167,9167,0.01588673,1,1
9168,9168,0.008976236,1,1
9169,9169,0.020944431,1,1
9170,9170,0.9900586,0,0
9171,9171,0.029319132,1,1
9172,9172,0.010921734,1,1
9173,9173,0.9826737,0,0
9174,9174,0.008791093,1,1
9175,9175,0.026053594,1,1
9176,9176,0.013893667,1,1
9177,9177,0.0041537443,1,1
9178,9178,0.013081425,1,1
9179,9179,0.0073115528,1,1
9180,9180,0.052189372,1,1
9181,9181,0.0060068327,1,1
9182,9182,0.003220846,1,1
9183,9183,0.078860514,1,1
9184,9184,0.99509794,0,0
9185,9185,0.03031972,1,1
9186,9186,0.11845627,1,1
9187,9187,0.9989778,0,0
9188,9188,0.031421583,1,1
9189,9189,0.9959966,0,0
9190,9190,0.052973498,1,1
9191,9191,0.002510422,1,1
9192,9192,0.003972476,1,1
9193,9193,0.025822861,1,1
9194,9194,0.56765354,0,1
9195,9195,0.99946934,0,0
9196,9196,0.004848386,1,1
9197,9197,0.12031249,1,1
9198,9198,0.053904224,1,1
9199,9199,0.13799162,1,0
9200,9200,0.011932438,1,1
9201,9201,0.06968748,1,1
9202,9202,0.044622574,1,1
9203,9203,0.9949616,0,0
9204,9204,0.006872022,1,1
9205,9205,0.87363076,0,0
9206,9206,0.019207736,1,1
9207,9207,0.9936818,0,0
9208,9208,0.002013741,1,1
9209,9209,0.06484437,1,1
9210,9210,0.08533682,1,1
9211,9211,0.9979961,0,0
9212,9212,0.04377767,1,1
9213,9213,0.0032913254,1,1
9214,9214,0.38379297,1,1
9215,9215,0.9997155,0,0
9216,9216,0.37224954,1,1
9217,9217,0.054994147,1,1
9218,9218,0.016250683,1,1
9219,9219,0.04860313,1,1
9220,9220,0.00948566,1,1
9221,9221,0.027685713,1,1
9222,9222,0.0058098044,1,1
9223,9223,0.052147385,1,1
9224,9224,0.031344272,1,1
9225,9225,0.0602571,1,1
9226,9226,0.0068101883,1,1
9227,9227,0.19015348,1,1
9228,9228,0.007681975,1,1
9229,9229,0.007630101,1,1
9230,9230,0.056890838,1,1
9231,9231,0.060965665,1,1
9232,9232,0.99794,0,0
9233,9233,0.011654555,1,1
9234,9234,0.0042707683,1,1
9235,9235,0.96238106,0,0
9236,9236,0.85311466,0,0
9237,9237,0.022509685,1,1
9238,9238,0.031064363,1,1
9239,9239,0.026378028,1,1
9240,9240,0.04823636,1,1
9241,9241,0.99746585,0,0
9242,9242,0.16196017,1,1
9243,9243,0.783106,0,1
9244,9244,0.047931265,1,1
9245,9245,0.009780901,1,1
9246,9246,0.9999521,0,0
9247,9247,0.5718689,0,0
9248,9248,0.020517997,1,1
9249,9249,0.028277855,1,1
9250,9250,0.018534642,1,1
9251,9251,0.0164788,1,1
9252,9252,0.049091462,1,1
9253,9253,0.9447266,0,0
9254,9254,0.00517085,1,1
9255,9255,0.98551697,0,0
9256,9256,0.022254197,1,1
9257,9257,0.89290637,0,0
9258,9258,0.118113875,1,1
9259,9259,0.6318624,0,1
9260,9260,0.07134137,1,1
9261,9261,0.043656427,1,1
9262,9262,0.00885029,1,1
9263,9263,0.11060674,1,1
9264,9264,0.013472141,1,1
9265,9265,0.075421445,1,1
9266,9266,0.99876535,0,0
9267,9267,0.012318405,1,1
9268,9268,0.022811264,1,1
9269,9269,0.038556833,1,1
9270,9270,0.14279102,1,1
9271,9271,0.0070833373,1,1
9272,9272,0.011074302,1,1
9273,9273,0.03161644,1,1
9274,9274,0.9997774,0,0
9275,9275,0.030615091,1,1
9276,9276,0.99090576,0,0
9277,9277,0.11702266,1,1
9278,9278,0.97565186,0,0
9279,9279,0.08166783,1,1
9280,9280,0.010330697,1,1
9281,9281,0.04661837,1,1
9282,9282,0.050443433,1,1
9283,9283,0.86126673,0,0
9284,9284,0.022744758,1,1
9285,9285,0.012747584,1,1
9286,9286,0.06301344,1,1
9287,9287,0.2334518,1,1
9288,9288,0.99177766,0,0
9289,9289,0.016944736,1,1
9290,9290,0.012095069,1,1
9291,9291,0.09523132,1,1
9292,9292,0.97276795,0,0
9293,9293,0.021120908,1,1
9294,9294,0.075653344,1,1
9295,9295,0.007193761,1,1
9296,9296,0.057190023,1,1
9297,9297,0.036738623,1,1
9298,9298,0.9995278,0,0
9299,9299,0.14860217,1,1
9300,9300,0.16560994,1,1
9301,9301,0.0949564,1,1
9302,9302,0.006057645,1,1
9303,9303,0.064087495,1,1
9304,9304,0.9372302,0,0
9305,9305,0.009857669,1,1
9306,9306,0.044928662,1,1
9307,9307,0.046469778,1,1
9308,9308,0.03142091,1,1
9309,9309,0.0141278915,1,1
9310,9310,0.0049134055,1,1
9311,9311,0.0112078,1,1
9312,9312,0.9959941,0,0
9313,9313,0.2607493,1,1
9314,9314,0.23697734,1,1
9315,9315,0.062691666,1,1
9316,9316,0.9970789,0,0
9317,9317,0.99455947,0,0
9318,9318,0.026747195,1,1
9319,9319,0.16035698,1,1
9320,9320,0.008889024,1,1
9321,9321,0.41491127,1,1
9322,9322,0.0065397294,1,1
9323,9323,0.008524855,1,1
9324,9324,0.014882281,1,1
9325,9325,0.040947612,1,1
9326,9326,0.0007998545,1,1
9327,9327,0.9931271,0,0
9328,9328,0.013878409,1,1
9329,9329,0.028258566,1,1
9330,9330,0.99743074,0,0
9331,9331,0.9990669,0,0
9332,9332,0.23587091,1,1
9333,9333,0.015036477,1,1
9334,9334,0.9555615,0,0
9335,9335,0.9777184,0,0
9336,9336,0.39448044,1,1
9337,9337,0.010603028,1,1
9338,9338,0.24377716,1,1
9339,9339,0.99999964,0,0
9340,9340,0.99222773,0,0
9341,9341,0.017332729,1,1
9342,9342,0.014943729,1,1
9343,9343,0.99957687,0,0
9344,9344,0.011787871,1,1
9345,9345,0.07448595,1,1
9346,9346,0.0073155547,1,1
9347,9347,0.20495284,1,1
9348,9348,0.056370374,1,1
9349,9349,0.02465736,1,1
9350,9350,0.14803265,1,1
9351,9351,0.8763633,0,0
9352,9352,0.049856734,1,1
9353,9353,0.055548202,1,1
9354,9354,0.9840455,0,0
9355,9355,0.12733683,1,1
9356,9356,0.032795575,1,1
9357,9357,0.00472799,1,1
9358,9358,0.0044014645,1,1
9359,9359,0.01729892,1,1
9360,9360,0.86413467,0,0
9361,9361,0.87560904,0,0
9362,9362,0.005307123,1,1
9363,9363,0.0097908275,1,1
9364,9364,0.9678322,0,0
9365,9365,0.005489875,1,1
9366,9366,0.99961394,0,0
9367,9367,0.8786819,0,0
9368,9368,0.13990515,1,1
9369,9369,0.97974706,0,0
9370,9370,0.99363106,0,0
9371,9371,0.050455485,1,1
9372,9372,0.042699173,1,1
9373,9373,0.022811372,1,1
9374,9374,0.063703045,1,1
9375,9375,0.011475291,1,1
9376,9376,0.013169334,1,1
9377,9377,0.026930515,1,1
9378,9378,0.9761035,0,0
9379,9379,0.010297569,1,1
9380,9380,0.79942834,0,1
9381,9381,0.99732155,0,0
9382,9382,0.021422476,1,1
9383,9383,0.042187434,1,1
9384,9384,0.036085695,1,1
9385,9385,0.0049709054,1,1
9386,9386,0.032740656,1,1
9387,9387,0.9858072,0,0
9388,9388,0.04528071,1,1
9389,9389,0.029935284,1,1
9390,9390,0.9886714,0,0
9391,9391,0.9994796,0,0
9392,9392,0.059482444,1,1
9393,9393,0.06255248,1,1
9394,9394,0.99491537,0,0
9395,9395,0.595811,0,1
9396,9396,0.03506011,1,1
9397,9397,0.034653183,1,1
9398,9398,0.01208665,1,1
9399,9399,0.018367201,1,1
9400,9400,0.007339876,1,1
9401,9401,0.093382254,1,1
9402,9402,0.6622198,0,1
9403,9403,0.13218859,1,1
9404,9404,0.99979216,0,0
9405,9405,0.9907211,0,0
9406,9406,0.14833988,1,1
9407,9407,0.021926088,1,1
9408,9408,0.001283638,1,1
9409,9409,0.9956262,0,0
9410,9410,0.9700151,0,0
9411,9411,0.7145293,0,1
9412,9412,0.0015729443,1,1
9413,9413,0.998681,0,0
9414,9414,0.022763083,1,1
9415,9415,0.025908489,1,1
9416,9416,0.009236603,1,1
9417,9417,0.03404108,1,1
9418,9418,0.062684916,1,1
9419,9419,0.8908117,0,0
9420,9420,0.9956317,0,0
9421,9421,0.013760919,1,1
9422,9422,0.07007927,1,1
9423,9423,0.08881084,1,1
9424,9424,0.38219783,1,1
9425,9425,0.42110398,1,1
9426,9426,0.0057881633,1,1
9427,9427,0.9924621,0,0
9428,9428,0.09449934,1,1
9429,9429,0.8030568,0,0
9430,9430,0.0060294378,1,1
9431,9431,0.021607287,1,1
9432,9432,0.014272164,1,1
9433,9433,0.015916875,1,1
9434,9434,0.9973404,0,0
9435,9435,0.04747087,1,1
9436,9436,0.020466179,1,1
9437,9437,0.038167447,1,1
9438,9438,0.5302944,0,1
9439,9439,0.95141554,0,0
9440,9440,0.0395018,1,1
9441,9441,0.025124323,1,1
9442,9442,0.12444034,1,1
9443,9443,0.99983454,0,0
