,id,preds,preds_label,targets
11488,11488,0.9999939,0,0
11489,11489,3.4815494e-05,1,1
11490,11490,0.0001350802,1,1
11491,11491,1.3512169e-05,1,1
11492,11492,0.00024411222,1,1
11493,11493,0.99999976,0,0
11494,11494,0.9999796,0,0
11495,11495,0.00012047351,1,1
11496,11496,0.000581367,1,1
11497,11497,0.00016494178,1,1
11498,11498,0.00054311496,1,1
11499,11499,0.000102244456,1,1
11500,11500,2.956262e-05,1,1
11501,11501,1.0,0,0
11502,11502,0.00023536326,1,1
11503,11503,1.0,0,0
11504,11504,5.982628e-05,1,1
11505,11505,7.871049e-05,1,1
11506,11506,0.000108283086,1,1
11507,11507,0.00037528455,1,1
11508,11508,0.0074328394,1,1
11509,11509,0.00045287758,1,1
11510,11510,0.00012406897,1,1
11511,11511,0.9981141,0,0
11512,11512,0.0001543831,1,1
11513,11513,0.99775785,0,0
11514,11514,0.99994814,0,0
11515,11515,1.4416134e-05,1,1
11516,11516,0.987548,0,0
11517,11517,2.0270609e-05,1,1
11518,11518,0.0043528657,1,1
11519,11519,0.00014457577,1,1
11520,11520,4.9432543e-05,1,1
11521,11521,0.9933242,0,0
11522,11522,5.3602696e-05,1,1
11523,11523,0.00046140375,1,1
11524,11524,0.00022009519,1,1
11525,11525,0.0002364661,1,1
11526,11526,0.000117722244,1,1
11527,11527,0.00034185578,1,1
11528,11528,3.766819e-05,1,1
11529,11529,0.00091353286,1,1
11530,11530,0.0024278793,1,1
11531,11531,0.00015960862,1,1
11532,11532,4.1288873e-05,1,1
11533,11533,4.2455616e-05,1,1
11534,11534,2.3059445e-05,1,1
11535,11535,1.0,0,0
11536,11536,5.631838e-05,1,1
11537,11537,7.2117495e-05,1,1
11538,11538,0.00021695842,1,1
11539,11539,0.0002904714,1,1
11540,11540,0.9999994,0,0
11541,11541,0.00020465537,1,1
11542,11542,0.0012956829,1,1
11543,11543,0.0034713913,1,1
11544,11544,0.0004871545,1,1
11545,11545,0.0010876271,1,1
11546,11546,0.00035513667,1,1
11547,11547,4.5190838e-05,1,1
11548,11548,0.9999964,0,0
11549,11549,0.9999999,0,0
11550,11550,0.00010076876,1,1
11551,11551,0.00021117098,1,1
11552,11552,0.0010187358,1,1
11553,11553,0.999964,0,0
11554,11554,7.683305e-05,1,1
11555,11555,0.0011498343,1,1
11556,11556,0.99996233,0,0
11557,11557,0.000106940475,1,1
11558,11558,2.2507464e-05,1,1
11559,11559,0.99999857,0,0
11560,11560,7.875838e-05,1,1
11561,11561,0.99999976,0,0
11562,11562,1.0254013e-05,1,1
11563,11563,0.9999988,0,0
11564,11564,9.695126e-05,1,1
11565,11565,0.9999999,0,0
11566,11566,2.6449268e-05,1,1
11567,11567,0.999987,0,0
11568,11568,0.99999654,0,0
11569,11569,0.00025337853,1,1
11570,11570,6.0452134e-05,1,1
11571,11571,0.00022459491,1,1
11572,11572,0.00020563454,1,1
11573,11573,0.00013032329,1,1
11574,11574,0.00024852966,1,1
11575,11575,0.010332064,1,1
11576,11576,0.00043063136,1,1
11577,11577,0.99998033,0,0
11578,11578,0.00030620047,1,1
11579,11579,0.0005663866,1,1
11580,11580,0.00052896823,1,1
11581,11581,4.199412e-05,1,1
11582,11582,3.949212e-05,1,1
11583,11583,1.0,0,0
11584,11584,4.826438e-05,1,1
11585,11585,0.00056954,1,1
11586,11586,0.027844403,1,1
11587,11587,0.00012923304,1,1
11588,11588,0.00011892919,1,1
11589,11589,0.9999566,0,0
11590,11590,4.8933784e-05,1,1
11591,11591,0.0011965283,1,1
11592,11592,2.1109523e-05,1,1
11593,11593,0.000676457,1,1
11594,11594,0.0003862289,1,1
11595,11595,0.00015416951,1,1
11596,11596,1.9978055e-05,1,1
11597,11597,0.0002703036,1,1
11598,11598,0.009655542,1,1
11599,11599,0.00041276822,1,1
11600,11600,1.0,0,0
11601,11601,5.647784e-05,1,1
11602,11602,3.5574536e-05,1,1
11603,11603,0.00016195436,1,1
11604,11604,6.697226e-05,1,1
11605,11605,2.117707e-05,1,1
11606,11606,0.015135126,1,1
11607,11607,0.01997829,1,1
11608,11608,0.0001022661,1,1
11609,11609,0.0070393053,1,1
11610,11610,0.98624647,0,0
11611,11611,0.0001418673,1,1
11612,11612,1.0,0,0
11613,11613,0.99650407,0,0
11614,11614,6.2676954e-05,1,1
11615,11615,1.0,0,0
11616,11616,0.00019581748,1,1
11617,11617,8.907914e-05,1,1
11618,11618,5.326649e-05,1,1
11619,11619,2.631088e-05,1,1
11620,11620,7.2658055e-05,1,1
11621,11621,1.0,0,0
11622,11622,3.8676448e-05,1,1
11623,11623,3.0902618e-05,1,1
11624,11624,0.9955041,0,0
11625,11625,0.0008904142,1,1
11626,11626,0.99996054,0,0
11627,11627,0.00074742077,1,1
11628,11628,5.23082e-05,1,1
11629,11629,0.0014187403,1,1
11630,11630,9.736784e-06,1,1
11631,11631,0.00068497215,1,1
11632,11632,2.7200163e-05,1,1
11633,11633,0.99934095,0,0
11634,11634,0.001451075,1,1
11635,11635,0.00043406736,1,1
11636,11636,0.004099012,1,1
11637,11637,3.580608e-05,1,1
11638,11638,0.9999912,0,0
11639,11639,0.00014204558,1,1
11640,11640,0.0004487898,1,1
11641,11641,1.4338297e-05,1,1
11642,11642,0.00016098114,1,1
11643,11643,0.017741924,1,1
11644,11644,0.00036869416,1,1
11645,11645,0.00039167385,1,1
11646,11646,4.208436e-05,1,1
11647,11647,0.99999833,0,0
11648,11648,0.999811,0,0
11649,11649,0.9996685,0,0
11650,11650,5.3330532e-05,1,1
11651,11651,0.99988365,0,0
11652,11652,0.00070381915,1,1
11653,11653,3.5450383e-05,1,1
11654,11654,4.370018e-05,1,1
11655,11655,0.0077728727,1,1
11656,11656,5.5345343e-05,1,1
11657,11657,1.0,0,0
11658,11658,0.004572566,1,1
11659,11659,0.9999902,0,0
11660,11660,0.0030719156,1,1
11661,11661,0.0031031363,1,1
11662,11662,0.0003397206,1,1
11663,11663,0.00015847533,1,1
11664,11664,0.00011072367,1,1
11665,11665,0.00016454543,1,1
11666,11666,1.0,0,0
11667,11667,0.00024362231,1,1
11668,11668,2.9570512e-05,1,1
11669,11669,5.567205e-05,1,1
11670,11670,0.00031566253,1,1
11671,11671,1.0,0,0
11672,11672,1.5136855e-05,1,1
11673,11673,1.0,0,0
11674,11674,6.776379e-05,1,1
11675,11675,0.99999857,0,0
11676,11676,0.00075491983,1,1
11677,11677,0.00047502655,1,1
11678,11678,3.6908517e-05,1,1
11679,11679,3.4918237e-05,1,1
11680,11680,0.0012683433,1,1
11681,11681,0.00076181,1,1
11682,11682,0.9999999,0,0
11683,11683,1.5423642e-05,1,1
11684,11684,0.0019080988,1,1
11685,11685,0.00031049267,1,1
11686,11686,2.4267147e-05,1,1
11687,11687,0.9999989,0,0
11688,11688,0.9999703,0,0
11689,11689,0.011827296,1,1
11690,11690,3.2616088e-05,1,1
11691,11691,0.003617974,1,1
11692,11692,0.99866796,0,0
11693,11693,0.99999213,0,0
11694,11694,0.00060918595,1,1
11695,11695,0.0007152024,1,1
11696,11696,1.0160081e-05,1,1
11697,11697,6.321479e-05,1,1
11698,11698,0.9942158,0,0
11699,11699,7.651024e-06,1,1
11700,11700,1.0,0,0
11701,11701,0.00010630725,1,1
11702,11702,9.924043e-06,1,1
11703,11703,0.00028457353,1,1
11704,11704,0.9986865,0,0
11705,11705,0.0012714687,1,1
11706,11706,7.643383e-05,1,1
11707,11707,0.00019341962,1,1
11708,11708,0.0002890823,1,1
11709,11709,3.0081488e-05,1,1
11710,11710,0.000286475,1,1
11711,11711,0.00020035838,1,1
11712,11712,6.866026e-05,1,1
11713,11713,4.471752e-05,1,1
11714,11714,0.00025563472,1,1
11715,11715,3.1277224e-05,1,1
11716,11716,0.0004534469,1,1
11717,11717,0.0003042061,1,1
11718,11718,0.00024693157,1,1
11719,11719,0.00056152156,1,1
11720,11720,0.99999094,0,0
11721,11721,3.468982e-05,1,1
11722,11722,0.0042940103,1,1
11723,11723,0.00010047831,1,1
11724,11724,0.0003508474,1,1
11725,11725,0.99991345,0,0
11726,11726,0.0020455322,1,1
11727,11727,0.0012292454,1,1
11728,11728,0.00034868953,1,1
11729,11729,0.0008609629,1,1
11730,11730,0.00044862062,1,1
11731,11731,9.7920885e-05,1,1
11732,11732,8.580381e-05,1,1
11733,11733,0.00013622078,1,1
11734,11734,0.9999962,0,0
11735,11735,0.9999057,0,0
11736,11736,0.99998903,0,0
11737,11737,6.86325e-05,1,1
11738,11738,9.943954e-05,1,1
11739,11739,0.0004196121,1,1
11740,11740,0.00019538667,1,1
11741,11741,0.00051833806,1,1
11742,11742,0.00015869597,1,1
11743,11743,0.00050062593,1,1
11744,11744,1.714213e-05,1,1
11745,11745,0.0031095776,1,1
11746,11746,4.295572e-05,1,1
11747,11747,0.00014544162,1,1
11748,11748,0.00043650455,1,1
11749,11749,0.00011282792,1,1
11750,11750,0.99999976,0,0
11751,11751,0.00023964893,1,1
11752,11752,0.002522482,1,1
11753,11753,4.1647905e-05,1,1
11754,11754,0.00021934311,1,1
11755,11755,0.98467386,0,0
11756,11756,0.9999995,0,0
11757,11757,0.00013002587,1,1
11758,11758,0.9999641,0,0
11759,11759,8.766061e-06,1,1
11760,11760,0.00010239951,1,1
11761,11761,0.0010797261,1,1
11762,11762,0.028165743,1,1
11763,11763,5.178548e-05,1,1
11764,11764,7.507313e-06,1,1
11765,11765,0.0004958067,1,1
11766,11766,0.00019208936,1,1
11767,11767,3.192291e-05,1,1
11768,11768,0.004884963,1,1
11769,11769,0.00018806818,1,1
11770,11770,0.00020839155,1,1
11771,11771,0.9999838,0,0
11772,11772,0.0027851437,1,1
11773,11773,2.4404373e-05,1,1
11774,11774,0.00011055002,1,1
11775,11775,0.9999778,0,0
11776,11776,0.99978393,0,0
11777,11777,0.99996436,0,0
11778,11778,0.0007153555,1,1
11779,11779,6.354897e-05,1,1
11780,11780,4.1654024e-05,1,1
11781,11781,0.0028391003,1,1
11782,11782,0.99999976,0,0
11783,11783,0.00010792744,1,1
11784,11784,7.087198e-05,1,1
11785,11785,6.789354e-05,1,1
11786,11786,1.1202947e-05,1,1
11787,11787,0.0003822509,1,1
11788,11788,0.9999937,0,0
11789,11789,9.075002e-05,1,1
11790,11790,2.5870737e-05,1,1
11791,11791,1.686757e-05,1,1
11792,11792,0.00068733346,1,1
11793,11793,0.00055568595,1,1
11794,11794,0.00010633321,1,1
11795,11795,0.00036986542,1,1
11796,11796,0.00037316736,1,1
11797,11797,0.9994622,0,0
11798,11798,0.9999987,0,0
11799,11799,8.8559274e-05,1,1
11800,11800,2.0410584e-05,1,1
11801,11801,0.99732983,0,0
11802,11802,0.00014920793,1,1
11803,11803,0.000509973,1,1
11804,11804,0.9999918,0,0
11805,11805,0.9999889,0,0
11806,11806,0.013726366,1,1
11807,11807,6.0373095e-05,1,1
11808,11808,0.00019061824,1,1
11809,11809,9.1532565e-05,1,1
11810,11810,0.9999932,0,0
11811,11811,0.0012632465,1,1
11812,11812,0.0007655418,1,1
11813,11813,0.9999962,0,0
11814,11814,0.00034952472,1,1
11815,11815,0.0016015468,1,1
11816,11816,9.8215656e-05,1,1
11817,11817,0.99948466,0,0
11818,11818,0.00024252309,1,1
11819,11819,0.9999994,0,0
11820,11820,0.0005999883,1,1
11821,11821,0.00042727243,1,1
11822,11822,0.040821362,1,1
11823,11823,0.00035798654,1,1
11824,11824,0.9999988,0,0
11825,11825,0.0022971733,1,1
11826,11826,0.0003793822,1,1
11827,11827,1.0,0,0
11828,11828,0.00021997812,1,1
11829,11829,0.00011417812,1,1
11830,11830,1.0105029e-05,1,1
11831,11831,0.0002549313,1,1
11832,11832,0.00031879728,1,1
11833,11833,0.00037816068,1,1
11834,11834,9.002128e-05,1,1
11835,11835,4.438867e-05,1,1
11836,11836,0.0014649243,1,1
11837,11837,0.0046857526,1,1
11838,11838,0.00012751271,1,1
11839,11839,0.00013089193,1,1
11840,11840,0.00011610331,1,1
11841,11841,0.9999999,0,0
11842,11842,0.00013578143,1,1
11843,11843,0.001607517,1,1
11844,11844,0.99994457,0,0
11845,11845,1.108899e-05,1,1
11846,11846,0.011718462,1,1
11847,11847,0.0109710675,1,1
11848,11848,0.0024375545,1,1
11849,11849,5.308148e-06,1,1
11850,11850,0.0011182688,1,1
11851,11851,0.00038217986,1,1
11852,11852,0.001327703,1,1
11853,11853,2.6008871e-05,1,1
11854,11854,0.00020209147,1,1
11855,11855,0.9999999,0,0
11856,11856,0.03930353,1,1
11857,11857,7.581267e-05,1,1
11858,11858,0.00037150792,1,1
11859,11859,0.000109009736,1,1
11860,11860,1.6698683e-05,1,1
11861,11861,9.299472e-06,1,1
11862,11862,0.99967027,0,0
11863,11863,0.0002298435,1,1
11864,11864,1.0,0,0
11865,11865,0.00018081108,1,1
11866,11866,0.0026661365,1,1
11867,11867,1.0,0,0
11868,11868,0.00030214209,1,1
11869,11869,0.00016471546,1,1
11870,11870,2.6286125e-05,1,1
11871,11871,8.592122e-05,1,1
11872,11872,0.00058336137,1,1
11873,11873,0.9999956,0,0
11874,11874,0.00016911379,1,1
11875,11875,4.5940604e-05,1,1
11876,11876,0.00068381836,1,1
11877,11877,1.4644632e-05,1,1
11878,11878,0.9999447,0,0
11879,11879,0.00032460663,1,1
11880,11880,0.00013975435,1,1
11881,11881,0.00027270967,1,1
11882,11882,2.4005854e-05,1,1
11883,11883,3.781442e-05,1,1
11884,11884,7.5877324e-05,1,1
11885,11885,0.99959654,0,0
11886,11886,0.00011080932,1,1
11887,11887,0.9999981,0,0
11888,11888,0.68373865,0,0
11889,11889,3.8318572e-05,1,1
11890,11890,0.9999902,0,0
11891,11891,0.00093430805,1,1
11892,11892,6.569443e-06,1,1
11893,11893,0.0005484306,1,1
11894,11894,9.746711e-05,1,1
11895,11895,0.9996543,0,0
11896,11896,0.0017063761,1,1
11897,11897,1.1523836e-05,1,1
11898,11898,3.6784095e-05,1,1
11899,11899,0.0002417315,1,1
11900,11900,4.0873252e-05,1,1
11901,11901,0.00022070965,1,1
11902,11902,0.011522001,1,1
11903,11903,0.00013016406,1,1
11904,11904,0.99877936,0,0
11905,11905,0.00025989013,1,1
11906,11906,4.6008998e-05,1,1
11907,11907,0.00017544554,1,1
11908,11908,0.00012608696,1,1
11909,11909,0.9977652,0,0
11910,11910,0.0002070872,1,1
11911,11911,0.9997147,0,0
11912,11912,0.0003469872,1,1
11913,11913,4.904853e-05,1,1
11914,11914,1.0,0,0
11915,11915,0.99991,0,0
11916,11916,7.463433e-05,1,1
11917,11917,0.99999976,0,0
11918,11918,1.0868808e-05,1,1
11919,11919,0.9999788,0,0
11920,11920,0.9998834,0,0
11921,11921,0.0002908904,1,1
11922,11922,0.9825937,0,0
11923,11923,0.00060104544,1,1
11924,11924,0.00028691586,1,1
11925,11925,0.9997397,0,0
11926,11926,0.00039797326,1,1
11927,11927,0.9995252,0,0
11928,11928,0.011134727,1,1
11929,11929,0.99967504,0,0
11930,11930,0.00033383942,1,1
11931,11931,0.031642776,1,1
11932,11932,0.0016057747,1,1
11933,11933,1.60587e-05,1,1
11934,11934,8.9151115e-05,1,1
11935,11935,4.2846976e-05,1,1
11936,11936,0.99997795,0,0
11937,11937,0.00020459955,1,1
11938,11938,0.00018470582,1,1
11939,11939,0.9999882,0,0
11940,11940,0.00041322448,1,1
11941,11941,1.5163903e-05,1,1
11942,11942,0.00014005933,1,1
11943,11943,0.9999713,0,0
11944,11944,3.5166864e-05,1,1
11945,11945,1.0,0,0
11946,11946,0.00018708377,1,1
11947,11947,3.8978214e-05,1,1
11948,11948,0.00090988434,1,1
11949,11949,0.0025763053,1,1
11950,11950,1.0,0,0
11951,11951,1.0,0,0
11952,11952,0.0011790043,1,1
11953,11953,3.8749506e-05,1,1
11954,11954,3.394865e-05,1,1
11955,11955,4.539094e-05,1,1
11956,11956,9.941441e-05,1,1
11957,11957,1.7096761e-05,1,1
11958,11958,0.96889585,0,0
11959,11959,0.00057385996,1,1
11960,11960,0.9999995,0,0
11961,11961,0.0077551263,1,1
11962,11962,0.9999982,0,0
11963,11963,0.89623106,0,0
11964,11964,6.569685e-05,1,1
11965,11965,2.0572134e-05,1,1
11966,11966,0.001047013,1,1
11967,11967,1.15932935e-05,1,1
11968,11968,2.4474646e-05,1,1
11969,11969,0.0032998647,1,1
11970,11970,0.00029543726,1,1
11971,11971,0.000112937734,1,1
11972,11972,0.00016743115,1,1
11973,11973,0.00034978174,1,1
11974,11974,0.00039302034,1,1
11975,11975,3.290642e-05,1,1
11976,11976,0.0016876623,1,1
11977,11977,0.99982834,0,0
11978,11978,4.6718884e-05,1,1
11979,11979,8.874257e-06,1,1
11980,11980,0.00019620324,1,1
11981,11981,9.029811e-05,1,1
11982,11982,0.0003228105,1,1
11983,11983,5.7671445e-05,1,1
11984,11984,0.9994123,0,0
11985,11985,0.024157053,1,1
11986,11986,0.0018451913,1,1
11987,11987,9.984392e-05,1,1
11988,11988,0.00044999586,1,1
11989,11989,1.8921395e-05,1,1
11990,11990,0.00034448385,1,1
11991,11991,0.00079083006,1,1
11992,11992,0.9999988,0,0
11993,11993,0.0006291827,1,1
11994,11994,0.0002540653,1,1
11995,11995,5.2590953e-05,1,1
11996,11996,0.00016660495,1,1
11997,11997,0.99999857,0,0
11998,11998,7.140607e-05,1,1
11999,11999,0.9999999,0,0
12000,12000,8.542156e-05,1,1
12001,12001,2.3032875e-05,1,1
12002,12002,0.00026000565,1,1
12003,12003,1.0,0,0
12004,12004,9.594364e-05,1,1
12005,12005,0.00017807848,1,1
12006,12006,0.9769868,0,0
12007,12007,0.0014248799,1,1
12008,12008,0.99999976,0,0
12009,12009,0.99999654,0,0
12010,12010,2.17791e-06,1,1
12011,12011,0.0008473097,1,1
12012,12012,0.00021066258,1,1
12013,12013,0.0032678593,1,1
12014,12014,8.599787e-05,1,1
12015,12015,0.0002748883,1,1
12016,12016,0.00014663277,1,1
12017,12017,9.303446e-06,1,1
12018,12018,0.0008125354,1,1
12019,12019,0.99999845,0,0
12020,12020,0.00033817135,1,1
12021,12021,7.1937084e-06,1,1
12022,12022,0.9945615,0,0
12023,12023,0.00012268874,1,1
12024,12024,9.2830785e-05,1,1
12025,12025,0.99860424,0,0
12026,12026,0.9999999,0,0
12027,12027,0.98658425,0,0
12028,12028,6.383352e-05,1,1
12029,12029,0.00048880395,1,1
12030,12030,0.99999976,0,0
12031,12031,0.998723,0,0
12032,12032,0.00073206675,1,1
12033,12033,5.8247588e-05,1,1
12034,12034,0.0002761824,1,1
12035,12035,0.00012556289,1,1
12036,12036,0.0003236234,1,1
12037,12037,0.0023043773,1,1
12038,12038,0.00026253553,1,1
12039,12039,6.289483e-05,1,1
12040,12040,0.0016905013,1,1
12041,12041,0.0014671248,1,1
12042,12042,4.5466844e-05,1,1
12043,12043,0.99999964,0,0
12044,12044,6.0155795e-05,1,1
12045,12045,0.9999999,0,0
12046,12046,0.98721015,0,0
12047,12047,0.9999883,0,0
12048,12048,0.00054289465,1,1
12049,12049,4.0869432e-05,1,1
12050,12050,0.0006903599,1,1
12051,12051,0.99100304,0,0
12052,12052,0.99992883,0,0
12053,12053,0.00011194477,1,1
12054,12054,1.5153754e-05,1,1
12055,12055,2.316617e-05,1,1
12056,12056,0.00020571533,1,1
12057,12057,0.0008154904,1,1
12058,12058,0.999998,0,0
12059,12059,0.0049856463,1,1
12060,12060,0.00016042936,1,1
12061,12061,5.054311e-05,1,1
12062,12062,0.00015736693,1,1
12063,12063,0.00010189271,1,1
12064,12064,0.00042465015,1,1
12065,12065,0.72708803,0,0
12066,12066,3.556083e-06,1,1
12067,12067,6.175793e-05,1,1
12068,12068,0.0011274274,1,1
12069,12069,0.0001340873,1,1
12070,12070,0.00020808418,1,1
12071,12071,4.6691533e-05,1,1
12072,12072,5.4852695e-05,1,1
12073,12073,3.900376e-05,1,1
12074,12074,6.0880528e-05,1,1
12075,12075,3.634e-05,1,1
12076,12076,0.00020660774,1,1
12077,12077,1.0,0,0
12078,12078,0.00045816987,1,1
12079,12079,0.002669934,1,1
12080,12080,0.00021009892,1,1
12081,12081,0.00043731378,1,1
12082,12082,4.6771664e-05,1,1
12083,12083,4.2982923e-05,1,1
12084,12084,0.00039693815,1,1
12085,12085,0.00056362076,1,1
12086,12086,0.005503415,1,1
12087,12087,0.0019278957,1,1
12088,12088,0.00024853394,1,1
12089,12089,0.00024713413,1,1
12090,12090,0.00012881105,1,1
12091,12091,0.00038430656,1,1
12092,12092,0.00074865046,1,1
12093,12093,0.9999988,0,0
12094,12094,0.0008462995,1,1
12095,12095,4.4112017e-05,1,1
12096,12096,0.99733585,0,0
12097,12097,0.00030026346,1,1
12098,12098,4.781078e-05,1,1
12099,12099,0.009637698,1,1
12100,12100,7.737015e-05,1,1
12101,12101,0.001848396,1,1
12102,12102,0.99991786,0,0
12103,12103,0.99997354,0,0
12104,12104,0.0033889457,1,1
12105,12105,4.2328997e-05,1,1
12106,12106,0.00020451257,1,1
12107,12107,0.9999969,0,0
12108,12108,0.9996251,0,0
12109,12109,0.99999845,0,0
12110,12110,1.0,0,0
12111,12111,0.00020913876,1,1
12112,12112,8.139504e-05,1,1
12113,12113,0.00012426788,1,1
12114,12114,4.002489e-05,1,1
12115,12115,0.00016660686,1,1
12116,12116,5.6867553e-05,1,1
12117,12117,6.4631946e-05,1,1
12118,12118,4.2097967e-05,1,1
12119,12119,0.9999999,0,0
12120,12120,0.00022645056,1,1
12121,12121,0.0013471897,1,1
12122,12122,3.6879213e-05,1,1
12123,12123,0.0006613113,1,1
12124,12124,0.00035411277,1,1
12125,12125,1.9019384e-06,1,1
12126,12126,0.99998426,0,0
12127,12127,0.00022568536,1,1
12128,12128,3.6833942e-05,1,1
12129,12129,0.00013439835,1,1
12130,12130,0.001811409,1,1
12131,12131,0.9988292,0,0
12132,12132,4.7372055e-06,1,1
12133,12133,0.00023582554,1,1
12134,12134,0.9977068,0,0
12135,12135,0.0009172807,1,1
12136,12136,0.9995246,0,0
12137,12137,0.00023320454,1,1
12138,12138,0.0005848299,1,1
12139,12139,0.002760052,1,1
12140,12140,1.4402201e-05,1,1
12141,12141,0.00031447035,1,1
12142,12142,0.0038177243,1,1
12143,12143,3.0381634e-05,1,1
12144,12144,7.117765e-05,1,1
12145,12145,0.0010039113,1,1
12146,12146,0.00034560458,1,1
12147,12147,0.00060593535,1,1
12148,12148,0.00054170995,1,1
12149,12149,0.00075581466,1,1
12150,12150,9.0500354e-05,1,1
12151,12151,0.00010612514,1,1
12152,12152,8.0025864e-05,1,1
12153,12153,0.000118333715,1,1
12154,12154,1.0,0,0
12155,12155,0.9999999,0,0
12156,12156,0.00046936248,1,1
12157,12157,0.9987765,0,0
12158,12158,0.005599831,1,1
12159,12159,0.0023299893,1,1
12160,12160,0.9999927,0,0
12161,12161,0.9999999,0,0
12162,12162,5.5210658e-05,1,1
12163,12163,4.546615e-05,1,1
12164,12164,0.00037002697,1,1
12165,12165,1.0,0,0
12166,12166,0.0012639258,1,1
12167,12167,0.00010913829,1,1
12168,12168,0.00030301674,1,1
12169,12169,0.9977812,0,0
12170,12170,4.2399126e-05,1,1
12171,12171,1.0,0,0
12172,12172,0.9999918,0,0
12173,12173,0.9999974,0,0
12174,12174,0.0016050992,1,1
12175,12175,0.0019684273,1,1
12176,12176,0.000279473,1,1
12177,12177,0.99999905,0,0
12178,12178,9.0702524e-05,1,1
12179,12179,0.00067738985,1,1
12180,12180,6.61838e-05,1,1
12181,12181,0.9999987,0,0
12182,12182,0.99361175,0,0
12183,12183,4.5868933e-06,1,1
12184,12184,6.8886395e-05,1,1
12185,12185,0.00010467825,1,1
12186,12186,0.13777898,1,0
12187,12187,5.5340384e-05,1,1
12188,12188,9.041848e-06,1,1
12189,12189,0.99894387,0,0
12190,12190,0.9999964,0,0
12191,12191,0.0012106444,1,1
12192,12192,0.9999728,0,0
12193,12193,1.0,0,0
12194,12194,0.00029173642,1,1
12195,12195,0.0005636799,1,1
12196,12196,0.00012321338,1,1
12197,12197,0.00020014281,1,1
12198,12198,1.9663717e-05,1,1
12199,12199,0.99999976,0,0
12200,12200,0.0008899969,1,1
12201,12201,0.0007893761,1,1
12202,12202,0.0001259286,1,1
12203,12203,1.0,0,0
12204,12204,0.00063928496,1,1
12205,12205,0.0011366333,1,1
12206,12206,0.9999982,0,0
12207,12207,0.9999957,0,0
12208,12208,8.226769e-05,1,1
12209,12209,3.109047e-05,1,1
12210,12210,0.00012210495,1,1
12211,12211,0.0008969025,1,1
12212,12212,6.711464e-05,1,1
12213,12213,0.003267867,1,1
12214,12214,0.010279599,1,1
12215,12215,0.0030180742,1,1
12216,12216,0.00040398326,1,1
12217,12217,0.9998275,0,0
12218,12218,1.0,0,0
12219,12219,9.7163575e-05,1,1
12220,12220,0.0005288679,1,1
12221,12221,0.0023195911,1,1
12222,12222,0.00035848175,1,1
12223,12223,0.00068539934,1,1
12224,12224,7.707948e-05,1,1
12225,12225,2.1888765e-05,1,1
12226,12226,9.708706e-05,1,1
12227,12227,9.726287e-06,1,1
12228,12228,8.042911e-05,1,1
12229,12229,4.8599413e-05,1,1
12230,12230,0.9997372,0,0
12231,12231,1.9354862e-05,1,1
12232,12232,0.99999774,0,0
12233,12233,0.00042902483,1,1
12234,12234,0.00025031992,1,1
12235,12235,0.0036444217,1,1
12236,12236,0.0009911832,1,1
12237,12237,1.0,0,0
12238,12238,0.907609,0,0
12239,12239,0.9999999,0,0
12240,12240,0.0008155637,1,1
12241,12241,0.0014545394,1,1
12242,12242,9.447225e-05,1,1
12243,12243,7.97755e-05,1,1
12244,12244,0.000113786824,1,1
12245,12245,0.0011126227,1,1
12246,12246,0.0058081658,1,1
12247,12247,0.024892338,1,1
12248,12248,0.9995827,0,0
