,id,preds,preds_label,targets
11450,11450,0.02631543,1,1
11451,11451,0.018147493,1,1
11452,11452,0.94437164,0,0
11453,11453,0.03351514,1,1
11454,11454,0.0059919516,1,1
11455,11455,0.0058983117,1,1
11456,11456,0.003562147,1,1
11457,11457,0.0019806637,1,1
11458,11458,0.01962419,1,1
11459,11459,0.004483323,1,1
11460,11460,0.11628432,1,1
11461,11461,0.0256958,1,1
11462,11462,0.9862773,0,0
11463,11463,0.99964535,0,0
11464,11464,0.9967932,0,0
11465,11465,0.0013627347,1,1
11466,11466,0.004019686,1,1
11467,11467,0.009923771,1,1
11468,11468,0.91432697,0,0
11469,11469,0.0009856242,1,1
11470,11470,0.020872736,1,1
11471,11471,0.004981676,1,1
11472,11472,0.008340246,1,1
11473,11473,0.007569944,1,1
11474,11474,0.00461699,1,1
11475,11475,0.003575733,1,1
11476,11476,0.96775055,0,0
11477,11477,0.99813205,0,0
11478,11478,0.9999999,0,0
11479,11479,0.042287827,1,1
11480,11480,0.025967201,1,1
11481,11481,0.045977965,1,1
11482,11482,0.009474681,1,1
11483,11483,0.09247695,1,1
11484,11484,0.0039765127,1,1
11485,11485,0.0055189016,1,1
11486,11486,0.0045157326,1,1
11487,11487,0.9999937,0,0
11488,11488,0.99986756,0,0
11489,11489,0.0063693356,1,1
11490,11490,0.99991643,0,0
11491,11491,0.99998176,0,0
11492,11492,0.00022807874,1,1
11493,11493,0.036969423,1,1
11494,11494,0.020933766,1,1
11495,11495,0.009988633,1,1
11496,11496,0.014259261,1,1
11497,11497,0.0034208195,1,1
11498,11498,0.9999274,0,0
11499,11499,0.010827996,1,1
11500,11500,0.008763347,1,1
11501,11501,0.9234917,0,0
11502,11502,0.0032680796,1,1
11503,11503,0.008227153,1,1
11504,11504,0.016216885,1,1
11505,11505,0.0043472606,1,1
11506,11506,0.9997571,0,0
11507,11507,0.0048046582,1,1
11508,11508,0.048062902,1,1
11509,11509,0.012539429,1,1
11510,11510,0.9999268,0,0
11511,11511,0.008078306,1,1
11512,11512,0.01804278,1,1
11513,11513,0.00064392795,1,1
11514,11514,0.012830023,1,1
11515,11515,0.0014431978,1,1
11516,11516,0.0966316,1,1
11517,11517,0.9998481,0,0
11518,11518,0.007494784,1,1
11519,11519,0.026719773,1,1
11520,11520,0.021119058,1,1
11521,11521,0.003914987,1,1
11522,11522,0.003786767,1,1
11523,11523,0.0047738855,1,1
11524,11524,0.011773531,1,1
11525,11525,0.019894771,1,1
11526,11526,0.017276982,1,1
11527,11527,0.0018431804,1,1
11528,11528,0.9999305,0,0
11529,11529,0.0041366266,1,1
11530,11530,0.008349628,1,1
11531,11531,0.0049390723,1,1
11532,11532,0.10337328,1,1
11533,11533,0.9999881,0,0
11534,11534,0.57307595,0,0
11535,11535,0.01312192,1,1
11536,11536,0.00702281,1,1
11537,11537,0.0056761215,1,1
11538,11538,0.0022413298,1,1
11539,11539,0.045933414,1,1
11540,11540,0.9998915,0,0
11541,11541,0.005494819,1,1
11542,11542,0.014740604,1,1
11543,11543,0.99968994,0,0
11544,11544,0.0092230765,1,1
11545,11545,0.09669279,1,1
11546,11546,0.0036703497,1,1
11547,11547,0.007293195,1,1
11548,11548,0.016802711,1,1
11549,11549,0.0045628184,1,1
11550,11550,0.046811275,1,1
11551,11551,0.94143164,0,0
11552,11552,0.9787058,0,0
11553,11553,0.99992156,0,0
11554,11554,0.9999689,0,0
11555,11555,0.001263427,1,1
11556,11556,0.012254129,1,1
11557,11557,0.009313819,1,1
11558,11558,0.99997866,0,0
11559,11559,0.0147129,1,1
11560,11560,0.98609865,0,0
11561,11561,0.9980744,0,0
11562,11562,0.9932534,0,0
11563,11563,0.0091240425,1,1
11564,11564,0.99713194,0,0
11565,11565,0.011043106,1,1
11566,11566,0.030023172,1,1
11567,11567,0.9999907,0,0
11568,11568,0.0021366777,1,1
11569,11569,0.01504236,1,1
11570,11570,0.0066745374,1,1
11571,11571,0.0022915844,1,1
11572,11572,0.081782684,1,1
11573,11573,0.19532365,1,0
11574,11574,0.004981537,1,1
11575,11575,0.14291419,1,1
11576,11576,0.0029616458,1,1
11577,11577,0.007854967,1,1
11578,11578,0.0027947102,1,1
11579,11579,0.003439187,1,1
11580,11580,0.9994166,0,0
11581,11581,0.20270777,1,1
11582,11582,0.013993602,1,1
11583,11583,0.9530097,0,0
11584,11584,0.0038347838,1,1
11585,11585,0.9898858,0,0
11586,11586,0.9555088,0,0
11587,11587,0.9999727,0,0
11588,11588,0.999782,0,0
11589,11589,0.023223244,1,1
11590,11590,0.0011362815,1,1
11591,11591,0.0106246155,1,1
11592,11592,0.9999882,0,0
11593,11593,0.00447165,1,1
11594,11594,0.0018352835,1,1
11595,11595,0.998569,0,0
11596,11596,0.0008156391,1,1
11597,11597,0.001980609,1,1
11598,11598,0.0041768695,1,1
11599,11599,0.0013821272,1,1
11600,11600,0.041776516,1,1
11601,11601,0.38744447,1,1
11602,11602,0.008542283,1,1
11603,11603,0.006547982,1,1
11604,11604,0.0017672898,1,1
11605,11605,0.90963346,0,1
11606,11606,0.0034775496,1,1
11607,11607,0.008809018,1,1
11608,11608,0.005155704,1,1
11609,11609,0.010588191,1,1
11610,11610,0.73332363,0,0
11611,11611,0.0074743247,1,1
11612,11612,0.0018511043,1,1
11613,11613,0.0068736435,1,1
11614,11614,0.012605836,1,1
11615,11615,0.004672974,1,1
11616,11616,0.0003709739,1,1
11617,11617,0.99995255,0,0
11618,11618,0.1093748,1,1
11619,11619,0.012141633,1,1
11620,11620,0.0034537925,1,1
11621,11621,1.0,0,0
11622,11622,0.93860084,0,0
11623,11623,0.0316776,1,1
11624,11624,0.016789166,1,1
11625,11625,0.00065062864,1,1
11626,11626,0.99998033,0,0
11627,11627,0.045457542,1,1
11628,11628,0.6160082,0,0
11629,11629,0.96853226,0,0
11630,11630,0.027856134,1,1
11631,11631,0.0047687683,1,1
11632,11632,0.014096586,1,1
11633,11633,0.0005553166,1,1
11634,11634,0.6672696,0,0
11635,11635,0.0027578608,1,1
11636,11636,0.32537517,1,1
11637,11637,0.007719579,1,1
11638,11638,0.0010590754,1,1
11639,11639,0.9984719,0,0
11640,11640,0.0027292478,1,1
11641,11641,0.01067087,1,1
11642,11642,0.009420564,1,1
11643,11643,0.1687348,1,1
11644,11644,0.012016297,1,1
11645,11645,0.0042724498,1,1
11646,11646,0.0093316315,1,1
11647,11647,0.9992207,0,0
11648,11648,0.011942931,1,1
11649,11649,0.0050689387,1,1
11650,11650,0.014044927,1,1
11651,11651,0.00259269,1,1
11652,11652,0.0011599952,1,1
11653,11653,0.0028222653,1,1
11654,11654,0.0028856162,1,1
11655,11655,0.99999475,0,0
11656,11656,0.87951267,0,0
11657,11657,0.0055139735,1,1
11658,11658,0.004799998,1,1
11659,11659,0.0084591545,1,1
11660,11660,0.9490056,0,0
11661,11661,0.016334627,1,1
11662,11662,0.011010622,1,1
11663,11663,0.011329616,1,1
11664,11664,0.0005512901,1,1
11665,11665,0.005315921,1,1
11666,11666,0.002559921,1,1
11667,11667,0.004003477,1,1
11668,11668,0.0061174133,1,1
11669,11669,0.99993515,0,0
11670,11670,0.020344097,1,1
11671,11671,0.0030959903,1,1
11672,11672,0.99859947,0,0
11673,11673,0.9992899,0,0
11674,11674,0.0030016648,1,1
11675,11675,0.0045457967,1,1
11676,11676,0.007664395,1,1
11677,11677,0.94381046,0,0
11678,11678,0.029241307,1,1
11679,11679,0.9998166,0,0
11680,11680,0.0008791571,1,1
11681,11681,0.011885439,1,1
11682,11682,0.008792783,1,1
11683,11683,0.005878964,1,1
11684,11684,0.004409852,1,1
11685,11685,0.0010776002,1,1
11686,11686,0.004075015,1,1
11687,11687,0.01023974,1,1
11688,11688,0.0013090925,1,1
11689,11689,0.008359307,1,1
11690,11690,0.0018868373,1,1
11691,11691,0.9999945,0,0
11692,11692,0.02269505,1,1
11693,11693,0.0036575487,1,1
11694,11694,0.012353204,1,1
11695,11695,0.004787048,1,1
11696,11696,0.00094279606,1,1
11697,11697,0.09969902,1,1
11698,11698,0.9999778,0,0
11699,11699,0.0026354664,1,1
11700,11700,0.08019436,1,1
11701,11701,0.006311843,1,1
11702,11702,0.9368691,0,0
11703,11703,0.041750487,1,1
11704,11704,0.052703887,1,1
11705,11705,0.99999845,0,0
11706,11706,0.019423604,1,1
11707,11707,0.007290265,1,1
11708,11708,0.0013410163,1,1
11709,11709,0.014340926,1,1
11710,11710,0.99914527,0,0
11711,11711,0.99918884,0,0
11712,11712,0.042666383,1,1
11713,11713,0.05472129,1,1
11714,11714,0.013434017,1,1
11715,11715,0.9948967,0,0
11716,11716,0.0032793852,1,1
11717,11717,0.99596906,0,0
11718,11718,0.0025244579,1,1
11719,11719,0.9986003,0,0
11720,11720,0.033170823,1,1
11721,11721,0.99584407,0,0
11722,11722,0.8503331,0,0
11723,11723,0.02216672,1,1
11724,11724,0.9980379,0,0
11725,11725,0.0006899336,1,1
11726,11726,0.0015351031,1,1
11727,11727,0.96095073,0,0
11728,11728,0.0016634745,1,1
11729,11729,0.004349292,1,1
11730,11730,0.008120982,1,1
11731,11731,0.024529455,1,1
11732,11732,0.0126144495,1,1
11733,11733,0.02919406,1,1
11734,11734,0.99999285,0,0
11735,11735,0.038321007,1,1
11736,11736,0.001638017,1,1
11737,11737,0.99916565,0,0
11738,11738,0.2942407,1,1
11739,11739,0.0026132725,1,1
11740,11740,0.99925774,0,0
11741,11741,0.9073111,0,0
11742,11742,0.99996555,0,0
11743,11743,0.01033834,1,1
11744,11744,0.010281507,1,1
11745,11745,0.0014178393,1,1
11746,11746,0.036853205,1,1
11747,11747,0.005169124,1,1
11748,11748,0.0010805102,1,1
11749,11749,0.08276423,1,1
11750,11750,0.007493982,1,1
11751,11751,0.9996076,0,0
11752,11752,0.0043583703,1,1
11753,11753,0.0060904142,1,1
11754,11754,0.0018803073,1,1
11755,11755,0.053371966,1,1
11756,11756,0.00238082,1,1
11757,11757,0.003962989,1,1
11758,11758,0.010837867,1,1
11759,11759,0.0070497156,1,1
11760,11760,0.9931613,0,0
11761,11761,0.99865425,0,0
11762,11762,0.9991812,0,0
11763,11763,0.01219577,1,1
11764,11764,0.99766856,0,0
11765,11765,0.9483961,0,0
11766,11766,0.0022176376,1,1
11767,11767,0.008918319,1,1
11768,11768,0.0150735825,1,1
11769,11769,0.0060573295,1,1
11770,11770,0.9892474,0,0
11771,11771,0.03028552,1,1
11772,11772,0.9964226,0,0
11773,11773,0.14305493,1,1
11774,11774,0.0030197722,1,1
11775,11775,0.009614917,1,1
11776,11776,0.987983,0,0
11777,11777,0.0100802425,1,1
11778,11778,0.046832312,1,1
11779,11779,0.9885982,0,0
11780,11780,0.99964714,0,0
11781,11781,0.010072632,1,1
11782,11782,0.017394563,1,1
11783,11783,0.99999845,0,0
11784,11784,0.022411432,1,1
11785,11785,0.041929286,1,1
11786,11786,0.002464589,1,1
11787,11787,0.049908135,1,1
11788,11788,0.002203502,1,1
11789,11789,0.00723638,1,1
11790,11790,0.9887061,0,0
11791,11791,0.99997675,0,0
11792,11792,0.023129841,1,1
11793,11793,0.041069865,1,1
11794,11794,0.0043572388,1,1
11795,11795,0.10607794,1,1
11796,11796,0.99993277,0,0
11797,11797,0.99995923,0,0
11798,11798,0.008317658,1,1
11799,11799,0.9999993,0,0
11800,11800,0.0030713887,1,1
11801,11801,0.0013220096,1,1
11802,11802,0.003433201,1,1
11803,11803,0.9997929,0,0
11804,11804,0.012353343,1,1
11805,11805,0.019537577,1,1
11806,11806,1.0,0,0
11807,11807,0.99984646,0,0
11808,11808,0.008911292,1,1
11809,11809,0.99977666,0,0
11810,11810,0.070947,1,1
11811,11811,0.011783188,1,1
11812,11812,0.9999734,0,0
11813,11813,0.01087616,1,1
11814,11814,0.0025612202,1,1
11815,11815,0.001568849,1,1
11816,11816,0.0009489146,1,1
11817,11817,0.0009978362,1,1
11818,11818,0.001522394,1,1
11819,11819,0.006187604,1,1
11820,11820,0.02552533,1,1
11821,11821,0.004226439,1,1
11822,11822,0.009717035,1,1
11823,11823,0.0041341176,1,1
11824,11824,0.0043198797,1,1
11825,11825,0.0031284187,1,1
11826,11826,0.0042409925,1,1
11827,11827,0.9998518,0,0
11828,11828,0.009225404,1,1
11829,11829,0.010138755,1,1
11830,11830,0.0041315034,1,1
11831,11831,0.005194725,1,1
11832,11832,0.025715781,1,1
11833,11833,0.047335926,1,1
11834,11834,0.006046121,1,1
11835,11835,0.04422321,1,1
11836,11836,0.006257244,1,1
11837,11837,0.012510417,1,1
11838,11838,0.020673595,1,1
11839,11839,0.99999535,0,0
11840,11840,0.0023093733,1,1
11841,11841,0.0029771263,1,1
11842,11842,0.9221413,0,0
11843,11843,0.0014192098,1,1
11844,11844,0.0049448153,1,1
11845,11845,0.0019103086,1,1
11846,11846,0.0027160652,1,1
11847,11847,0.9999871,0,0
11848,11848,0.007757063,1,1
11849,11849,0.0009782644,1,1
11850,11850,0.9936121,0,0
11851,11851,0.9988638,0,0
11852,11852,0.93089443,0,0
11853,11853,0.0030817827,1,1
11854,11854,0.011553362,1,1
11855,11855,0.99378693,0,0
11856,11856,0.086177215,1,1
11857,11857,0.999899,0,0
11858,11858,0.004882205,1,1
11859,11859,0.004806362,1,1
11860,11860,0.9846432,0,0
11861,11861,0.027523588,1,1
11862,11862,0.03792265,1,1
11863,11863,0.9999987,0,0
11864,11864,0.0016756433,1,1
11865,11865,0.99999356,0,0
11866,11866,0.99999785,0,0
11867,11867,0.99991906,0,0
11868,11868,0.010863978,1,1
11869,11869,0.41192088,1,1
11870,11870,0.00781901,1,1
11871,11871,0.0019124636,1,1
11872,11872,0.00081433594,1,1
11873,11873,0.006192693,1,1
11874,11874,0.99050736,0,0
11875,11875,0.001108886,1,1
11876,11876,0.002400093,1,1
11877,11877,0.021508567,1,1
11878,11878,0.0011435399,1,1
11879,11879,0.014879907,1,1
11880,11880,0.017566742,1,1
11881,11881,0.010405756,1,1
11882,11882,0.01637513,1,1
11883,11883,0.0015471089,1,1
11884,11884,0.030797705,1,1
11885,11885,0.9989452,0,0
11886,11886,0.0039061164,1,1
11887,11887,0.019239143,1,1
11888,11888,0.00632882,1,1
11889,11889,0.09369505,1,1
11890,11890,0.9880195,0,0
11891,11891,0.002388277,1,1
11892,11892,0.0154288765,1,1
11893,11893,0.010984313,1,1
11894,11894,0.004825692,1,1
11895,11895,0.0031739108,1,1
11896,11896,0.99930847,0,0
11897,11897,0.082626745,1,1
11898,11898,0.0071018594,1,1
11899,11899,0.0057744426,1,1
11900,11900,0.8811683,0,0
11901,11901,0.0015572595,1,1
11902,11902,0.96707344,0,0
11903,11903,0.0059062457,1,1
11904,11904,0.004106254,1,1
11905,11905,0.0066228863,1,1
11906,11906,0.92406833,0,0
11907,11907,0.008567325,1,1
11908,11908,0.00436742,1,1
11909,11909,0.011062058,1,1
11910,11910,0.99990046,0,0
11911,11911,0.0042942,1,1
11912,11912,0.030411571,1,1
11913,11913,0.0056617283,1,1
11914,11914,0.9999677,0,0
11915,11915,0.9998485,0,0
11916,11916,0.005662619,1,1
11917,11917,0.99999404,0,0
11918,11918,0.7755317,0,0
11919,11919,0.00060339214,1,1
11920,11920,0.0036265308,1,1
11921,11921,0.0037967816,1,1
11922,11922,0.0033296295,1,1
11923,11923,0.99934703,0,0
11924,11924,0.0004472734,1,1
11925,11925,0.013660535,1,1
11926,11926,0.82699424,0,0
11927,11927,0.0043086284,1,1
11928,11928,0.00723575,1,1
11929,11929,0.022304459,1,1
11930,11930,0.99182206,0,0
11931,11931,0.0142663345,1,1
11932,11932,1.0,0,0
11933,11933,0.99999857,0,0
11934,11934,0.0011696828,1,1
11935,11935,0.1729878,1,1
11936,11936,0.01129228,1,1
11937,11937,0.0022065255,1,1
11938,11938,0.020086106,1,1
11939,11939,0.012094972,1,1
11940,11940,0.004183237,1,1
11941,11941,0.05068437,1,1
11942,11942,0.0192622,1,1
11943,11943,0.0074027157,1,1
11944,11944,0.0013257912,1,1
11945,11945,0.90547925,0,0
11946,11946,0.0042496626,1,1
11947,11947,0.0020725776,1,1
11948,11948,0.0045815865,1,1
11949,11949,0.0060829804,1,1
11950,11950,0.962155,0,0
11951,11951,0.00052345655,1,1
11952,11952,0.0006558476,1,1
11953,11953,0.014995846,1,1
11954,11954,0.99991333,0,0
11955,11955,0.003810758,1,1
11956,11956,0.9998753,0,0
11957,11957,0.00064523466,1,1
11958,11958,0.0073349136,1,1
11959,11959,0.0032422706,1,1
11960,11960,0.89505714,0,0
11961,11961,0.004352132,1,1
11962,11962,0.003209531,1,1
11963,11963,0.3100848,1,1
11964,11964,0.9715208,0,0
11965,11965,0.004423581,1,1
11966,11966,0.0032267207,1,1
11967,11967,0.016081516,1,1
11968,11968,0.28984103,1,1
11969,11969,0.0124579165,1,1
11970,11970,0.13904445,1,0
11971,11971,0.0052137636,1,1
11972,11972,0.13122354,1,1
11973,11973,0.9999968,0,0
11974,11974,0.0078074476,1,1
11975,11975,0.007408745,1,1
11976,11976,0.0009685728,1,1
11977,11977,0.9998349,0,0
11978,11978,0.013148095,1,1
11979,11979,0.0042373277,1,1
11980,11980,0.22892322,1,1
11981,11981,0.9999995,0,0
11982,11982,0.012130782,1,1
11983,11983,0.0057130726,1,1
11984,11984,0.99953854,0,0
11985,11985,0.9984876,0,0
11986,11986,0.0028277594,1,1
11987,11987,0.03139835,1,1
11988,11988,0.008766612,1,1
11989,11989,0.0025952663,1,1
11990,11990,0.5087693,0,0
11991,11991,0.0025734531,1,1
11992,11992,0.01220961,1,1
11993,11993,0.0038735396,1,1
11994,11994,0.0042439015,1,1
11995,11995,0.0017073667,1,1
11996,11996,0.14089446,1,1
11997,11997,0.003455306,1,1
11998,11998,0.003960024,1,1
11999,11999,0.0017539012,1,1
12000,12000,0.0040294323,1,1
12001,12001,0.0028513586,1,1
12002,12002,0.08145704,1,1
12003,12003,0.99941397,0,0
12004,12004,0.0061904285,1,1
12005,12005,0.002255566,1,1
12006,12006,0.004227744,1,1
12007,12007,0.025701288,1,1
12008,12008,0.032798536,1,1
12009,12009,0.0035762223,1,1
12010,12010,0.9684741,0,0
12011,12011,0.068880215,1,1
12012,12012,0.076734796,1,1
12013,12013,0.0062467656,1,1
12014,12014,0.0024638062,1,1
12015,12015,0.00855731,1,1
12016,12016,0.0031747737,1,1
12017,12017,0.024984593,1,1
12018,12018,0.0042518047,1,1
12019,12019,0.01847129,1,1
12020,12020,0.99889636,0,0
12021,12021,0.007203194,1,1
12022,12022,0.0016633485,1,1
12023,12023,0.939577,0,0
12024,12024,0.012415678,1,1
12025,12025,0.0007505327,1,1
12026,12026,0.3642948,1,1
12027,12027,0.016725784,1,1
12028,12028,0.03533258,1,1
12029,12029,0.0031137015,1,1
12030,12030,0.0023587248,1,1
12031,12031,0.20413455,1,1
12032,12032,0.0050353776,1,1
12033,12033,0.008356802,1,1
12034,12034,0.7638174,0,0
12035,12035,0.007118975,1,1
12036,12036,0.012211848,1,1
12037,12037,0.0029417453,1,1
12038,12038,0.61614317,0,0
12039,12039,0.005562392,1,1
12040,12040,0.006197423,1,1
12041,12041,0.0029618107,1,1
12042,12042,0.0026749517,1,1
12043,12043,0.0018132403,1,1
12044,12044,0.3473917,1,0
12045,12045,0.8693561,0,0
12046,12046,0.0010599332,1,1
12047,12047,0.033710666,1,1
12048,12048,0.0013182943,1,1
12049,12049,0.026045294,1,1
12050,12050,0.0018785283,1,1
12051,12051,0.002897453,1,1
12052,12052,0.9770134,0,0
12053,12053,0.027797064,1,1
12054,12054,0.99960476,0,0
12055,12055,0.005208881,1,1
12056,12056,0.0050687175,1,1
12057,12057,0.9999949,0,0
12058,12058,0.9998796,0,0
12059,12059,0.0039683003,1,1
12060,12060,0.99977654,0,0
12061,12061,0.022794383,1,1
12062,12062,0.0075573735,1,1
12063,12063,0.03442545,1,1
12064,12064,0.24813037,1,0
12065,12065,0.013814802,1,1
12066,12066,0.0063465913,1,1
12067,12067,0.0020573589,1,1
12068,12068,0.6402567,0,1
12069,12069,0.9812965,0,0
12070,12070,0.0035726796,1,1
12071,12071,0.0030515178,1,1
12072,12072,0.00501954,1,1
12073,12073,0.071636975,1,1
12074,12074,0.002584063,1,1
12075,12075,0.008750243,1,1
12076,12076,0.025414173,1,1
12077,12077,0.0010917053,1,1
12078,12078,0.016842183,1,1
12079,12079,0.017666543,1,1
12080,12080,0.00020796477,1,1
12081,12081,0.0005725597,1,1
12082,12082,0.032829545,1,1
12083,12083,0.05579325,1,1
12084,12084,0.00043476265,1,1
12085,12085,0.00528177,1,1
12086,12086,0.9998863,0,0
12087,12087,0.005708819,1,1
12088,12088,0.0037226,1,1
12089,12089,0.00871122,1,1
12090,12090,0.99518025,0,0
12091,12091,0.003170483,1,1
12092,12092,0.008759372,1,1
12093,12093,0.019048069,1,1
12094,12094,0.0019180705,1,1
12095,12095,0.005015519,1,1
12096,12096,0.0017765725,1,1
12097,12097,0.00422089,1,1
12098,12098,0.0062664724,1,1
12099,12099,0.01908904,1,1
12100,12100,0.0029167845,1,1
12101,12101,0.0012378166,1,1
12102,12102,0.0044572935,1,1
12103,12103,0.0119210305,1,1
12104,12104,0.9562023,0,0
12105,12105,0.023188906,1,1
12106,12106,0.016997049,1,1
12107,12107,0.00045477907,1,1
12108,12108,0.009725899,1,1
12109,12109,0.99993813,0,0
12110,12110,0.07005788,1,1
12111,12111,0.018111503,1,1
12112,12112,0.004552635,1,1
12113,12113,0.99879164,0,0
12114,12114,0.0021372288,1,1
12115,12115,0.92656696,0,0
12116,12116,0.014613478,1,1
12117,12117,0.0012457097,1,1
12118,12118,0.0028398675,1,1
12119,12119,0.00278472,1,1
12120,12120,0.9805108,0,0
12121,12121,0.0022780804,1,1
12122,12122,0.00056584005,1,1
12123,12123,0.036207177,1,1
12124,12124,0.99814045,0,0
12125,12125,0.0012791326,1,1
12126,12126,0.019032871,1,1
12127,12127,0.0015599799,1,1
12128,12128,0.042196672,1,1
12129,12129,0.0070868633,1,1
12130,12130,0.5921303,0,0
12131,12131,0.7144989,0,0
12132,12132,0.020639684,1,1
12133,12133,0.0031623454,1,1
12134,12134,0.0028852609,1,1
12135,12135,0.27634522,1,1
12136,12136,0.9994686,0,0
12137,12137,0.0026761654,1,1
12138,12138,0.002384733,1,1
12139,12139,0.004506758,1,1
12140,12140,0.99960655,0,0
12141,12141,0.0026967262,1,1
12142,12142,0.99958926,0,0
12143,12143,0.005975185,1,1
12144,12144,0.004363161,1,1
12145,12145,0.8360045,0,0
12146,12146,0.0020277337,1,1
12147,12147,0.0073519,1,1
12148,12148,0.04427835,1,0
12149,12149,0.878205,0,0
12150,12150,0.9999002,0,0
12151,12151,0.99851686,0,0
12152,12152,0.0016155643,1,1
12153,12153,0.0019428557,1,1
12154,12154,0.9992471,0,0
12155,12155,0.0011771921,1,1
12156,12156,0.037671078,1,1
12157,12157,0.020135602,1,1
12158,12158,0.08209423,1,1
12159,12159,0.008558978,1,1
12160,12160,0.8638547,0,0
12161,12161,0.00901106,1,1
12162,12162,0.0023942888,1,1
12163,12163,0.0066771773,1,1
12164,12164,0.0040292046,1,1
12165,12165,0.99999905,0,0
12166,12166,0.011420169,1,1
12167,12167,0.006249693,1,1
12168,12168,0.00625108,1,1
12169,12169,0.99804115,0,0
12170,12170,0.22048676,1,1
12171,12171,0.0012696934,1,1
12172,12172,0.00054509944,1,1
12173,12173,0.98956186,0,0
12174,12174,0.0066927117,1,1
12175,12175,0.9998503,0,0
12176,12176,0.0069458564,1,1
12177,12177,0.0015023878,1,1
12178,12178,0.9999602,0,0
12179,12179,0.93636966,0,0
12180,12180,0.0029393488,1,1
12181,12181,0.013020442,1,1
12182,12182,0.9930153,0,0
12183,12183,0.00094060326,1,1
12184,12184,0.747305,0,0
12185,12185,0.98935306,0,0
12186,12186,0.007023525,1,1
12187,12187,0.005919186,1,1
12188,12188,0.007114055,1,1
12189,12189,0.013681393,1,1
12190,12190,0.003896018,1,1
12191,12191,0.0133195445,1,1
12192,12192,0.50751865,0,0
12193,12193,0.71143985,0,0
12194,12194,0.0029306097,1,1
12195,12195,0.0018662101,1,1
12196,12196,0.99663675,0,0
12197,12197,0.9998604,0,0
12198,12198,0.14352837,1,0
12199,12199,0.99985504,0,0
12200,12200,0.008037403,1,1
12201,12201,0.9962612,0,0
12202,12202,0.015688075,1,1
12203,12203,0.9999995,0,0
12204,12204,0.03897974,1,1
12205,12205,0.06555264,1,1
12206,12206,0.99525,0,0
12207,12207,0.0035128118,1,1
12208,12208,0.008824917,1,1
12209,12209,0.0009439029,1,1
12210,12210,0.007640149,1,1
12211,12211,0.001644609,1,1
12212,12212,0.0021283703,1,1
