,id,preds,preds_label,targets
11560,11560,0.0029291846,1,1
11561,11561,0.62679076,0,0
11562,11562,0.000457474,1,1
11563,11563,0.00019208514,1,1
11564,11564,0.9999267,0,0
11565,11565,0.973573,0,0
11566,11566,0.00027014178,1,1
11567,11567,0.9969111,0,0
11568,11568,0.002786328,1,1
11569,11569,0.047284156,1,1
11570,11570,0.99942315,0,0
11571,11571,0.00063573546,1,1
11572,11572,0.00024612158,1,1
11573,11573,0.00035000654,1,1
11574,11574,0.18558757,1,1
11575,11575,0.00018969533,1,1
11576,11576,0.9999908,0,0
11577,11577,0.79605556,0,0
11578,11578,0.9996487,0,0
11579,11579,0.010876252,1,1
11580,11580,0.1611884,1,1
11581,11581,0.9993498,0,0
11582,11582,0.0015181402,1,1
11583,11583,0.0035029443,1,1
11584,11584,0.00020599838,1,1
11585,11585,0.0008307054,1,1
11586,11586,0.061077084,1,1
11587,11587,4.582793e-05,1,1
11588,11588,0.010535845,1,1
11589,11589,0.9848573,0,0
11590,11590,0.00017307699,1,1
11591,11591,0.9996841,0,0
11592,11592,0.00022564623,1,1
11593,11593,0.015009122,1,1
11594,11594,0.00010077184,1,1
11595,11595,7.453666e-06,1,1
11596,11596,0.0075375787,1,1
11597,11597,0.9587474,0,0
11598,11598,0.001617349,1,1
11599,11599,0.0015968272,1,1
11600,11600,4.1360516e-05,1,1
11601,11601,0.98226994,0,0
11602,11602,0.00040865023,1,1
11603,11603,0.0015005819,1,1
11604,11604,0.47174722,1,0
11605,11605,0.20405716,1,1
11606,11606,0.99999964,0,0
11607,11607,0.0002260166,1,1
11608,11608,0.0042692116,1,1
11609,11609,0.6385403,0,0
11610,11610,0.9971625,0,0
11611,11611,0.99998176,0,0
11612,11612,0.9955142,0,0
11613,11613,7.475664e-05,1,1
11614,11614,0.0023954976,1,1
11615,11615,0.006269228,1,1
11616,11616,0.00034219457,1,1
11617,11617,0.00029721088,1,1
11618,11618,0.2965484,1,1
11619,11619,0.96884435,0,0
11620,11620,0.9814418,0,0
11621,11621,0.015865734,1,1
11622,11622,0.011579077,1,1
11623,11623,0.00017092378,1,1
11624,11624,0.0009492094,1,1
11625,11625,0.002190984,1,1
11626,11626,0.00036009363,1,1
11627,11627,2.1120539e-05,1,1
11628,11628,0.0008325374,1,1
11629,11629,0.00048885675,1,1
11630,11630,0.0021099711,1,1
11631,11631,0.0007389178,1,1
11632,11632,0.99994457,0,0
11633,11633,0.56251603,0,1
11634,11634,0.17030928,1,1
11635,11635,0.011197164,1,1
11636,11636,0.9976762,0,0
11637,11637,0.009087858,1,1
11638,11638,0.0001873812,1,1
11639,11639,0.00056524336,1,1
11640,11640,0.12111904,1,1
11641,11641,0.9950577,0,0
11642,11642,0.99999595,0,0
11643,11643,0.0005888554,1,1
11644,11644,0.0068226266,1,1
11645,11645,0.0039453544,1,1
11646,11646,0.9999039,0,0
11647,11647,0.0040733228,1,1
11648,11648,0.9998863,0,0
11649,11649,0.99987566,0,0
11650,11650,0.0023891518,1,1
11651,11651,0.0021702235,1,1
11652,11652,0.29061592,1,0
11653,11653,0.056176446,1,1
11654,11654,0.007027686,1,1
11655,11655,0.20589967,1,1
11656,11656,0.99998546,0,0
11657,11657,0.000110617504,1,1
11658,11658,0.002245625,1,1
11659,11659,0.011169096,1,1
11660,11660,0.86287886,0,0
11661,11661,0.07134018,1,0
11662,11662,0.96366763,0,0
11663,11663,0.00017504851,1,1
11664,11664,0.9991289,0,0
11665,11665,0.0010163999,1,1
11666,11666,0.0004395384,1,1
11667,11667,4.5336692e-05,1,1
11668,11668,0.9995672,0,0
11669,11669,0.0010633862,1,1
11670,11670,0.001954437,1,1
11671,11671,0.00028291877,1,1
11672,11672,0.1325554,1,1
11673,11673,0.00012778355,1,1
11674,11674,0.008990542,1,1
11675,11675,0.0005436365,1,1
11676,11676,0.99999106,0,0
11677,11677,5.3421492e-05,1,1
11678,11678,0.002367689,1,1
11679,11679,0.0001226223,1,1
11680,11680,0.0007876401,1,1
11681,11681,0.99998474,0,0
11682,11682,0.99104613,0,0
11683,11683,0.0033080033,1,1
11684,11684,0.000106979016,1,1
11685,11685,0.99943393,0,0
11686,11686,3.403796e-05,1,1
11687,11687,0.000723174,1,1
11688,11688,0.0003051641,1,1
11689,11689,0.033567313,1,1
11690,11690,0.0008415206,1,1
11691,11691,0.0007188147,1,1
11692,11692,0.00048032607,1,1
11693,11693,0.926865,0,1
11694,11694,0.00056202005,1,1
11695,11695,0.003264486,1,1
11696,11696,0.99997854,0,0
11697,11697,0.010086282,1,1
11698,11698,0.999941,0,0
11699,11699,0.5249128,0,1
11700,11700,0.24237713,1,1
11701,11701,0.00012096124,1,1
11702,11702,0.0081957355,1,1
11703,11703,0.00058964564,1,1
11704,11704,0.0004550449,1,1
11705,11705,0.999918,0,0
11706,11706,0.0005145187,1,1
11707,11707,0.0008829765,1,1
11708,11708,0.999969,0,0
11709,11709,0.23796214,1,1
11710,11710,0.00051596016,1,1
11711,11711,0.021852527,1,1
11712,11712,0.019906992,1,1
11713,11713,0.0010700332,1,1
11714,11714,0.9843762,0,0
11715,11715,0.00034493752,1,1
11716,11716,0.0015136898,1,1
11717,11717,0.008055237,1,1
11718,11718,0.99987006,0,0
11719,11719,0.00012968511,1,1
11720,11720,0.0046344805,1,1
11721,11721,0.99611145,0,0
11722,11722,0.0008289369,1,1
11723,11723,0.027295467,1,1
11724,11724,0.0034468705,1,1
11725,11725,0.00076599856,1,1
11726,11726,0.9999995,0,0
11727,11727,0.009688088,1,1
11728,11728,0.0024653513,1,1
11729,11729,0.9973277,0,0
11730,11730,0.9999982,0,0
11731,11731,0.9959246,0,0
11732,11732,0.9080342,0,0
11733,11733,0.023993405,1,1
11734,11734,0.00048486367,1,1
11735,11735,0.013205771,1,1
11736,11736,0.9997874,0,0
11737,11737,0.6639116,0,1
11738,11738,0.03685932,1,1
11739,11739,0.0010198578,1,1
11740,11740,3.6864236e-05,1,1
11741,11741,4.4595636e-05,1,1
11742,11742,0.81473655,0,0
11743,11743,0.00032858114,1,1
11744,11744,0.99995506,0,0
11745,11745,3.4917437e-05,1,1
11746,11746,0.001783391,1,1
11747,11747,0.0008354596,1,1
11748,11748,7.4742806e-05,1,1
11749,11749,0.00018834688,1,1
11750,11750,0.015510237,1,1
11751,11751,0.0005170479,1,1
11752,11752,0.0027285703,1,1
11753,11753,0.0017272973,1,1
11754,11754,0.6901952,0,0
11755,11755,0.9080871,0,1
11756,11756,0.00068930996,1,1
11757,11757,0.0038652506,1,1
11758,11758,0.011889556,1,1
11759,11759,0.001716113,1,1
11760,11760,0.21810357,1,1
11761,11761,0.9874089,0,0
11762,11762,0.00792068,1,1
11763,11763,0.00016175142,1,1
11764,11764,0.025699832,1,1
11765,11765,0.0177701,1,1
11766,11766,0.997598,0,0
11767,11767,0.027491694,1,1
11768,11768,0.00075293117,1,1
11769,11769,0.031921145,1,1
11770,11770,0.00020576674,1,1
11771,11771,0.00018491624,1,1
11772,11772,0.024101721,1,1
11773,11773,0.0033398673,1,1
11774,11774,0.013398364,1,1
11775,11775,0.99844235,0,0
11776,11776,0.9999064,0,0
11777,11777,0.00587407,1,1
11778,11778,0.016100645,1,1
11779,11779,0.98390365,0,0
11780,11780,0.0002644523,1,1
11781,11781,0.9999982,0,0
11782,11782,0.99999416,0,0
11783,11783,0.0005886618,1,1
11784,11784,0.0014085879,1,1
11785,11785,0.8799685,0,0
11786,11786,0.0032624525,1,1
11787,11787,0.000933096,1,1
11788,11788,0.26124567,1,1
11789,11789,0.99908566,0,0
11790,11790,0.0005498496,1,1
11791,11791,0.99959725,0,0
11792,11792,0.9998124,0,0
11793,11793,0.9999169,0,0
11794,11794,0.0011440766,1,1
11795,11795,0.040954333,1,1
11796,11796,0.00048298851,1,1
11797,11797,0.05947318,1,1
11798,11798,8.627113e-05,1,1
11799,11799,0.0070015867,1,1
11800,11800,0.9999976,0,0
11801,11801,0.000875416,1,1
11802,11802,0.0020223844,1,1
11803,11803,0.0002928162,1,1
11804,11804,0.00036438572,1,1
11805,11805,0.00070578506,1,1
11806,11806,0.0022161084,1,1
11807,11807,0.00081928895,1,1
11808,11808,0.0043536983,1,1
11809,11809,0.069489785,1,1
11810,11810,0.008285456,1,1
11811,11811,0.0011883356,1,1
11812,11812,0.08009104,1,1
11813,11813,0.043753486,1,1
11814,11814,0.9933206,0,0
11815,11815,0.00036799573,1,1
11816,11816,0.0004470413,1,1
11817,11817,0.0047657588,1,1
11818,11818,0.0005467135,1,1
11819,11819,0.005342343,1,1
11820,11820,0.0011228957,1,1
11821,11821,0.0010703524,1,1
11822,11822,0.0013044407,1,1
11823,11823,0.000275697,1,1
11824,11824,0.0037332594,1,1
11825,11825,4.9194678e-05,1,1
11826,11826,0.00016902786,1,1
11827,11827,0.0014660466,1,1
11828,11828,0.002077237,1,1
11829,11829,0.00041115534,1,1
11830,11830,0.9913804,0,0
11831,11831,0.00039643573,1,1
11832,11832,0.0067805103,1,1
11833,11833,0.0038663598,1,1
11834,11834,0.00055749796,1,1
11835,11835,0.0013430273,1,1
11836,11836,0.0011012951,1,1
11837,11837,0.01797199,1,1
11838,11838,0.9778137,0,0
11839,11839,0.99919504,0,0
11840,11840,0.00036615643,1,1
11841,11841,0.00031168674,1,1
11842,11842,0.9999721,0,0
11843,11843,0.3847503,1,0
11844,11844,0.0001760683,1,1
11845,11845,0.002269188,1,1
11846,11846,0.00040701652,1,1
11847,11847,0.009538952,1,1
11848,11848,0.99996006,0,0
11849,11849,0.0053552613,1,1
11850,11850,0.027706258,1,1
11851,11851,0.0016509821,1,1
11852,11852,0.00050642807,1,1
11853,11853,0.99999213,0,0
11854,11854,0.0004948478,1,1
11855,11855,0.99968183,0,0
11856,11856,0.0024677399,1,1
11857,11857,0.0014368418,1,1
11858,11858,0.5547543,0,0
11859,11859,0.08853327,1,1
11860,11860,0.00023790574,1,1
11861,11861,0.0013910413,1,1
11862,11862,0.0005216624,1,1
11863,11863,0.018888898,1,1
11864,11864,0.0006469643,1,1
11865,11865,0.49607712,1,0
11866,11866,0.0123705305,1,1
11867,11867,0.0005875819,1,1
11868,11868,0.0009099243,1,1
11869,11869,0.00020286372,1,1
11870,11870,0.008577863,1,1
11871,11871,0.008064295,1,1
11872,11872,0.00059852446,1,1
11873,11873,6.640494e-05,1,1
11874,11874,8.553683e-05,1,1
11875,11875,0.89042723,0,0
11876,11876,0.94527364,0,0
11877,11877,2.6422396e-05,1,1
11878,11878,0.001355986,1,1
11879,11879,0.00020705385,1,1
11880,11880,0.006832508,1,1
11881,11881,0.42175305,1,1
11882,11882,0.0048019416,1,1
11883,11883,0.6444935,0,0
11884,11884,0.011029355,1,1
11885,11885,0.0094571905,1,1
11886,11886,0.0016508783,1,1
11887,11887,0.98667175,0,0
11888,11888,0.03700019,1,1
11889,11889,0.9783337,0,0
11890,11890,0.00029308294,1,1
11891,11891,0.99697936,0,0
11892,11892,0.9937691,0,0
11893,11893,0.03696114,1,1
11894,11894,0.0014280716,1,1
11895,11895,0.00052050734,1,1
11896,11896,0.010594828,1,1
11897,11897,0.99956185,0,0
11898,11898,0.47720584,1,0
11899,11899,0.99961543,0,0
11900,11900,0.019992579,1,1
11901,11901,0.99999607,0,0
11902,11902,0.118484646,1,1
11903,11903,0.00072740065,1,1
11904,11904,0.0015266206,1,1
11905,11905,0.008202467,1,1
11906,11906,0.00031606937,1,1
11907,11907,0.9970282,0,0
11908,11908,0.0007497682,1,1
11909,11909,0.008691552,1,1
11910,11910,0.0008614077,1,1
11911,11911,0.9760645,0,0
11912,11912,0.027629817,1,1
11913,11913,0.061122324,1,1
11914,11914,0.00067222246,1,1
11915,11915,0.002930933,1,1
11916,11916,0.006198519,1,1
11917,11917,0.0028348835,1,1
11918,11918,0.009142913,1,1
11919,11919,2.3364968e-05,1,1
11920,11920,0.9980804,0,0
11921,11921,0.00055182417,1,1
11922,11922,0.001711107,1,1
11923,11923,0.0010888738,1,1
11924,11924,0.034033176,1,1
11925,11925,0.009682522,1,1
11926,11926,0.99999416,0,0
11927,11927,0.0016098284,1,1
11928,11928,0.020270698,1,1
11929,11929,0.0012383154,1,1
11930,11930,0.00871206,1,1
11931,11931,0.00022310154,1,1
11932,11932,0.0013619342,1,1
11933,11933,0.0089078,1,1
11934,11934,0.99986863,0,0
11935,11935,0.0010558271,1,1
11936,11936,0.0035023785,1,1
11937,11937,0.9886347,0,0
11938,11938,0.003328949,1,1
11939,11939,0.99974746,0,0
11940,11940,0.00525459,1,1
11941,11941,0.078845784,1,1
11942,11942,0.00010740526,1,1
11943,11943,0.0051814383,1,1
11944,11944,0.99929047,0,0
11945,11945,0.999355,0,0
11946,11946,0.0069163707,1,1
11947,11947,4.5333927e-05,1,1
11948,11948,0.08936593,1,1
11949,11949,0.0009930233,1,1
11950,11950,0.97114986,0,0
11951,11951,0.0011280258,1,1
11952,11952,0.0057200706,1,1
11953,11953,0.00046931725,1,1
11954,11954,0.20663138,1,1
11955,11955,0.0006194589,1,1
11956,11956,0.009890721,1,1
11957,11957,0.0035225598,1,1
11958,11958,0.001949789,1,1
11959,11959,5.9421283e-05,1,1
11960,11960,0.08682575,1,1
11961,11961,0.99984956,0,0
11962,11962,0.020318262,1,1
11963,11963,0.005109066,1,1
11964,11964,0.12658927,1,0
11965,11965,0.0023817285,1,1
11966,11966,0.0010778353,1,1
11967,11967,0.99990463,0,0
11968,11968,0.0005358791,1,1
11969,11969,0.9949351,0,0
11970,11970,0.4184704,1,1
11971,11971,0.00011455917,1,1
11972,11972,0.02721423,1,1
11973,11973,0.002082832,1,1
11974,11974,0.9999269,0,0
11975,11975,0.9999651,0,0
11976,11976,0.0001553462,1,1
11977,11977,0.96647924,0,0
11978,11978,0.00010018326,1,1
11979,11979,4.6605237e-05,1,1
11980,11980,0.03174922,1,1
11981,11981,0.0023512153,1,1
11982,11982,0.00018058762,1,1
11983,11983,0.9999958,0,0
11984,11984,9.173643e-05,1,1
11985,11985,0.007486056,1,1
11986,11986,0.0040422278,1,1
11987,11987,0.0056171324,1,1
11988,11988,0.00011424892,1,1
11989,11989,0.0015873535,1,1
11990,11990,0.00022969498,1,1
11991,11991,0.010805485,1,1
11992,11992,0.033463996,1,1
11993,11993,0.0006760822,1,1
11994,11994,0.0066951117,1,1
11995,11995,0.0014406288,1,1
11996,11996,0.015807178,1,1
11997,11997,0.43970114,1,1
11998,11998,0.0021411157,1,1
11999,11999,0.00034605694,1,1
12000,12000,0.00017457346,1,1
12001,12001,0.00064872095,1,1
12002,12002,0.0029327115,1,1
12003,12003,0.0037294037,1,1
12004,12004,0.9997942,0,0
12005,12005,0.99989307,0,0
12006,12006,0.00038234747,1,1
12007,12007,0.03088827,1,1
12008,12008,0.074243955,1,1
12009,12009,0.9990772,0,0
12010,12010,0.012398881,1,1
12011,12011,0.006795227,1,1
12012,12012,0.00013480728,1,1
12013,12013,0.00025451358,1,1
12014,12014,0.2624326,1,1
12015,12015,0.00013216757,1,1
12016,12016,0.00059156236,1,1
12017,12017,5.3241907e-05,1,1
12018,12018,0.9997608,0,0
12019,12019,0.0020420689,1,1
12020,12020,0.008107473,1,1
12021,12021,0.00036069902,1,1
12022,12022,0.00116727,1,1
12023,12023,0.000156703,1,1
12024,12024,0.00135936,1,1
12025,12025,0.9998882,0,0
12026,12026,0.00025177663,1,1
12027,12027,0.0010067333,1,1
12028,12028,0.0015773689,1,1
12029,12029,0.0018119385,1,1
12030,12030,0.002468583,1,1
12031,12031,0.002213305,1,1
12032,12032,0.0017524926,1,1
12033,12033,0.015187102,1,1
12034,12034,0.5521685,0,0
12035,12035,0.00035184284,1,1
12036,12036,0.00036223486,1,1
12037,12037,0.002001342,1,1
12038,12038,0.9981786,0,1
12039,12039,0.9373908,0,0
12040,12040,0.0005748706,1,1
12041,12041,0.00028062615,1,1
12042,12042,0.9979724,0,0
12043,12043,3.1814122e-06,1,1
12044,12044,0.00054934586,1,1
12045,12045,0.009531593,1,1
12046,12046,0.086907595,1,1
12047,12047,0.0007622609,1,1
12048,12048,0.35439003,1,1
12049,12049,0.009269541,1,1
12050,12050,0.0007976169,1,1
12051,12051,0.0009132748,1,1
12052,12052,0.023112614,1,1
12053,12053,0.68977845,0,0
12054,12054,0.042989463,1,1
12055,12055,0.95385486,0,0
12056,12056,0.0018846994,1,1
12057,12057,0.99927443,0,0
12058,12058,5.625697e-05,1,1
12059,12059,0.00038115578,1,1
12060,12060,1.2387435e-06,1,1
12061,12061,0.99662966,0,0
12062,12062,0.9998684,0,0
12063,12063,0.05550111,1,1
12064,12064,0.040230453,1,1
12065,12065,0.17266941,1,1
12066,12066,0.88171905,0,0
12067,12067,0.0003498951,1,1
12068,12068,0.0006723801,1,1
12069,12069,0.98490775,0,0
12070,12070,0.999864,0,0
12071,12071,0.9995834,0,0
12072,12072,0.0019647428,1,1
12073,12073,0.000110608744,1,1
12074,12074,0.004430624,1,1
12075,12075,0.9946472,0,0
12076,12076,0.9469014,0,0
12077,12077,0.0006711883,1,1
12078,12078,0.0026236384,1,1
12079,12079,0.03473357,1,1
12080,12080,0.996642,0,0
12081,12081,0.010991545,1,1
12082,12082,0.9999846,0,0
12083,12083,0.023400627,1,1
12084,12084,0.95649225,0,0
12085,12085,0.026127001,1,1
12086,12086,0.00025638798,1,1
12087,12087,0.011752041,1,1
12088,12088,0.0007324268,1,1
12089,12089,7.7090954e-05,1,1
12090,12090,0.027543437,1,1
12091,12091,0.012104776,1,1
12092,12092,0.0050453567,1,1
12093,12093,0.07704686,1,1
12094,12094,0.000105228384,1,1
12095,12095,0.10276428,1,1
12096,12096,0.00082920346,1,1
12097,12097,0.9954919,0,0
12098,12098,0.000493857,1,1
12099,12099,0.0030206037,1,1
12100,12100,0.0043014484,1,1
12101,12101,0.004946237,1,1
12102,12102,0.00027482832,1,1
12103,12103,0.0031743587,1,1
12104,12104,0.021163773,1,1
12105,12105,4.584313e-06,1,1
12106,12106,0.99777335,0,0
12107,12107,0.005363207,1,1
12108,12108,0.014297663,1,1
12109,12109,0.0003707706,1,1
12110,12110,0.00016335033,1,1
12111,12111,0.0011580775,1,1
12112,12112,0.91729164,0,0
12113,12113,0.35141715,1,1
12114,12114,0.0018093298,1,1
12115,12115,9.444866e-05,1,1
12116,12116,0.0013277133,1,1
12117,12117,0.0031822294,1,1
12118,12118,0.89898723,0,0
12119,12119,0.6491814,0,0
12120,12120,0.00014661724,1,1
12121,12121,0.00033185424,1,1
12122,12122,0.8397469,0,0
12123,12123,0.46887383,1,1
12124,12124,0.99981016,0,0
12125,12125,0.0029079195,1,1
12126,12126,0.0025431167,1,1
12127,12127,9.9500336e-05,1,1
12128,12128,0.0025039418,1,1
12129,12129,0.999632,0,0
12130,12130,0.0008370684,1,1
12131,12131,0.047453474,1,1
12132,12132,0.0016535476,1,1
12133,12133,0.0021347713,1,1
12134,12134,0.00047279065,1,1
12135,12135,0.0003994821,1,1
12136,12136,0.0016981523,1,1
12137,12137,0.0007922609,1,1
12138,12138,0.4821732,1,1
12139,12139,0.0008055169,1,1
12140,12140,0.013083555,1,1
12141,12141,0.98746395,0,0
12142,12142,0.0004900448,1,1
12143,12143,0.005782727,1,0
12144,12144,0.00041877295,1,1
12145,12145,0.004951431,1,1
12146,12146,0.0009967174,1,1
12147,12147,0.9967962,0,0
12148,12148,0.0015376244,1,1
12149,12149,0.019146482,1,1
12150,12150,0.015317649,1,1
12151,12151,0.007193965,1,1
12152,12152,0.0012596769,1,1
12153,12153,2.461009e-05,1,1
12154,12154,0.9827692,0,0
12155,12155,0.091973394,1,1
12156,12156,0.1692519,1,1
12157,12157,0.15711744,1,1
12158,12158,0.00048303732,1,1
12159,12159,0.99967515,0,0
12160,12160,0.00010435335,1,1
12161,12161,0.9999399,0,0
12162,12162,0.00041875677,1,1
12163,12163,0.00014463258,1,1
12164,12164,4.1226274e-05,1,1
12165,12165,0.0025873478,1,1
12166,12166,0.98507524,0,0
12167,12167,0.0042834766,1,1
12168,12168,0.99985003,0,0
12169,12169,0.010672903,1,1
12170,12170,0.6658483,0,0
12171,12171,0.00019494153,1,1
12172,12172,0.0008169187,1,1
12173,12173,0.0007161726,1,1
12174,12174,0.001449259,1,1
12175,12175,0.0028578655,1,1
12176,12176,0.002230091,1,1
12177,12177,0.025922388,1,1
12178,12178,0.0006972216,1,1
12179,12179,0.0054926886,1,1
12180,12180,0.9999292,0,0
12181,12181,8.242357e-05,1,1
12182,12182,0.010584637,1,1
12183,12183,0.00067664165,1,1
12184,12184,0.0005598475,1,1
12185,12185,0.95982593,0,0
12186,12186,0.0016674807,1,1
12187,12187,0.00014479733,1,1
12188,12188,0.0014379367,1,1
12189,12189,1.0,0,0
12190,12190,0.00010774727,1,1
12191,12191,0.0005137743,1,1
12192,12192,0.99973005,0,0
12193,12193,0.38835922,1,1
12194,12194,0.00036575348,1,1
12195,12195,0.0014725217,1,1
12196,12196,0.009045685,1,1
12197,12197,0.00028567205,1,1
12198,12198,3.9933468e-05,1,1
12199,12199,0.00081959815,1,1
12200,12200,0.9999889,0,0
12201,12201,0.0024139269,1,1
12202,12202,0.99996126,0,0
12203,12203,0.0029094974,1,1
12204,12204,0.015874507,1,1
12205,12205,0.0009303219,1,1
12206,12206,0.0019120469,1,1
12207,12207,0.003668781,1,1
12208,12208,0.006623106,1,1
12209,12209,0.0004426938,1,1
12210,12210,0.99577713,0,0
12211,12211,0.061690997,1,0
12212,12212,0.99777585,0,0
12213,12213,0.016833019,1,1
12214,12214,0.0042358045,1,1
12215,12215,0.65835595,0,1
12216,12216,0.00029744586,1,1
12217,12217,0.9968201,0,0
12218,12218,0.00020226536,1,1
12219,12219,0.0028917498,1,1
12220,12220,0.075023755,1,0
12221,12221,0.9998746,0,0
12222,12222,0.013322754,1,1
12223,12223,0.99998534,0,0
12224,12224,0.009887238,1,1
12225,12225,0.0051985015,1,1
12226,12226,0.008083791,1,1
12227,12227,0.0026968261,1,1
12228,12228,0.9596558,0,0
12229,12229,0.0037373,1,1
12230,12230,0.99999356,0,0
12231,12231,0.9825137,0,0
12232,12232,0.00031106512,1,1
12233,12233,0.45316273,1,1
12234,12234,0.8472252,0,0
12235,12235,0.9990765,0,0
12236,12236,0.0009972488,1,1
12237,12237,0.015909348,1,1
12238,12238,0.005988144,1,1
12239,12239,0.00040350793,1,1
12240,12240,0.00021733771,1,1
12241,12241,0.002491469,1,1
12242,12242,0.9997731,0,0
12243,12243,0.0009845954,1,1
12244,12244,0.99966574,0,0
12245,12245,0.9130185,0,0
12246,12246,0.00036736482,1,1
12247,12247,0.0020520322,1,1
12248,12248,0.018270444,1,1
12249,12249,0.0017039704,1,1
12250,12250,0.99981755,0,0
12251,12251,0.0044108606,1,1
12252,12252,0.0005875595,1,1
12253,12253,0.99923706,0,0
12254,12254,0.06307276,1,1
12255,12255,0.9995127,0,0
12256,12256,0.6128081,0,0
12257,12257,0.99917066,0,0
12258,12258,0.9999988,0,0
12259,12259,0.00033649968,1,1
12260,12260,0.999821,0,0
12261,12261,0.9995834,0,0
12262,12262,7.876634e-05,1,1
12263,12263,0.011655506,1,1
12264,12264,0.99635255,0,0
12265,12265,0.035271216,1,1
12266,12266,0.038085036,1,1
12267,12267,0.9388184,0,0
12268,12268,0.0041096737,1,1
12269,12269,0.00047257237,1,1
12270,12270,0.0011290009,1,1
12271,12271,0.0043621813,1,1
12272,12272,0.99999964,0,0
12273,12273,0.9995165,0,0
12274,12274,5.26912e-05,1,1
12275,12275,0.0011531909,1,1
12276,12276,0.00023701324,1,1
12277,12277,0.00028984397,1,1
12278,12278,0.0074435836,1,1
12279,12279,0.0036523535,1,1
12280,12280,0.00151795,1,1
12281,12281,0.9997031,0,0
12282,12282,0.99137914,0,0
12283,12283,0.9999423,0,0
12284,12284,0.0003035149,1,1
12285,12285,0.6585456,0,0
12286,12286,0.001542772,1,1
12287,12287,0.0043814294,1,1
12288,12288,0.0009747819,1,1
12289,12289,0.99998236,0,0
12290,12290,0.0017378177,1,1
12291,12291,0.00023530629,1,1
12292,12292,0.98954725,0,0
12293,12293,0.9999999,0,0
12294,12294,0.7708398,0,0
12295,12295,0.0024028176,1,1
12296,12296,0.0009875534,1,1
12297,12297,0.0003008354,1,1
12298,12298,0.0005751662,1,1
12299,12299,0.0010288489,1,1
12300,12300,0.036725894,1,1
12301,12301,0.00031355966,1,1
12302,12302,0.9727181,0,1
12303,12303,0.0022722743,1,1
12304,12304,0.00031522437,1,1
12305,12305,0.00013564088,1,1
12306,12306,0.022533732,1,1
12307,12307,0.0003629487,1,1
12308,12308,0.9027268,0,0
12309,12309,0.033918347,1,1
12310,12310,0.14458564,1,1
12311,12311,0.0035179127,1,1
12312,12312,0.9997242,0,0
12313,12313,0.9893169,0,0
12314,12314,0.49792585,1,0
