,id,preds,preds_label,targets
11552,11552,0.0004709216,1,1
11553,11553,0.09110215,1,1
11554,11554,0.00018575194,1,1
11555,11555,7.392057e-05,1,1
11556,11556,0.024682274,1,1
11557,11557,0.0014295417,1,1
11558,11558,0.00060283515,1,1
11559,11559,0.00087144366,1,1
11560,11560,0.00033499545,1,1
11561,11561,0.0127189,1,1
11562,11562,0.00011601234,1,1
11563,11563,0.85218763,0,0
11564,11564,0.9977094,0,0
11565,11565,0.9999876,0,0
11566,11566,6.420133e-05,1,1
11567,11567,0.032475077,1,1
11568,11568,0.9991873,0,0
11569,11569,0.00028846998,1,1
11570,11570,0.0009020624,1,1
11571,11571,1.5438487e-05,1,1
11572,11572,0.0003191829,1,1
11573,11573,0.9989491,0,0
11574,11574,0.99907696,0,0
11575,11575,0.8668472,0,0
11576,11576,0.9999716,0,0
11577,11577,0.99993014,0,0
11578,11578,0.0049193674,1,1
11579,11579,0.0005324909,1,1
11580,11580,0.9997594,0,0
11581,11581,4.2939784e-05,1,1
11582,11582,0.0006115268,1,1
11583,11583,0.00016258736,1,1
11584,11584,0.00010800949,1,1
11585,11585,0.0011721915,1,1
11586,11586,0.00011343171,1,1
11587,11587,0.9995772,0,0
11588,11588,0.025396015,1,1
11589,11589,3.9526327e-05,1,1
11590,11590,0.52454615,0,1
11591,11591,0.7617545,0,1
11592,11592,0.99804866,0,0
11593,11593,0.0007990589,1,1
11594,11594,0.001233231,1,1
11595,11595,0.9998385,0,0
11596,11596,0.031498056,1,1
11597,11597,0.00010935613,1,1
11598,11598,0.0015188459,1,1
11599,11599,0.99623495,0,0
11600,11600,0.99166965,0,0
11601,11601,0.99986434,0,0
11602,11602,0.007433293,1,1
11603,11603,0.001996443,1,1
11604,11604,0.003725721,1,1
11605,11605,0.9989672,0,0
11606,11606,0.0004935213,1,1
11607,11607,0.108713076,1,1
11608,11608,0.002895708,1,1
11609,11609,0.0021700335,1,1
11610,11610,0.0005298791,1,1
11611,11611,7.038631e-05,1,1
11612,11612,0.9991485,0,0
11613,11613,0.00015188524,1,1
11614,11614,3.0723953e-05,1,1
11615,11615,0.00037105542,1,1
11616,11616,0.013101188,1,1
11617,11617,0.99997234,0,0
11618,11618,0.012798397,1,1
11619,11619,0.00024586733,1,1
11620,11620,0.9993761,0,0
11621,11621,0.9946902,0,0
11622,11622,0.0076736305,1,1
11623,11623,9.839976e-05,1,1
11624,11624,0.008821384,1,1
11625,11625,0.0005392506,1,1
11626,11626,0.08377003,1,1
11627,11627,0.0018916928,1,1
11628,11628,0.0024082235,1,1
11629,11629,0.0006147578,1,1
11630,11630,0.98616195,0,0
11631,11631,0.0010478756,1,1
11632,11632,3.76651e-05,1,1
11633,11633,0.99994767,0,0
11634,11634,0.037826043,1,1
11635,11635,0.00017855421,1,1
11636,11636,0.0005297097,1,1
11637,11637,3.5443078e-05,1,1
11638,11638,0.00074156845,1,1
11639,11639,0.9998259,0,0
11640,11640,0.000658834,1,1
11641,11641,0.00012583003,1,1
11642,11642,0.93208826,0,0
11643,11643,0.00010414568,1,1
11644,11644,3.0340289e-05,1,1
11645,11645,0.00038125284,1,1
11646,11646,0.002744847,1,1
11647,11647,0.0027862792,1,1
11648,11648,0.0013142888,1,1
11649,11649,0.9997812,0,0
11650,11650,0.014437486,1,1
11651,11651,0.0005222719,1,1
11652,11652,0.0024348707,1,1
11653,11653,0.9985763,0,0
11654,11654,0.13827299,1,1
11655,11655,0.00016623997,1,1
11656,11656,4.9007293e-05,1,1
11657,11657,0.00074107427,1,1
11658,11658,0.0037472537,1,1
11659,11659,0.005962696,1,1
11660,11660,0.07725677,1,1
11661,11661,0.0070369234,1,1
11662,11662,0.0301363,1,1
11663,11663,0.13040355,1,1
11664,11664,0.0006056268,1,1
11665,11665,0.0015812779,1,1
11666,11666,0.00013662328,1,1
11667,11667,0.99987733,0,0
11668,11668,0.00025338915,1,1
11669,11669,0.99794084,0,0
11670,11670,0.001548239,1,1
11671,11671,0.9999856,0,0
11672,11672,0.927183,0,0
11673,11673,0.00011942045,1,1
11674,11674,0.122188926,1,1
11675,11675,0.010057978,1,1
11676,11676,0.00014973815,1,1
11677,11677,0.9721805,0,0
11678,11678,0.9995653,0,0
11679,11679,0.26307198,1,1
11680,11680,0.003315872,1,1
11681,11681,0.00064012205,1,1
11682,11682,6.470502e-05,1,1
11683,11683,0.9999329,0,0
11684,11684,0.43740487,1,1
11685,11685,0.0039672055,1,1
11686,11686,0.9982285,0,0
11687,11687,0.0011261083,1,1
11688,11688,0.9951047,0,0
11689,11689,0.99790096,0,0
11690,11690,7.7438715e-05,1,1
11691,11691,0.00018899035,1,1
11692,11692,0.004702214,1,1
11693,11693,0.002237803,1,1
11694,11694,0.017907027,1,1
11695,11695,0.77949774,0,0
11696,11696,0.0048694317,1,1
11697,11697,0.00037341786,1,1
11698,11698,0.026321858,1,1
11699,11699,0.00015433776,1,1
11700,11700,0.9440791,0,0
11701,11701,0.9278347,0,0
11702,11702,0.99989045,0,0
11703,11703,0.00024120543,1,1
11704,11704,0.97173184,0,0
11705,11705,0.000108233115,1,1
11706,11706,0.0709579,1,1
11707,11707,0.11974554,1,1
11708,11708,0.0067715696,1,1
11709,11709,0.000995929,1,1
11710,11710,0.0009243133,1,1
11711,11711,0.0008496972,1,1
11712,11712,0.9945405,0,0
11713,11713,0.0018270463,1,1
11714,11714,3.7889757e-05,1,1
11715,11715,0.00063543406,1,1
11716,11716,0.0006279411,1,1
11717,11717,0.00019188871,1,1
11718,11718,0.0028784575,1,1
11719,11719,0.99125296,0,0
11720,11720,0.021286378,1,1
11721,11721,8.211759e-05,1,1
11722,11722,0.0001775334,1,1
11723,11723,0.0008200181,1,1
11724,11724,6.0041977e-05,1,1
11725,11725,0.99685574,0,0
11726,11726,0.9724959,0,0
11727,11727,0.0010431355,1,1
11728,11728,0.00022263297,1,1
11729,11729,0.99985504,0,0
11730,11730,0.00037328125,1,1
11731,11731,0.039444383,1,1
11732,11732,0.9996846,0,0
11733,11733,0.000805286,1,1
11734,11734,0.43322295,1,1
11735,11735,0.9991646,0,0
11736,11736,0.0017208984,1,1
11737,11737,0.00020276896,1,1
11738,11738,0.026885644,1,1
11739,11739,0.99547845,0,0
11740,11740,0.1346461,1,0
11741,11741,0.4486905,1,0
11742,11742,0.0020368388,1,1
11743,11743,0.00019985143,1,1
11744,11744,0.002989622,1,1
11745,11745,0.9999423,0,0
11746,11746,0.00014582629,1,1
11747,11747,0.004187542,1,1
11748,11748,0.00027415183,1,1
11749,11749,0.99934906,0,0
11750,11750,0.0034009975,1,1
11751,11751,0.0021018942,1,1
11752,11752,0.990464,0,0
11753,11753,0.9948768,0,0
11754,11754,0.999941,0,0
11755,11755,0.011540643,1,1
11756,11756,0.013093415,1,1
11757,11757,0.00080397096,1,1
11758,11758,0.99770445,0,0
11759,11759,0.00022384922,1,1
11760,11760,0.9828256,0,0
11761,11761,0.00018159703,1,1
11762,11762,0.030577103,1,1
11763,11763,0.001733622,1,1
11764,11764,0.9998585,0,0
11765,11765,0.0017062576,1,1
11766,11766,2.0292775e-05,1,1
11767,11767,0.0003574004,1,1
11768,11768,0.7524226,0,0
11769,11769,0.0014628544,1,1
11770,11770,0.004128165,1,1
11771,11771,0.00028078325,1,1
11772,11772,0.00023101695,1,1
11773,11773,0.0018355026,1,1
11774,11774,0.0012713936,1,1
11775,11775,0.015339234,1,1
11776,11776,0.99956244,0,0
11777,11777,0.99993527,0,0
11778,11778,0.009424503,1,1
11779,11779,0.00017017605,1,1
11780,11780,5.7800502e-05,1,1
11781,11781,0.00060571684,1,1
11782,11782,0.015830703,1,1
11783,11783,0.013648088,1,1
11784,11784,0.9996561,0,0
11785,11785,0.00060823857,1,1
11786,11786,0.94793546,0,0
11787,11787,9.0333866e-05,1,1
11788,11788,1.9797802e-05,1,1
11789,11789,0.00022715185,1,1
11790,11790,0.99973136,0,0
11791,11791,0.99050796,0,0
11792,11792,0.86952114,0,0
11793,11793,3.7898284e-05,1,1
11794,11794,0.0020325251,1,1
11795,11795,0.011081521,1,1
11796,11796,0.9999887,0,0
11797,11797,0.00052605674,1,1
11798,11798,0.0001060341,1,1
11799,11799,0.9975495,0,0
11800,11800,0.012879518,1,1
11801,11801,1.124438e-05,1,1
11802,11802,0.00096099504,1,1
11803,11803,0.0010914599,1,1
11804,11804,0.03367222,1,1
11805,11805,0.0014539266,1,1
11806,11806,0.0009767513,1,1
11807,11807,0.00025582683,1,1
11808,11808,0.008534153,1,1
11809,11809,0.00057747855,1,1
11810,11810,0.0013465026,1,1
11811,11811,0.06379275,1,1
11812,11812,0.00089097343,1,1
11813,11813,0.9873412,0,0
11814,11814,5.08793e-05,1,1
11815,11815,0.00010850644,1,1
11816,11816,0.0021878455,1,1
11817,11817,0.00017865587,1,1
11818,11818,0.9984787,0,0
11819,11819,0.0008446267,1,1
11820,11820,0.008551439,1,1
11821,11821,0.022169089,1,1
11822,11822,0.00016572973,1,1
11823,11823,2.262315e-05,1,1
11824,11824,0.00074625615,1,1
11825,11825,0.0008744069,1,1
11826,11826,0.0005013503,1,1
11827,11827,0.0005556645,1,1
11828,11828,0.0023782798,1,1
11829,11829,0.011087259,1,1
11830,11830,0.0013294898,1,1
11831,11831,0.0033264235,1,1
11832,11832,0.00064140756,1,1
11833,11833,0.208578,1,1
11834,11834,0.99999595,0,0
11835,11835,0.00015865875,1,1
11836,11836,0.00063051825,1,1
11837,11837,0.00057813275,1,1
11838,11838,0.0076153595,1,1
11839,11839,0.0050963573,1,1
11840,11840,0.0030735778,1,1
11841,11841,0.00071739854,1,1
11842,11842,0.9989405,0,0
11843,11843,2.0082392e-05,1,1
11844,11844,0.99981385,0,0
11845,11845,0.00023178982,1,1
11846,11846,0.016583305,1,1
11847,11847,0.9970885,0,0
11848,11848,0.40985313,1,0
11849,11849,0.00043091923,1,1
11850,11850,0.013233066,1,1
11851,11851,0.0138776135,1,1
11852,11852,0.0012720684,1,1
11853,11853,0.0017304838,1,1
11854,11854,0.0007216484,1,1
11855,11855,0.9999938,0,0
11856,11856,0.00020718735,1,1
11857,11857,0.00049435365,1,1
11858,11858,0.8206148,0,0
11859,11859,0.008510136,1,1
11860,11860,0.99978894,0,0
11861,11861,0.97492945,0,0
11862,11862,0.99637693,0,0
11863,11863,0.0001205019,1,1
11864,11864,0.019208174,1,1
11865,11865,0.0026918445,1,1
11866,11866,0.0010972103,1,1
11867,11867,0.0008100306,1,1
11868,11868,0.0002820631,1,1
11869,11869,0.0019229952,1,1
11870,11870,0.9998086,0,0
11871,11871,0.999403,0,0
11872,11872,0.99927753,0,0
11873,11873,7.5676595e-05,1,1
11874,11874,0.00031066235,1,1
11875,11875,0.00017855864,1,1
11876,11876,0.0024985562,1,1
11877,11877,3.2495533e-05,1,1
11878,11878,7.79075e-05,1,1
11879,11879,0.99577457,0,0
11880,11880,0.001021586,1,1
11881,11881,0.0030020357,1,1
11882,11882,0.012522093,1,1
11883,11883,0.40358785,1,1
11884,11884,0.8764181,0,0
11885,11885,0.0042240215,1,1
11886,11886,0.0009276567,1,1
11887,11887,0.0017048938,1,1
11888,11888,0.0013387614,1,1
11889,11889,0.0005517469,1,1
11890,11890,0.0027010594,1,1
11891,11891,0.0019071054,1,1
11892,11892,0.9997857,0,0
11893,11893,0.011632012,1,1
11894,11894,0.9983677,0,0
11895,11895,0.00016210561,1,1
11896,11896,0.0032446722,1,1
11897,11897,0.003999463,1,1
11898,11898,0.0052508805,1,1
11899,11899,0.057370927,1,1
11900,11900,0.0007625348,1,1
11901,11901,0.99838746,0,0
11902,11902,0.002321129,1,1
11903,11903,0.99978274,0,0
11904,11904,0.9998061,0,0
11905,11905,0.0005086632,1,1
11906,11906,0.0007820309,1,1
11907,11907,0.99982446,0,0
11908,11908,0.0006677827,1,1
11909,11909,0.98971176,0,0
11910,11910,0.005803184,1,1
11911,11911,0.0054892977,1,1
11912,11912,0.9997904,0,0
11913,11913,0.9484911,0,1
11914,11914,0.00058520294,1,1
11915,11915,0.37556827,1,0
11916,11916,9.123924e-05,1,1
11917,11917,0.0007296396,1,1
11918,11918,0.9995229,0,0
11919,11919,6.3145504e-05,1,1
11920,11920,0.9551396,0,0
11921,11921,0.00495751,1,1
11922,11922,0.0005834211,1,1
11923,11923,0.0049411287,1,1
11924,11924,0.0076732775,1,1
11925,11925,0.00066350313,1,1
11926,11926,0.98676866,0,0
11927,11927,0.9998165,0,0
11928,11928,0.92300683,0,0
11929,11929,0.999814,0,0
11930,11930,0.006122894,1,1
11931,11931,0.020417279,1,1
11932,11932,0.7935013,0,0
11933,11933,0.9817955,0,0
11934,11934,0.9992372,0,0
11935,11935,0.000885442,1,1
11936,11936,0.9997831,0,0
11937,11937,0.0001344404,1,1
11938,11938,0.00010743005,1,1
11939,11939,0.0010643734,1,1
11940,11940,2.858991e-05,1,1
11941,11941,0.0011445011,1,1
11942,11942,0.04282326,1,1
11943,11943,0.0012484756,1,1
11944,11944,0.014850647,1,1
11945,11945,0.0032304896,1,1
11946,11946,0.0027052292,1,1
11947,11947,0.015005116,1,1
11948,11948,0.00018369874,1,1
11949,11949,0.00058777514,1,1
11950,11950,0.0019096233,1,1
11951,11951,0.9967229,0,0
11952,11952,0.0022738804,1,1
11953,11953,0.0018663275,1,1
11954,11954,0.9999925,0,0
11955,11955,0.9904294,0,0
11956,11956,0.00013701517,1,1
11957,11957,2.4397486e-05,1,1
11958,11958,0.9946898,0,0
11959,11959,2.7746144e-05,1,1
11960,11960,0.00296677,1,1
11961,11961,0.0040594707,1,1
11962,11962,0.00036211868,1,1
11963,11963,0.0014170137,1,1
11964,11964,0.00020762953,1,1
11965,11965,0.0012356833,1,1
11966,11966,9.045618e-05,1,1
11967,11967,0.021859646,1,1
11968,11968,0.0012025142,1,1
11969,11969,0.0005379938,1,1
11970,11970,0.0009421056,1,1
11971,11971,0.0002488111,1,1
11972,11972,0.8783243,0,0
11973,11973,0.0074967174,1,1
11974,11974,5.454889e-05,1,1
11975,11975,0.99998283,0,0
11976,11976,0.0113828,1,1
11977,11977,0.9997267,0,0
11978,11978,0.0010963848,1,1
11979,11979,0.47651705,1,0
11980,11980,5.45479e-05,1,1
11981,11981,0.016270835,1,1
11982,11982,0.9833123,0,0
11983,11983,0.008935421,1,1
11984,11984,0.0021963238,1,1
11985,11985,0.00013579296,1,1
11986,11986,0.0007429612,1,1
11987,11987,0.00075077306,1,1
11988,11988,0.003352239,1,1
11989,11989,0.008918158,1,1
11990,11990,0.00017202628,1,1
11991,11991,0.99993205,0,0
11992,11992,0.023428954,1,1
11993,11993,0.98012424,0,0
11994,11994,0.8532041,0,0
11995,11995,0.9446046,0,0
11996,11996,0.0014542608,1,1
11997,11997,0.9929798,0,0
11998,11998,0.00015522877,1,1
11999,11999,6.8762216e-05,1,1
12000,12000,5.7433146e-05,1,1
12001,12001,0.00031392605,1,1
12002,12002,0.99979144,0,0
12003,12003,0.011120057,1,1
12004,12004,0.00033552502,1,1
12005,12005,0.00055300415,1,1
12006,12006,0.9999863,0,0
12007,12007,0.0052946922,1,1
12008,12008,4.7917998e-05,1,1
12009,12009,0.9970687,0,0
12010,12010,0.9990736,0,0
12011,12011,0.008725347,1,1
12012,12012,4.9084836e-05,1,1
12013,12013,6.7220964e-05,1,1
12014,12014,0.0014421192,1,1
12015,12015,0.99972016,0,0
12016,12016,0.007208003,1,1
12017,12017,0.0010594507,1,1
12018,12018,0.028093604,1,1
12019,12019,0.0001396374,1,1
12020,12020,0.020336686,1,1
12021,12021,0.9748785,0,0
12022,12022,0.999959,0,0
12023,12023,0.91197354,0,0
12024,12024,0.0003067688,1,1
12025,12025,0.0014554039,1,1
12026,12026,0.000109008906,1,1
12027,12027,0.0064751087,1,1
12028,12028,0.9966202,0,0
12029,12029,0.03568633,1,1
12030,12030,3.242165e-05,1,1
12031,12031,0.17351617,1,1
12032,12032,0.0004188893,1,1
12033,12033,0.0015944822,1,1
12034,12034,0.00015811264,1,1
12035,12035,0.00024146636,1,1
12036,12036,0.99870574,0,0
12037,12037,0.0065714233,1,1
12038,12038,9.4778414e-05,1,1
12039,12039,0.0004964269,1,1
12040,12040,0.65643555,0,0
12041,12041,0.043110903,1,1
12042,12042,8.0970494e-05,1,1
12043,12043,0.0006263921,1,1
12044,12044,4.892502e-05,1,1
12045,12045,0.005215017,1,1
12046,12046,0.0042220964,1,1
12047,12047,0.0014089121,1,1
12048,12048,0.09358339,1,1
12049,12049,0.001795508,1,1
12050,12050,0.9990951,0,0
12051,12051,0.010350236,1,1
12052,12052,0.99954116,0,0
12053,12053,0.003489315,1,1
12054,12054,0.006412261,1,1
12055,12055,0.00010900516,1,1
12056,12056,0.9318084,0,0
12057,12057,0.013443197,1,1
12058,12058,0.0011910815,1,1
12059,12059,1.2940908e-05,1,1
12060,12060,0.007570733,1,1
12061,12061,0.1428234,1,1
12062,12062,0.00084860733,1,1
12063,12063,0.004003576,1,1
12064,12064,0.00045597195,1,1
12065,12065,0.00020597657,1,1
12066,12066,0.00016090074,1,1
12067,12067,0.9998872,0,0
12068,12068,0.99952626,0,0
12069,12069,0.0036663031,1,1
12070,12070,0.12307712,1,1
12071,12071,0.19336846,1,0
12072,12072,0.99975055,0,0
12073,12073,0.9997181,0,0
12074,12074,8.384663e-05,1,1
12075,12075,0.020819873,1,1
12076,12076,0.002764551,1,1
12077,12077,0.001531079,1,1
12078,12078,0.017561715,1,1
12079,12079,0.00036324034,1,1
12080,12080,0.0006109017,1,1
12081,12081,4.1990996e-05,1,1
12082,12082,0.0059907134,1,1
12083,12083,0.99984217,0,0
12084,12084,0.20893732,1,1
12085,12085,0.9990225,0,0
12086,12086,0.0008220647,1,1
12087,12087,0.0007245719,1,1
12088,12088,0.9747301,0,0
12089,12089,8.112244e-05,1,1
12090,12090,0.00037009572,1,1
12091,12091,8.254917e-05,1,1
12092,12092,0.00027571854,1,1
12093,12093,0.8337383,0,0
12094,12094,0.047609113,1,1
12095,12095,0.000635081,1,1
12096,12096,0.0005727769,1,1
12097,12097,0.0003177341,1,1
12098,12098,0.9976936,0,0
12099,12099,0.00071509817,1,1
12100,12100,0.0007299748,1,1
12101,12101,0.00019368778,1,1
12102,12102,0.17041673,1,1
12103,12103,0.023759475,1,1
12104,12104,0.063674815,1,1
12105,12105,0.222584,1,1
12106,12106,3.5835146e-05,1,1
12107,12107,0.0005954678,1,1
12108,12108,0.005550949,1,1
12109,12109,0.0004333788,1,1
12110,12110,0.99982953,0,0
12111,12111,0.999303,0,0
12112,12112,0.008986498,1,1
12113,12113,0.00036202205,1,1
12114,12114,0.0035705261,1,1
12115,12115,8.777611e-05,1,1
12116,12116,0.9984301,0,0
12117,12117,0.014908969,1,1
12118,12118,0.00066848035,1,1
12119,12119,0.018848343,1,1
12120,12120,0.99707127,0,0
12121,12121,0.0010214702,1,1
12122,12122,0.99988294,0,0
12123,12123,0.99933237,0,0
12124,12124,0.00068656425,1,1
12125,12125,0.0002163051,1,1
12126,12126,0.0035780543,1,1
12127,12127,0.005804804,1,1
12128,12128,0.0017925493,1,1
12129,12129,0.0013548087,1,1
12130,12130,2.394282e-05,1,1
12131,12131,0.0029383712,1,1
12132,12132,0.99961567,0,0
12133,12133,0.99996233,0,0
12134,12134,0.9993013,0,0
12135,12135,0.24663322,1,0
12136,12136,0.00073324615,1,1
12137,12137,0.0002549065,1,1
12138,12138,0.0036175046,1,1
12139,12139,0.9970306,0,0
12140,12140,0.0042188563,1,1
12141,12141,0.00039059494,1,1
12142,12142,0.0005609976,1,1
12143,12143,0.0004294282,1,1
12144,12144,0.0008836287,1,1
12145,12145,0.0031270776,1,1
12146,12146,4.086787e-05,1,1
12147,12147,0.0021857854,1,1
12148,12148,0.00014191681,1,1
12149,12149,0.0054371194,1,1
12150,12150,0.0018595107,1,1
12151,12151,0.02500719,1,1
12152,12152,0.0008716766,1,1
12153,12153,0.9973726,0,0
12154,12154,0.9844206,0,0
12155,12155,0.9373253,0,0
12156,12156,0.0034045647,1,1
12157,12157,0.9927844,0,0
12158,12158,4.6987236e-05,1,1
12159,12159,0.9999602,0,0
12160,12160,0.0006813341,1,1
12161,12161,0.0016777752,1,1
12162,12162,0.93209326,0,0
12163,12163,0.9768961,0,0
12164,12164,0.9850847,0,0
12165,12165,0.046908576,1,1
12166,12166,0.00057436473,1,1
12167,12167,0.0025003823,1,1
12168,12168,0.58756,0,0
12169,12169,0.5299143,0,0
12170,12170,0.0036829924,1,1
12171,12171,6.205807e-05,1,1
12172,12172,0.00024960827,1,1
12173,12173,0.9955596,0,0
12174,12174,0.0006680303,1,1
12175,12175,0.002489846,1,1
12176,12176,0.9997646,0,0
12177,12177,0.005575921,1,1
12178,12178,0.9999057,0,0
12179,12179,0.9836512,0,0
12180,12180,0.0001659117,1,1
12181,12181,0.00020888328,1,1
12182,12182,0.00023738414,1,1
12183,12183,0.06514468,1,1
12184,12184,0.00068134256,1,1
12185,12185,0.99929714,0,0
12186,12186,0.0015654914,1,1
12187,12187,0.98995495,0,0
12188,12188,0.018519161,1,1
12189,12189,0.00019861781,1,1
12190,12190,0.0010545293,1,1
12191,12191,0.00093550887,1,1
12192,12192,0.9999646,0,0
12193,12193,6.5469445e-05,1,1
12194,12194,0.0044776886,1,1
12195,12195,0.00017224326,1,1
12196,12196,0.0025792792,1,1
12197,12197,0.00034560458,1,1
12198,12198,0.92997056,0,0
12199,12199,0.00022129671,1,1
12200,12200,3.3283725e-06,1,1
12201,12201,0.00017647064,1,1
12202,12202,0.0010429427,1,1
12203,12203,0.00039431112,1,1
12204,12204,0.99952507,0,0
12205,12205,0.0019082114,1,1
12206,12206,0.006519142,1,1
12207,12207,0.0023320962,1,1
12208,12208,0.007861206,1,1
12209,12209,0.0006840178,1,1
12210,12210,0.0013149726,1,1
12211,12211,0.038342535,1,1
12212,12212,0.00072250166,1,1
12213,12213,0.0019530999,1,1
12214,12214,5.559571e-05,1,1
12215,12215,0.0038652117,1,1
12216,12216,0.10584271,1,1
12217,12217,0.00036056494,1,1
12218,12218,0.00571579,1,1
12219,12219,0.99740005,0,0
12220,12220,0.9968381,0,0
12221,12221,0.03781693,1,1
12222,12222,0.7246934,0,0
12223,12223,0.72241867,0,0
12224,12224,0.4569765,1,0
12225,12225,0.9949993,0,0
12226,12226,0.0013857464,1,1
12227,12227,0.9959941,0,0
12228,12228,0.00049799535,1,1
12229,12229,0.99984217,0,0
12230,12230,0.97795415,0,0
12231,12231,0.0013766781,1,1
12232,12232,6.0730177e-05,1,1
12233,12233,0.97359914,0,0
12234,12234,0.008110393,1,1
12235,12235,0.09281807,1,1
12236,12236,0.00013720436,1,1
12237,12237,0.0055005285,1,1
12238,12238,0.86171806,0,0
12239,12239,0.00014441276,1,1
12240,12240,0.95845205,0,0
12241,12241,0.0028370155,1,1
12242,12242,0.030068468,1,1
12243,12243,0.0010613833,1,1
12244,12244,0.00010396073,1,1
12245,12245,0.00044243285,1,1
12246,12246,0.012048863,1,1
12247,12247,0.000484115,1,1
12248,12248,0.0011198171,1,1
12249,12249,0.00047055993,1,1
12250,12250,0.73499465,0,0
12251,12251,0.9989396,0,0
12252,12252,0.00036620023,1,1
12253,12253,0.98058164,0,0
12254,12254,0.108090654,1,1
12255,12255,0.032388836,1,1
12256,12256,8.8523475e-06,1,1
12257,12257,0.97513235,0,0
12258,12258,0.9997521,0,0
12259,12259,0.003811806,1,1
12260,12260,0.9986389,0,0
12261,12261,0.00099268,1,1
12262,12262,0.00030362516,1,1
12263,12263,0.0009614038,1,1
12264,12264,0.99798644,0,0
12265,12265,0.0028036516,1,1
12266,12266,0.9736004,0,0
12267,12267,0.97860146,0,0
12268,12268,0.0010172393,1,1
12269,12269,0.00016028808,1,1
12270,12270,0.9972466,0,0
12271,12271,0.00017519195,1,1
12272,12272,0.00039133307,1,1
12273,12273,0.0008024269,1,1
12274,12274,0.99644744,0,0
12275,12275,0.0052655605,1,1
12276,12276,2.1469465e-05,1,1
12277,12277,7.4211704e-05,1,1
12278,12278,0.0010737389,1,1
12279,12279,0.9995415,0,0
12280,12280,0.00038052574,1,1
12281,12281,0.018037334,1,1
12282,12282,0.0004286883,1,1
12283,12283,0.00032200088,1,1
12284,12284,0.0017340397,1,1
12285,12285,0.99552566,0,0
12286,12286,0.0028096482,1,1
12287,12287,8.769428e-05,1,1
12288,12288,3.1191616e-05,1,1
12289,12289,0.033633478,1,1
12290,12290,0.99452835,0,0
12291,12291,0.0036110964,1,1
12292,12292,7.5887314e-05,1,1
12293,12293,0.99979776,0,0
12294,12294,0.00076061813,1,1
12295,12295,0.99998343,0,0
12296,12296,0.0005182842,1,1
12297,12297,0.9975005,0,0
12298,12298,0.0067877066,1,1
12299,12299,0.00019431932,1,1
12300,12300,0.993572,0,0
12301,12301,0.00021649945,1,1
12302,12302,0.0005394226,1,1
12303,12303,0.9998265,0,0
12304,12304,0.07821749,1,1
12305,12305,0.00011067468,1,1
12306,12306,0.0014196796,1,1
12307,12307,9.252897e-05,1,1
12308,12308,0.00027607233,1,1
