,id,preds,preds_label,targets
8573,8573,0.0005237076,1,1
8574,8574,0.0002983934,1,1
8575,8575,0.00019732174,1,1
8576,8576,0.00286398,1,1
8577,8577,0.073668316,1,1
8578,8578,0.9992797,0,0
8579,8579,0.981173,0,0
8580,8580,0.73171306,0,0
8581,8581,0.0022089437,1,1
8582,8582,0.00024335046,1,1
8583,8583,0.0009775545,1,1
8584,8584,0.0013276493,1,1
8585,8585,0.01033735,1,1
8586,8586,0.008174935,1,1
8587,8587,0.012453905,1,1
8588,8588,0.00029756242,1,1
8589,8589,2.2125296e-06,1,1
8590,8590,0.0017369277,1,1
8591,8591,0.001655055,1,1
8592,8592,0.024973426,1,1
8593,8593,0.00016691374,1,1
8594,8594,0.43709654,1,1
8595,8595,0.0420526,1,1
8596,8596,0.20248927,1,1
8597,8597,5.127227e-05,1,1
8598,8598,8.727082e-06,1,1
8599,8599,0.0002666352,1,1
8600,8600,0.00038782,1,1
8601,8601,0.0045601726,1,1
8602,8602,0.99767834,0,0
8603,8603,0.0026889304,1,1
8604,8604,0.00041670157,1,1
8605,8605,0.9996481,0,0
8606,8606,0.9953785,0,0
8607,8607,0.0009924774,1,1
8608,8608,0.001563942,1,1
8609,8609,0.005816802,1,1
8610,8610,0.99471045,0,0
8611,8611,0.9992212,0,0
8612,8612,5.5143773e-05,1,1
8613,8613,0.0032962444,1,1
8614,8614,0.9996338,0,0
8615,8615,0.0027749424,1,1
8616,8616,0.00032373786,1,1
8617,8617,0.0002836845,1,1
8618,8618,0.0022767966,1,1
8619,8619,0.0028945226,1,1
8620,8620,0.0027246524,1,1
8621,8621,0.99293596,0,0
8622,8622,0.00292411,1,1
8623,8623,0.00027698404,1,1
8624,8624,0.0001665827,1,1
8625,8625,0.022683203,1,1
8626,8626,0.00044056049,1,1
8627,8627,0.0001544691,1,1
8628,8628,0.0010132611,1,1
8629,8629,0.007678098,1,1
8630,8630,0.000606232,1,1
8631,8631,0.0009312881,1,1
8632,8632,0.0005810324,1,1
8633,8633,0.0050499425,1,1
8634,8634,0.99563944,0,0
8635,8635,0.0009790129,1,1
8636,8636,0.026537001,1,1
8637,8637,0.000276386,1,1
8638,8638,0.0028736985,1,1
8639,8639,0.00031950808,1,1
8640,8640,0.9982566,0,0
8641,8641,0.37830004,1,1
8642,8642,0.0160448,1,1
8643,8643,0.29831028,1,1
8644,8644,0.99715096,0,0
8645,8645,0.00020171878,1,1
8646,8646,0.0010554513,1,1
8647,8647,0.0003353143,1,1
8648,8648,0.99568474,0,0
8649,8649,0.00078264787,1,1
8650,8650,0.056393787,1,1
8651,8651,0.00052643445,1,1
8652,8652,0.0106097,1,1
8653,8653,0.0021493759,1,1
8654,8654,0.0018173904,1,1
8655,8655,1.1383903e-05,1,1
8656,8656,0.95481074,0,0
8657,8657,0.00073336216,1,1
8658,8658,8.83736e-05,1,1
8659,8659,0.00034768303,1,1
8660,8660,0.002161718,1,1
8661,8661,0.004923744,1,1
8662,8662,0.0017622883,1,1
8663,8663,0.0003689009,1,1
8664,8664,0.025879024,1,1
8665,8665,0.0022798378,1,1
8666,8666,1.2762852e-05,1,1
8667,8667,0.00039116596,1,1
8668,8668,0.0004593081,1,1
8669,8669,0.00062004157,1,1
8670,8670,0.0052643516,1,1
8671,8671,1.600928e-05,1,1
8672,8672,0.00037237772,1,1
8673,8673,0.97243667,0,0
8674,8674,0.000628808,1,1
8675,8675,0.02703775,1,1
8676,8676,9.901289e-05,1,1
8677,8677,0.0001410238,1,1
8678,8678,0.010497817,1,1
8679,8679,0.99854124,0,0
8680,8680,0.96843654,0,0
8681,8681,0.99883765,0,0
8682,8682,0.999488,0,0
8683,8683,0.0001149963,1,1
8684,8684,0.0019666166,1,1
8685,8685,0.0012809309,1,1
8686,8686,0.06946953,1,1
8687,8687,0.0009158175,1,1
8688,8688,0.9919818,0,0
8689,8689,0.38446647,1,1
8690,8690,0.99868757,0,0
8691,8691,0.002223135,1,1
8692,8692,0.023641791,1,1
8693,8693,0.0002671772,1,1
8694,8694,0.9961055,0,0
8695,8695,2.8658236e-05,1,1
8696,8696,0.65610296,0,1
8697,8697,0.00031923037,1,1
8698,8698,0.99951375,0,0
8699,8699,0.0013687634,1,1
8700,8700,0.00390671,1,1
8701,8701,0.0044297446,1,1
8702,8702,0.915808,0,0
8703,8703,0.0002026642,1,1
8704,8704,0.00049347326,1,1
8705,8705,0.022638155,1,1
8706,8706,0.0066200257,1,1
8707,8707,0.99952984,0,0
8708,8708,0.0010708297,1,1
8709,8709,0.021469684,1,1
8710,8710,0.9991499,0,0
8711,8711,0.014464585,1,1
8712,8712,0.0002533696,1,1
8713,8713,0.00024612065,1,1
8714,8714,0.00040427258,1,1
8715,8715,0.00048156935,1,1
8716,8716,0.002728917,1,1
8717,8717,0.99707127,0,0
8718,8718,0.0046144817,1,1
8719,8719,0.5217708,0,1
8720,8720,0.03194587,1,1
8721,8721,0.0029053325,1,1
8722,8722,2.5302614e-05,1,1
8723,8723,0.9997428,0,0
8724,8724,0.9836595,0,0
8725,8725,0.00099505,1,1
8726,8726,0.012661028,1,1
8727,8727,0.003613691,1,1
8728,8728,0.00030193242,1,1
8729,8729,0.9982663,0,0
8730,8730,0.99929714,0,0
8731,8731,8.0862934e-05,1,1
8732,8732,0.99990165,0,0
8733,8733,0.0002945036,1,1
8734,8734,0.031248476,1,1
8735,8735,0.999373,0,0
8736,8736,0.0025014754,1,1
8737,8737,0.0090549635,1,1
8738,8738,0.00052906305,1,1
8739,8739,0.0005294663,1,1
8740,8740,0.99557036,0,0
8741,8741,0.0023270373,1,1
8742,8742,0.2523112,1,0
8743,8743,0.00021435363,1,1
8744,8744,0.00030617364,1,1
8745,8745,0.99947137,0,0
8746,8746,0.9883122,0,0
8747,8747,0.0046881014,1,1
8748,8748,0.0019903982,1,1
8749,8749,0.930368,0,0
8750,8750,0.0006169795,1,1
8751,8751,0.14418842,1,1
8752,8752,0.9997522,0,0
8753,8753,0.0013866422,1,1
8754,8754,0.0012331107,1,1
8755,8755,0.0006362161,1,1
8756,8756,0.00037351868,1,1
8757,8757,0.0007615138,1,1
8758,8758,0.0019355835,1,1
8759,8759,0.00023630157,1,1
8760,8760,0.0023086239,1,1
8761,8761,0.0018766293,1,1
8762,8762,0.00011360914,1,1
8763,8763,0.97477937,0,0
8764,8764,0.0012141863,1,1
8765,8765,0.006027078,1,1
8766,8766,0.0019817727,1,1
8767,8767,0.00041146154,1,1
8768,8768,0.984414,0,1
8769,8769,0.0012787592,1,1
8770,8770,0.001245721,1,1
8771,8771,0.00011523054,1,1
8772,8772,0.00015837881,1,1
8773,8773,0.00032744222,1,1
8774,8774,0.0010233539,1,1
8775,8775,0.40319481,1,1
8776,8776,0.014785498,1,1
8777,8777,0.0024366968,1,1
8778,8778,0.017752472,1,1
8779,8779,0.0037192272,1,1
8780,8780,0.00018127321,1,1
8781,8781,0.9999479,0,0
8782,8782,0.0015625317,1,1
8783,8783,0.00021633913,1,1
8784,8784,0.12016308,1,1
8785,8785,0.007277549,1,1
8786,8786,0.9999914,0,0
8787,8787,0.002734409,1,1
8788,8788,0.031070944,1,1
8789,8789,0.93269974,0,0
8790,8790,0.0001229077,1,1
8791,8791,0.00013770387,1,1
8792,8792,0.008381338,1,1
8793,8793,0.00044642724,1,1
8794,8794,2.037307e-05,1,1
8795,8795,0.016393265,1,1
8796,8796,0.0012572483,1,1
8797,8797,0.002508152,1,1
8798,8798,0.9998254,0,0
8799,8799,0.98709816,0,0
8800,8800,0.018289082,1,1
8801,8801,0.0014986228,1,1
8802,8802,0.009177958,1,1
8803,8803,0.99999905,0,0
8804,8804,0.98369044,0,0
8805,8805,0.0034746195,1,1
8806,8806,4.9389193e-05,1,1
8807,8807,0.018095609,1,1
8808,8808,0.0013097865,1,1
8809,8809,0.99830025,0,0
8810,8810,0.12507227,1,1
8811,8811,0.9966563,0,0
8812,8812,0.9990245,0,0
8813,8813,0.0021491612,1,1
8814,8814,0.007035367,1,1
8815,8815,3.9237562e-05,1,1
8816,8816,2.6530004e-05,1,1
8817,8817,0.0038730742,1,1
8818,8818,6.857036e-05,1,1
8819,8819,0.9990139,0,0
8820,8820,0.9897301,0,0
8821,8821,0.0023132865,1,1
8822,8822,0.99971646,0,0
8823,8823,0.0037093638,1,1
8824,8824,0.98713976,0,0
8825,8825,0.99999213,0,0
8826,8826,0.0027099624,1,1
8827,8827,0.99820364,0,0
8828,8828,0.0012156791,1,1
8829,8829,0.999944,0,0
8830,8830,0.0048194584,1,1
8831,8831,0.9984956,0,0
8832,8832,0.002451522,1,1
8833,8833,0.06132339,1,1
8834,8834,0.000105187064,1,1
8835,8835,0.00032141604,1,1
8836,8836,0.004613919,1,1
8837,8837,0.9997222,0,0
8838,8838,3.904067e-05,1,1
8839,8839,0.98812175,0,0
8840,8840,0.08031262,1,1
8841,8841,0.00021019409,1,1
8842,8842,0.9995041,0,0
8843,8843,0.00066529255,1,1
8844,8844,0.013557849,1,1
8845,8845,0.99951136,0,0
8846,8846,2.6346534e-05,1,1
8847,8847,0.0018272628,1,1
8848,8848,0.0031427299,1,1
8849,8849,0.9999174,0,0
8850,8850,0.68522155,0,0
8851,8851,0.003266578,1,1
8852,8852,0.00034221806,1,1
8853,8853,0.0004540453,1,1
8854,8854,0.9962476,0,0
8855,8855,0.0888037,1,1
8856,8856,0.99991095,0,0
8857,8857,0.00030447394,1,1
8858,8858,0.0007650185,1,1
8859,8859,0.9887994,0,0
8860,8860,0.00027695627,1,1
8861,8861,0.99996877,0,0
8862,8862,0.9561654,0,0
8863,8863,0.0032101949,1,1
8864,8864,0.00011640538,1,1
8865,8865,0.00045511452,1,1
8866,8866,0.999777,0,0
8867,8867,0.9708193,0,0
8868,8868,0.0074052145,1,1
8869,8869,0.00019225208,1,1
8870,8870,0.9998864,0,0
8871,8871,0.00030530934,1,1
8872,8872,0.9928757,0,0
8873,8873,0.0011925293,1,1
8874,8874,0.04906138,1,1
8875,8875,0.9990953,0,0
8876,8876,0.00026040408,1,1
8877,8877,5.7250505e-05,1,1
8878,8878,0.0009103518,1,1
8879,8879,0.00031166506,1,1
8880,8880,0.57426447,0,1
8881,8881,0.0034196475,1,1
8882,8882,0.035205953,1,1
8883,8883,0.68115425,0,1
8884,8884,0.99501026,0,0
8885,8885,0.99996746,0,0
8886,8886,0.0007685313,1,1
8887,8887,0.001739096,1,1
8888,8888,0.00072608405,1,1
8889,8889,0.000101021404,1,1
8890,8890,0.0006769381,1,1
8891,8891,0.008309615,1,1
8892,8892,0.99885666,0,0
8893,8893,0.009853117,1,1
8894,8894,0.9986481,0,0
8895,8895,0.9153323,0,0
8896,8896,3.2959724e-05,1,1
8897,8897,0.9954124,0,0
8898,8898,0.0030239283,1,1
8899,8899,0.99994636,0,0
8900,8900,0.0037168285,1,1
8901,8901,0.0012029238,1,1
8902,8902,3.3482032e-05,1,1
8903,8903,0.0044393125,1,1
8904,8904,0.00025078573,1,1
8905,8905,0.0019921474,1,1
8906,8906,0.01797019,1,1
8907,8907,6.989976e-05,1,1
8908,8908,0.83648646,0,1
8909,8909,0.9999542,0,0
8910,8910,0.99975604,0,0
8911,8911,0.99993896,0,0
8912,8912,0.0007309832,1,1
8913,8913,0.00041936638,1,1
8914,8914,0.0012674135,1,1
8915,8915,0.0003223437,1,1
8916,8916,0.0009177431,1,1
8917,8917,0.0006142623,1,1
8918,8918,0.0011872177,1,1
8919,8919,0.99953306,0,0
8920,8920,0.00014465615,1,1
8921,8921,0.0017330874,1,1
8922,8922,0.0005372736,1,1
8923,8923,0.99928504,0,0
8924,8924,0.0022283175,1,1
8925,8925,0.005966728,1,1
8926,8926,4.5368695e-05,1,1
8927,8927,0.001111627,1,1
8928,8928,0.0003094967,1,1
8929,8929,0.9212207,0,0
8930,8930,0.9998317,0,0
8931,8931,0.99964213,0,0
8932,8932,0.002795759,1,1
8933,8933,0.93552566,0,0
8934,8934,0.00048382205,1,1
8935,8935,0.0010474115,1,1
8936,8936,0.0010220654,1,1
8937,8937,0.99886036,0,0
8938,8938,0.9999858,0,0
8939,8939,0.9999502,0,0
8940,8940,0.9999871,0,0
8941,8941,8.467973e-05,1,1
8942,8942,0.9999608,0,0
8943,8943,0.9915701,0,0
8944,8944,2.6494763e-05,1,1
8945,8945,0.033453513,1,1
8946,8946,0.75121975,0,0
8947,8947,0.023850106,1,1
8948,8948,0.0029649395,1,1
8949,8949,0.0019593206,1,1
8950,8950,0.0002620084,1,1
8951,8951,0.00073110685,1,1
8952,8952,0.00054859166,1,1
8953,8953,0.00023575676,1,1
8954,8954,0.19027573,1,1
8955,8955,3.9635637e-05,1,1
8956,8956,0.053270683,1,1
8957,8957,0.044045597,1,1
8958,8958,8.5942165e-06,1,1
8959,8959,6.0908693e-05,1,1
8960,8960,0.0031855376,1,1
8961,8961,0.0018233983,1,1
8962,8962,0.0027599495,1,1
8963,8963,0.9983248,0,0
8964,8964,0.9857172,0,0
8965,8965,2.7462107e-05,1,1
8966,8966,0.0015916001,1,1
8967,8967,0.006528098,1,1
8968,8968,0.92108303,0,0
8969,8969,0.9999014,0,0
8970,8970,0.011697849,1,1
8971,8971,0.99911267,0,0
8972,8972,5.2111573e-06,1,1
8973,8973,0.0028996042,1,1
8974,8974,1.9104416e-05,1,1
8975,8975,0.004151413,1,1
8976,8976,0.013888129,1,1
8977,8977,0.9998166,0,0
8978,8978,8.619752e-06,1,1
8979,8979,0.0005983721,1,1
8980,8980,0.00053638045,1,1
8981,8981,0.99985695,0,0
8982,8982,0.9998716,0,0
8983,8983,0.96251357,0,0
8984,8984,0.0027450884,1,1
8985,8985,0.00055146404,1,1
8986,8986,0.00030164013,1,1
8987,8987,0.003124299,1,1
8988,8988,0.020787338,1,1
8989,8989,0.00019778703,1,1
8990,8990,0.00020427578,1,1
8991,8991,0.997693,0,0
8992,8992,0.0033045541,1,1
8993,8993,0.010139031,1,1
8994,8994,0.00031661012,1,1
8995,8995,0.0007859871,1,1
8996,8996,0.0015107775,1,1
8997,8997,0.9181881,0,0
8998,8998,0.99997807,0,0
8999,8999,0.009122275,1,1
9000,9000,0.0029286845,1,1
9001,9001,0.02443975,1,1
9002,9002,0.38547656,1,1
9003,9003,8.9820714e-05,1,1
9004,9004,0.0009909287,1,1
9005,9005,0.96595764,0,0
9006,9006,0.9994543,0,0
9007,9007,1.8290108e-05,1,1
9008,9008,0.000636338,1,1
9009,9009,0.00060021883,1,1
9010,9010,0.15100583,1,1
9011,9011,0.0005421847,1,1
9012,9012,0.013032371,1,1
9013,9013,7.985099e-05,1,1
9014,9014,0.9999447,0,0
9015,9015,0.25108984,1,1
9016,9016,0.0016041282,1,1
9017,9017,0.9793332,0,0
9018,9018,0.007171706,1,1
9019,9019,0.0012780584,1,1
9020,9020,0.00137136,1,1
9021,9021,0.09424727,1,1
9022,9022,0.34539402,1,1
9023,9023,0.00016160002,1,1
9024,9024,2.3913813e-05,1,1
9025,9025,0.00028621536,1,1
9026,9026,0.04465635,1,1
9027,9027,0.0076759723,1,1
9028,9028,6.8362606e-06,1,1
9029,9029,0.00028299834,1,1
9030,9030,0.0030429955,1,1
9031,9031,0.0005377846,1,1
9032,9032,0.9539283,0,0
9033,9033,0.16746084,1,0
9034,9034,6.964646e-05,1,1
9035,9035,0.0021246932,1,1
9036,9036,0.00012986452,1,1
9037,9037,0.00021098401,1,1
9038,9038,0.3028276,1,1
9039,9039,0.0015653744,1,1
9040,9040,0.00017003201,1,1
9041,9041,0.001517419,1,1
9042,9042,0.0037352159,1,1
9043,9043,0.99997056,0,0
9044,9044,0.0016372286,1,1
9045,9045,0.098676294,1,1
9046,9046,0.002562702,1,1
9047,9047,0.9773741,0,0
9048,9048,0.99213856,0,0
9049,9049,0.0036985874,1,1
9050,9050,0.00044062347,1,1
9051,9051,0.0019859625,1,1
9052,9052,0.002216977,1,1
9053,9053,0.00014599337,1,1
9054,9054,0.13852006,1,1
9055,9055,0.00021040726,1,1
9056,9056,0.0008107619,1,1
9057,9057,0.5456517,0,1
9058,9058,0.00070527924,1,1
9059,9059,0.9093837,0,0
9060,9060,0.026124666,1,1
9061,9061,0.99706525,0,0
9062,9062,0.00094147923,1,1
9063,9063,0.9999888,0,0
9064,9064,0.96854436,0,0
9065,9065,0.9999137,0,0
9066,9066,0.9961605,0,0
9067,9067,0.00024985019,1,1
9068,9068,0.98648167,0,0
9069,9069,3.9729224e-05,1,1
9070,9070,0.0009369003,1,1
9071,9071,0.16961136,1,1
9072,9072,0.0052023004,1,1
9073,9073,0.9999485,0,0
9074,9074,0.9996088,0,0
9075,9075,0.0016476294,1,1
9076,9076,9.473125e-05,1,1
9077,9077,0.13928327,1,1
9078,9078,0.9999404,0,0
9079,9079,0.00013040905,1,1
9080,9080,0.0021786017,1,1
9081,9081,0.985885,0,0
9082,9082,0.99509746,0,0
9083,9083,0.13865258,1,1
9084,9084,0.0029614936,1,1
9085,9085,0.011814151,1,1
9086,9086,0.0014837104,1,1
9087,9087,0.06259744,1,1
9088,9088,0.01340603,1,1
9089,9089,0.99947125,0,0
9090,9090,0.9998276,0,0
9091,9091,0.99736315,0,0
9092,9092,1.9384674e-05,1,1
9093,9093,0.0034660804,1,1
9094,9094,0.0030886172,1,1
9095,9095,0.00069958303,1,1
9096,9096,0.008150927,1,1
9097,9097,0.00033045377,1,1
9098,9098,0.9904509,0,0
9099,9099,0.0016446405,1,1
9100,9100,0.0008484788,1,1
9101,9101,0.1742556,1,1
9102,9102,0.00015156866,1,1
9103,9103,0.8429623,0,1
9104,9104,0.999926,0,0
9105,9105,6.9751754e-06,1,1
9106,9106,0.5231302,0,0
9107,9107,0.0005917123,1,1
9108,9108,0.9990482,0,0
9109,9109,0.00053533283,1,1
9110,9110,0.0003362625,1,1
9111,9111,0.706721,0,0
9112,9112,0.99996805,0,0
9113,9113,0.0010351185,1,1
9114,9114,2.679883e-07,1,1
9115,9115,0.00015810736,1,1
9116,9116,0.042147893,1,1
9117,9117,0.0016016185,1,1
9118,9118,0.0012908727,1,1
9119,9119,0.029230734,1,1
9120,9120,0.99998033,0,0
9121,9121,0.0072230813,1,1
9122,9122,0.001385249,1,1
9123,9123,0.0035386998,1,1
9124,9124,0.00050927274,1,1
9125,9125,0.0020956036,1,1
9126,9126,0.0014446003,1,1
9127,9127,0.0008151326,1,1
9128,9128,0.80159265,0,0
9129,9129,0.016416902,1,1
9130,9130,0.067683145,1,1
9131,9131,0.0018485097,1,1
9132,9132,0.9988385,0,0
9133,9133,0.47329566,1,1
9134,9134,0.002615415,1,1
9135,9135,0.99967647,0,0
9136,9136,9.462878e-05,1,1
9137,9137,0.013922991,1,1
9138,9138,0.008372056,1,1
9139,9139,0.0049868603,1,1
9140,9140,0.0043772426,1,1
9141,9141,0.007946556,1,1
9142,9142,0.0004830774,1,1
9143,9143,0.002924619,1,1
9144,9144,0.00011942399,1,1
9145,9145,0.009169844,1,1
9146,9146,0.046822805,1,1
9147,9147,0.0011012007,1,1
9148,9148,0.9982816,0,0
9149,9149,0.9989095,0,0
9150,9150,0.00013568345,1,1
9151,9151,0.00052036473,1,1
9152,9152,0.029927103,1,1
9153,9153,6.791471e-05,1,1
9154,9154,9.932401e-05,1,1
9155,9155,0.5248026,0,0
9156,9156,0.0018820302,1,1
9157,9157,2.2914239e-05,1,1
9158,9158,5.9864004e-05,1,1
9159,9159,0.0049245665,1,1
9160,9160,5.4483326e-06,1,1
9161,9161,0.99965954,0,0
9162,9162,0.0029273094,1,1
9163,9163,0.00038834478,1,1
9164,9164,0.004214787,1,1
9165,9165,0.00065800006,1,1
9166,9166,0.0020038977,1,1
9167,9167,0.00091510534,1,1
9168,9168,0.99425936,0,0
9169,9169,0.00019829572,1,1
9170,9170,0.0012374135,1,1
9171,9171,7.66314e-05,1,1
9172,9172,0.03876595,1,1
9173,9173,0.9759413,0,0
9174,9174,0.5991825,0,1
9175,9175,0.00034301245,1,1
9176,9176,0.5955513,0,0
9177,9177,0.66009974,0,1
9178,9178,0.4930135,1,1
9179,9179,0.995243,0,0
9180,9180,0.00027784336,1,1
9181,9181,0.00035978793,1,1
9182,9182,0.0043334393,1,1
9183,9183,0.0067991414,1,1
9184,9184,0.012450879,1,1
9185,9185,0.0045818994,1,1
9186,9186,0.023503551,1,1
9187,9187,0.9988745,0,0
9188,9188,0.9998523,0,0
9189,9189,0.99974114,0,0
9190,9190,0.017477134,1,1
9191,9191,0.21336508,1,1
9192,9192,0.00032260962,1,1
9193,9193,0.9993293,0,0
9194,9194,0.053477004,1,1
9195,9195,0.9804968,0,0
9196,9196,0.001074252,1,1
9197,9197,0.00022582893,1,1
9198,9198,0.0027966842,1,1
9199,9199,5.7403027e-05,1,1
9200,9200,0.99800843,0,0
9201,9201,0.9999181,0,0
9202,9202,0.99977416,0,0
9203,9203,0.0036707858,1,1
9204,9204,0.0009856917,1,1
9205,9205,0.98040295,0,0
9206,9206,0.0003640222,1,1
9207,9207,0.99977964,0,0
9208,9208,0.8724345,0,0
9209,9209,0.98072976,0,0
9210,9210,0.30747232,1,1
9211,9211,0.99525213,0,0
9212,9212,0.9979988,0,0
9213,9213,0.0011010896,1,1
9214,9214,0.0105065955,1,1
9215,9215,0.00040234718,1,1
9216,9216,9.823149e-05,1,1
9217,9217,0.12959477,1,1
9218,9218,0.0029788907,1,1
9219,9219,0.0076158103,1,1
9220,9220,0.0015144562,1,1
9221,9221,0.013675468,1,1
9222,9222,7.287977e-05,1,1
9223,9223,0.0005064529,1,1
9224,9224,0.99764013,0,0
9225,9225,9.492983e-06,1,1
9226,9226,0.0004808483,1,1
9227,9227,0.0057467935,1,1
9228,9228,0.0015600111,1,1
9229,9229,0.00010729819,1,1
9230,9230,0.031772614,1,1
9231,9231,0.002067853,1,1
9232,9232,0.0036504415,1,1
9233,9233,0.9995542,0,0
9234,9234,0.0022845722,1,1
9235,9235,0.00075049343,1,1
9236,9236,0.022728337,1,1
9237,9237,0.004411891,1,1
9238,9238,0.00020532125,1,1
9239,9239,0.5380916,0,1
9240,9240,0.0040221554,1,1
9241,9241,0.9993697,0,0
9242,9242,3.2286258e-05,1,1
9243,9243,0.0007010317,1,1
9244,9244,0.034066595,1,1
9245,9245,0.00022999213,1,1
9246,9246,0.001122007,1,1
9247,9247,0.00053275365,1,1
9248,9248,0.9847875,0,0
9249,9249,0.9965244,0,0
9250,9250,4.6444224e-05,1,1
9251,9251,0.0010278632,1,1
9252,9252,0.00034472335,1,1
9253,9253,0.99884486,0,0
9254,9254,0.9542354,0,0
9255,9255,0.0009744532,1,1
9256,9256,0.0063172313,1,1
9257,9257,0.01236996,1,1
9258,9258,0.0009706528,1,1
9259,9259,0.0031646537,1,1
9260,9260,0.99995744,0,0
9261,9261,0.0014305626,1,1
9262,9262,0.03235463,1,1
9263,9263,0.00032596837,1,1
9264,9264,0.00035023034,1,1
9265,9265,0.006975112,1,1
9266,9266,0.99994254,0,0
9267,9267,0.022017473,1,1
9268,9268,0.0004775358,1,1
9269,9269,0.0032325846,1,1
9270,9270,0.009062088,1,1
9271,9271,0.0006350303,1,1
9272,9272,0.9999924,0,0
9273,9273,0.0002134133,1,1
9274,9274,0.99993813,0,0
9275,9275,0.9999881,0,0
9276,9276,0.00037385174,1,1
9277,9277,0.0030991328,1,1
9278,9278,0.027146183,1,1
9279,9279,0.00719748,1,1
9280,9280,0.0042157643,1,1
9281,9281,0.9259348,0,0
9282,9282,0.00054888084,1,1
9283,9283,0.015796639,1,1
9284,9284,0.99962807,0,0
9285,9285,0.009884443,1,1
9286,9286,0.023107335,1,1
9287,9287,0.0013263241,1,1
9288,9288,0.99565387,0,0
9289,9289,0.043144863,1,1
9290,9290,0.10918123,1,1
9291,9291,0.00024916598,1,1
9292,9292,0.8642054,0,0
9293,9293,0.0014902906,1,1
9294,9294,0.99295264,0,0
9295,9295,0.08737039,1,1
9296,9296,9.114172e-06,1,1
9297,9297,0.0038554328,1,1
9298,9298,0.00031537708,1,1
9299,9299,0.00010465778,1,1
9300,9300,0.0047084955,1,1
9301,9301,0.00047966628,1,1
9302,9302,0.9999988,0,0
9303,9303,0.909814,0,0
9304,9304,0.39574957,1,1
9305,9305,0.002253652,1,1
9306,9306,0.9997923,0,0
9307,9307,0.00790039,1,1
9308,9308,0.004961687,1,1
9309,9309,0.00033480898,1,1
9310,9310,0.01243989,1,1
9311,9311,0.49915394,1,1
9312,9312,0.0015553909,1,1
9313,9313,0.99916816,0,0
9314,9314,0.0015235818,1,1
9315,9315,0.0004809148,1,1
9316,9316,0.0041847704,1,1
9317,9317,0.009134356,1,1
9318,9318,0.0022269802,1,1
9319,9319,0.9999263,0,0
9320,9320,0.0024095916,1,1
9321,9321,0.0006648584,1,1
9322,9322,0.0011089478,1,1
9323,9323,6.8136236e-05,1,1
9324,9324,0.9996306,0,0
9325,9325,3.365573e-05,1,1
9326,9326,0.9924017,0,0
9327,9327,0.00037231066,1,1
9328,9328,0.0033142648,1,1
9329,9329,0.054760274,1,1
9330,9330,0.007335645,1,1
9331,9331,0.007249828,1,1
9332,9332,0.00029966122,1,1
9333,9333,0.0037839045,1,1
9334,9334,0.0028202327,1,1
9335,9335,0.0021925818,1,1
9336,9336,0.0024020167,1,1
9337,9337,0.9895062,0,0
9338,9338,0.00018569294,1,1
9339,9339,0.00028100848,1,1
9340,9340,0.13960285,1,1
9341,9341,0.9973489,0,0
9342,9342,0.014027969,1,1
9343,9343,0.0030652143,1,1
9344,9344,0.003695108,1,1
9345,9345,0.002477469,1,1
9346,9346,0.00010868507,1,1
9347,9347,0.0048773154,1,1
9348,9348,0.018575873,1,1
9349,9349,0.00030827784,1,1
9350,9350,0.999961,0,0
9351,9351,0.97297376,0,0
9352,9352,0.0030662708,1,1
9353,9353,0.0021535943,1,1
9354,9354,0.002547183,1,1
9355,9355,0.21403949,1,1
9356,9356,0.99983585,0,0
9357,9357,0.00049709505,1,1
9358,9358,0.0047619725,1,1
9359,9359,0.0045182393,1,1
9360,9360,0.0054750354,1,1
9361,9361,0.0063150106,1,1
9362,9362,0.0031848762,1,1
9363,9363,0.9994413,0,0
9364,9364,0.0007743975,1,1
9365,9365,0.007379917,1,1
9366,9366,0.0039717774,1,1
9367,9367,0.038871773,1,1
9368,9368,0.9999989,0,0
9369,9369,0.0021668165,1,1
9370,9370,0.005350021,1,1
9371,9371,0.0011274096,1,1
9372,9372,0.00014897677,1,1
9373,9373,0.005614449,1,1
9374,9374,0.08812613,1,1
9375,9375,0.9994143,0,0
9376,9376,0.0005893405,1,1
9377,9377,0.00031261286,1,1
9378,9378,0.013318372,1,1
9379,9379,0.9996884,0,0
9380,9380,0.0063556735,1,1
9381,9381,0.00024046053,1,1
9382,9382,0.001973114,1,1
9383,9383,0.0011077283,1,1
9384,9384,0.99111956,0,0
9385,9385,0.0027951207,1,1
9386,9386,0.0168918,1,1
9387,9387,0.0008975352,1,1
9388,9388,0.00067150337,1,1
9389,9389,0.98442036,0,0
9390,9390,0.006795459,1,1
9391,9391,0.0003414226,1,1
9392,9392,0.14802827,1,1
9393,9393,0.0026659146,1,1
9394,9394,0.000329658,1,1
9395,9395,0.99998283,0,0
9396,9396,0.00023637549,1,1
9397,9397,0.0002587647,1,1
9398,9398,0.00073890894,1,1
9399,9399,0.0002410399,1,1
9400,9400,0.9997068,0,0
9401,9401,0.00037348375,1,1
9402,9402,0.0021833957,1,1
9403,9403,0.9999747,0,0
9404,9404,0.0005714815,1,1
9405,9405,0.00045400034,1,1
9406,9406,0.00052062294,1,1
9407,9407,0.0033777922,1,1
9408,9408,0.99991167,0,0
9409,9409,0.06468593,1,1
9410,9410,0.0017771476,1,1
9411,9411,0.021938134,1,1
9412,9412,0.0010613105,1,1
9413,9413,0.000375878,1,1
9414,9414,0.0001737069,1,1
