,id,preds,preds_label,targets
8876,8876,0.00029144727,1,1
8877,8877,0.00018186685,1,1
8878,8878,0.002857178,1,1
8879,8879,0.0039689485,1,1
8880,8880,5.85156e-05,1,1
8881,8881,0.010439873,1,1
8882,8882,0.00066539884,1,1
8883,8883,0.0017863511,1,1
8884,8884,0.004646305,1,1
8885,8885,0.0010213173,1,1
8886,8886,0.9958289,0,0
8887,8887,0.00038700434,1,1
8888,8888,3.9997114e-05,1,1
8889,8889,0.121540315,1,1
8890,8890,0.9999274,0,0
8891,8891,0.99856937,0,0
8892,8892,0.00075533724,1,1
8893,8893,0.0020245519,1,1
8894,8894,0.004438396,1,1
8895,8895,0.9319881,0,0
8896,8896,0.00020152864,1,1
8897,8897,0.0004259112,1,1
8898,8898,0.9957176,0,0
8899,8899,0.00015247568,1,1
8900,8900,0.0004341183,1,1
8901,8901,0.0002654304,1,1
8902,8902,0.0044237557,1,1
8903,8903,0.015937045,1,1
8904,8904,0.009710587,1,1
8905,8905,0.00026047957,1,1
8906,8906,0.25089937,1,1
8907,8907,0.009567561,1,1
8908,8908,0.0008990168,1,1
8909,8909,0.9999018,0,0
8910,8910,0.0019551318,1,1
8911,8911,0.9998441,0,0
8912,8912,0.00058848347,1,1
8913,8913,0.001337466,1,1
8914,8914,0.00040379688,1,1
8915,8915,0.012847264,1,1
8916,8916,0.0016641691,1,1
8917,8917,0.002545477,1,1
8918,8918,0.00049239956,1,1
8919,8919,0.0050788224,1,1
8920,8920,0.9999379,0,0
8921,8921,0.99771476,0,0
8922,8922,0.010941213,1,1
8923,8923,0.00029087157,1,1
8924,8924,0.0019386146,1,1
8925,8925,0.0008908431,1,1
8926,8926,0.99610966,0,0
8927,8927,0.00023923002,1,1
8928,8928,0.012221929,1,1
8929,8929,0.07582312,1,1
8930,8930,0.15388194,1,1
8931,8931,5.978459e-05,1,1
8932,8932,0.0016158558,1,1
8933,8933,0.99145824,0,0
8934,8934,0.0011273195,1,1
8935,8935,0.4082214,1,1
8936,8936,0.9927723,0,0
8937,8937,0.0008786471,1,1
8938,8938,0.009172261,1,1
8939,8939,0.0028729814,1,1
8940,8940,0.0014298081,1,1
8941,8941,0.98671013,0,0
8942,8942,0.21115494,1,1
8943,8943,0.00039924472,1,1
8944,8944,0.0017199133,1,1
8945,8945,0.00048812132,1,1
8946,8946,0.0020725322,1,1
8947,8947,0.038253214,1,1
8948,8948,0.9062366,0,0
8949,8949,9.175287e-05,1,1
8950,8950,0.000106787615,1,1
8951,8951,0.99674666,0,0
8952,8952,0.0005943513,1,1
8953,8953,7.807119e-05,1,1
8954,8954,0.00039095274,1,1
8955,8955,0.9305183,0,0
8956,8956,0.106816344,1,1
8957,8957,0.0010211141,1,1
8958,8958,0.99940896,0,0
8959,8959,0.0004379408,1,1
8960,8960,0.0111939125,1,1
8961,8961,0.99987185,0,0
8962,8962,0.00028063875,1,1
8963,8963,0.0023312066,1,1
8964,8964,0.23184063,1,1
8965,8965,0.0066604866,1,1
8966,8966,0.91873145,0,0
8967,8967,0.9990495,0,0
8968,8968,0.68604666,0,1
8969,8969,0.00017300535,1,1
8970,8970,0.004144338,1,1
8971,8971,0.9993611,0,0
8972,8972,0.07518651,1,1
8973,8973,0.00428693,1,1
8974,8974,0.27874228,1,1
8975,8975,0.99180883,0,0
8976,8976,0.045715492,1,1
8977,8977,0.0015749153,1,1
8978,8978,0.039895967,1,1
8979,8979,0.9465921,0,0
8980,8980,0.00866082,1,1
8981,8981,0.000119898665,1,1
8982,8982,0.00016066543,1,1
8983,8983,9.0108544e-05,1,1
8984,8984,0.0011272201,1,1
8985,8985,0.0029447062,1,1
8986,8986,0.0025135905,1,1
8987,8987,0.0006658603,1,1
8988,8988,1.3956915e-05,1,1
8989,8989,0.8243517,0,0
8990,8990,0.9227033,0,0
8991,8991,0.00044052437,1,1
8992,8992,0.0079225525,1,1
8993,8993,0.0010996661,1,1
8994,8994,0.13786353,1,1
8995,8995,0.98992807,0,0
8996,8996,0.0033738122,1,1
8997,8997,0.0035776158,1,1
8998,8998,0.0048134495,1,1
8999,8999,0.99976426,0,0
9000,9000,0.00034161616,1,1
9001,9001,7.582981e-05,1,1
9002,9002,0.003484899,1,1
9003,9003,0.040969733,1,1
9004,9004,0.0021093243,1,1
9005,9005,0.003594945,1,1
9006,9006,0.9882703,0,0
9007,9007,0.017600035,1,1
9008,9008,0.044144936,1,1
9009,9009,0.0018785865,1,1
9010,9010,0.99274313,0,0
9011,9011,0.9939289,0,0
9012,9012,0.00012687792,1,1
9013,9013,0.013223756,1,1
9014,9014,0.0012021551,1,1
9015,9015,0.9690607,0,0
9016,9016,0.0017272367,1,1
9017,9017,0.0028191586,1,1
9018,9018,0.00027707248,1,1
9019,9019,0.0088930745,1,1
9020,9020,0.002187502,1,1
9021,9021,0.99819285,0,0
9022,9022,0.004412364,1,1
9023,9023,0.0010316796,1,1
9024,9024,0.0010006026,1,1
9025,9025,0.0036340402,1,1
9026,9026,0.99698824,0,0
9027,9027,0.9997861,0,0
9028,9028,0.00024812054,1,1
9029,9029,0.9989423,0,0
9030,9030,0.0030809976,1,1
9031,9031,0.00071916694,1,1
9032,9032,0.00011002964,1,1
9033,9033,0.056583382,1,1
9034,9034,0.00048599357,1,1
9035,9035,0.000449655,1,1
9036,9036,0.00030710708,1,1
9037,9037,0.011228064,1,1
9038,9038,0.009837034,1,1
9039,9039,0.00095203385,1,1
9040,9040,0.027544048,1,1
9041,9041,0.0640413,1,1
9042,9042,0.12940665,1,1
9043,9043,0.0012281782,1,1
9044,9044,0.05221396,1,1
9045,9045,0.094817474,1,1
9046,9046,0.005336317,1,1
9047,9047,0.0023192775,1,1
9048,9048,0.0103967935,1,1
9049,9049,0.0019623684,1,1
9050,9050,0.0005988326,1,1
9051,9051,0.9998418,0,0
9052,9052,0.99896944,0,0
9053,9053,0.06024989,1,1
9054,9054,0.0037609963,1,1
9055,9055,0.010832026,1,1
9056,9056,0.001388662,1,1
9057,9057,0.0005316928,1,1
9058,9058,0.01958394,1,1
9059,9059,0.98578286,0,0
9060,9060,0.0003295169,1,1
9061,9061,0.00093242276,1,1
9062,9062,0.9999864,0,0
9063,9063,0.00057350786,1,1
9064,9064,0.0037464828,1,1
9065,9065,9.877138e-05,1,1
9066,9066,0.00027026364,1,1
9067,9067,0.9934736,0,0
9068,9068,0.010391295,1,1
9069,9069,0.0004597722,1,1
9070,9070,0.002076144,1,1
9071,9071,6.669089e-05,1,1
9072,9072,0.00095079344,1,1
9073,9073,0.004964826,1,1
9074,9074,0.0002021815,1,1
9075,9075,0.98170567,0,0
9076,9076,0.9998016,0,0
9077,9077,0.00076306105,1,1
9078,9078,0.00223163,1,1
9079,9079,0.00067112525,1,1
9080,9080,0.0010285833,1,1
9081,9081,0.95596933,0,0
9082,9082,8.677984e-06,1,1
9083,9083,8.028344e-05,1,1
9084,9084,0.016471248,1,1
9085,9085,0.1303797,1,1
9086,9086,0.0008040047,1,1
9087,9087,0.0048962478,1,1
9088,9088,0.002752649,1,1
9089,9089,0.0005103294,1,1
9090,9090,0.00068220013,1,1
9091,9091,0.19766304,1,1
9092,9092,0.00046503285,1,1
9093,9093,0.0019801492,1,1
9094,9094,0.00028990617,1,1
9095,9095,0.000927434,1,1
9096,9096,0.00032246602,1,1
9097,9097,0.0021610004,1,1
9098,9098,0.0017155567,1,1
9099,9099,0.8605503,0,0
9100,9100,0.002031651,1,1
9101,9101,0.00043747952,1,1
9102,9102,0.0018330266,1,1
9103,9103,0.00018156348,1,1
9104,9104,0.17284775,1,0
9105,9105,0.9998344,0,0
9106,9106,0.00034931436,1,1
9107,9107,0.9665464,0,0
9108,9108,0.0048495866,1,1
9109,9109,0.00065476773,1,1
9110,9110,0.99568605,0,0
9111,9111,0.0007552804,1,1
9112,9112,0.00014315266,1,1
9113,9113,0.9997011,0,0
9114,9114,0.0005649444,1,1
9115,9115,0.99967074,0,0
9116,9116,0.942604,0,0
9117,9117,0.00015976364,1,1
9118,9118,0.99692506,0,0
9119,9119,0.99969196,0,0
9120,9120,0.0001816639,1,1
9121,9121,0.9995895,0,0
9122,9122,0.00015740398,1,1
9123,9123,0.0006871186,1,1
9124,9124,0.99893385,0,0
9125,9125,0.12219642,1,1
9126,9126,0.0018545602,1,1
9127,9127,0.0050662076,1,1
9128,9128,0.0010534954,1,1
9129,9129,0.9952337,0,0
9130,9130,0.017853454,1,1
9131,9131,0.44428635,1,1
9132,9132,0.00057531404,1,1
9133,9133,0.004018793,1,1
9134,9134,0.0041279653,1,1
9135,9135,0.00038933562,1,1
9136,9136,0.0044140914,1,1
9137,9137,0.9999285,0,0
9138,9138,0.021037882,1,1
9139,9139,0.00011432977,1,1
9140,9140,0.00051823404,1,1
9141,9141,0.00046437792,1,1
9142,9142,0.9807359,0,0
9143,9143,0.00053622655,1,1
9144,9144,0.0006878092,1,1
9145,9145,1.5626685e-05,1,1
9146,9146,0.0008805815,1,1
9147,9147,0.86510116,0,0
9148,9148,0.0038682555,1,1
9149,9149,0.9962853,0,0
9150,9150,0.0014400855,1,1
9151,9151,0.40511742,1,1
9152,9152,0.00027000843,1,1
9153,9153,0.0002879232,1,1
9154,9154,0.003181393,1,1
9155,9155,0.034621444,1,1
9156,9156,0.0010342391,1,1
9157,9157,0.024918152,1,1
9158,9158,0.99991274,0,0
9159,9159,0.0039943988,1,1
9160,9160,0.9971945,0,0
9161,9161,0.00030886737,1,1
9162,9162,0.0027701713,1,1
9163,9163,0.00047319714,1,1
9164,9164,0.99999523,0,0
9165,9165,0.99825376,0,0
9166,9166,0.0002176077,1,1
9167,9167,0.00041171425,1,1
9168,9168,0.9100221,0,0
9169,9169,0.0003286391,1,1
9170,9170,0.0035390225,1,1
9171,9171,0.00047082378,1,1
9172,9172,0.99984825,0,0
9173,9173,0.00018641676,1,1
9174,9174,5.3130574e-05,1,1
9175,9175,0.0009480223,1,1
9176,9176,7.040819e-05,1,1
9177,9177,0.004383177,1,1
9178,9178,0.5349822,0,0
9179,9179,0.00054061133,1,1
9180,9180,0.000103755425,1,1
9181,9181,0.9976496,0,0
9182,9182,0.00062086096,1,1
9183,9183,0.9218208,0,0
9184,9184,0.61759883,0,1
9185,9185,0.00090743817,1,1
9186,9186,0.0017787903,1,1
9187,9187,0.016328758,1,1
9188,9188,0.99996746,0,0
9189,9189,0.9609958,0,0
9190,9190,8.3602725e-05,1,1
9191,9191,0.010840822,1,1
9192,9192,0.00021992654,1,1
9193,9193,0.99907255,0,0
9194,9194,0.00012966915,1,1
9195,9195,0.00070116704,1,1
9196,9196,0.95898545,0,0
9197,9197,0.999652,0,0
9198,9198,0.00027791434,1,1
9199,9199,0.00879509,1,1
9200,9200,3.5312747e-05,1,1
9201,9201,0.9849685,0,0
9202,9202,0.0019178459,1,1
9203,9203,0.0009847202,1,1
9204,9204,0.050924983,1,1
9205,9205,0.0006656763,1,1
9206,9206,0.99963355,0,0
9207,9207,0.00040050494,1,1
9208,9208,0.001020145,1,1
9209,9209,0.026174918,1,1
9210,9210,0.9980089,0,0
9211,9211,0.9993451,0,0
9212,9212,0.019141939,1,1
9213,9213,0.00731534,1,1
9214,9214,0.09804407,1,1
9215,9215,0.006311179,1,1
9216,9216,0.9997073,0,0
9217,9217,0.99898463,0,0
9218,9218,0.069878034,1,1
9219,9219,0.0018013101,1,1
9220,9220,9.121858e-06,1,1
9221,9221,0.012688405,1,1
9222,9222,0.9856382,0,0
9223,9223,0.00088119175,1,1
9224,9224,0.003426747,1,1
9225,9225,0.0010149349,1,1
9226,9226,0.0050781625,1,1
9227,9227,0.9954216,0,0
9228,9228,0.0004279073,1,1
9229,9229,0.000113427384,1,1
9230,9230,0.99984086,0,0
9231,9231,0.46421847,1,1
9232,9232,0.9975298,0,0
9233,9233,0.00013199692,1,1
9234,9234,1.873632e-05,1,1
9235,9235,0.0005275976,1,1
9236,9236,0.9918447,0,0
9237,9237,0.0017865229,1,1
9238,9238,0.0026833275,1,1
9239,9239,0.29321548,1,1
9240,9240,0.90351963,0,1
9241,9241,0.0041028922,1,1
9242,9242,0.0006568159,1,1
9243,9243,0.00035612224,1,1
9244,9244,0.0014405545,1,1
9245,9245,0.00038636924,1,1
9246,9246,0.017173039,1,1
9247,9247,0.97759867,0,0
9248,9248,0.0016165246,1,1
9249,9249,0.0025965478,1,1
9250,9250,0.0004876265,1,1
9251,9251,0.99031794,0,0
9252,9252,0.009845138,1,1
9253,9253,0.9998006,0,0
9254,9254,0.00021732468,1,1
9255,9255,8.072472e-05,1,1
9256,9256,0.002574392,1,1
9257,9257,5.6091492e-05,1,1
9258,9258,0.0024284278,1,1
9259,9259,0.00013277173,1,1
9260,9260,0.0010537069,1,1
9261,9261,0.0024230545,1,1
9262,9262,0.0014248813,1,1
9263,9263,0.0037104879,1,1
9264,9264,0.0006301309,1,1
9265,9265,0.9999889,0,0
9266,9266,0.017710017,1,1
9267,9267,0.94249016,0,0
9268,9268,0.20027037,1,1
9269,9269,0.030099373,1,1
9270,9270,0.9995184,0,0
9271,9271,0.10309754,1,1
9272,9272,0.3400312,1,0
9273,9273,0.004459905,1,1
9274,9274,0.00045250967,1,1
9275,9275,0.00036735885,1,1
9276,9276,0.9998572,0,0
9277,9277,0.65838104,0,1
9278,9278,0.001267598,1,1
9279,9279,0.013390972,1,1
9280,9280,0.745335,0,0
9281,9281,0.0015610876,1,1
9282,9282,3.353514e-05,1,1
9283,9283,0.9619457,0,0
9284,9284,0.004091152,1,1
9285,9285,0.00068698963,1,1
9286,9286,0.0018519582,1,1
9287,9287,0.089665085,1,1
9288,9288,0.0011786057,1,1
9289,9289,0.00066412124,1,1
9290,9290,0.00025844143,1,1
9291,9291,0.0002912684,1,1
9292,9292,0.006222973,1,1
9293,9293,0.05131321,1,1
9294,9294,0.0004391389,1,1
9295,9295,0.9950157,0,0
9296,9296,0.0012948927,1,1
9297,9297,0.009075122,1,1
9298,9298,0.9766905,0,0
9299,9299,0.99960667,0,0
9300,9300,0.999587,0,0
9301,9301,0.99997866,0,0
9302,9302,0.012960745,1,1
9303,9303,0.99958855,0,0
9304,9304,0.0029981248,1,1
9305,9305,0.007025055,1,1
9306,9306,0.0062686815,1,1
9307,9307,0.003951798,1,1
9308,9308,0.9998957,0,0
9309,9309,0.32316977,1,1
9310,9310,0.0028413006,1,1
9311,9311,0.0042262785,1,1
9312,9312,0.0023963728,1,1
9313,9313,0.00014642836,1,1
9314,9314,4.4288623e-05,1,1
9315,9315,0.0007476851,1,1
9316,9316,0.0011882224,1,1
9317,9317,0.999984,0,0
9318,9318,0.0036068421,1,1
9319,9319,0.0019439639,1,1
9320,9320,0.9999875,0,0
9321,9321,0.0119541185,1,1
9322,9322,0.07793796,1,1
9323,9323,0.9972922,0,0
9324,9324,0.015675357,1,1
9325,9325,0.00050384627,1,1
9326,9326,0.0014225474,1,1
9327,9327,0.005154686,1,1
9328,9328,0.00076159067,1,1
9329,9329,0.009621481,1,1
9330,9330,0.00044007442,1,1
9331,9331,0.20441507,1,1
9332,9332,0.006594331,1,1
9333,9333,0.00029619056,1,1
9334,9334,0.0010634956,1,1
9335,9335,7.295131e-05,1,1
9336,9336,9.693564e-05,1,1
9337,9337,0.0005523963,1,1
9338,9338,0.00040663802,1,1
9339,9339,0.9994149,0,0
9340,9340,0.9991518,0,0
9341,9341,0.99937004,0,0
9342,9342,0.9999397,0,0
9343,9343,0.98738724,0,0
9344,9344,0.003509073,1,1
9345,9345,0.9996356,0,0
9346,9346,0.9974107,0,0
9347,9347,0.022967866,1,1
9348,9348,0.0010891563,1,1
9349,9349,0.00014352471,1,1
9350,9350,0.017093,1,1
9351,9351,0.998743,0,0
9352,9352,0.16051091,1,1
9353,9353,0.0001354593,1,1
9354,9354,0.008020609,1,1
9355,9355,0.48463055,1,1
9356,9356,0.011578465,1,1
9357,9357,0.00020252223,1,1
9358,9358,0.00022797394,1,1
9359,9359,0.9966588,0,0
9360,9360,5.5810575e-05,1,1
9361,9361,0.005763478,1,1
9362,9362,0.0016487287,1,1
9363,9363,0.98288894,0,0
9364,9364,0.73282856,0,1
9365,9365,0.99967265,0,0
9366,9366,0.043088265,1,1
9367,9367,0.03850111,1,1
9368,9368,0.25371024,1,1
9369,9369,0.0001282917,1,1
9370,9370,0.00023124284,1,1
9371,9371,0.9947831,0,0
9372,9372,0.004346631,1,1
9373,9373,0.00035929264,1,1
9374,9374,0.0008493686,1,1
9375,9375,0.00018082558,1,1
9376,9376,0.99996483,0,0
9377,9377,1.6594606e-05,1,1
9378,9378,0.0005807555,1,1
9379,9379,0.99140376,0,0
9380,9380,4.1693922e-05,1,1
9381,9381,0.4942868,1,1
9382,9382,0.0009688581,1,1
9383,9383,0.00023668195,1,1
9384,9384,0.0001956635,1,1
9385,9385,0.8354317,0,0
9386,9386,0.9998534,0,0
9387,9387,0.0017967589,1,1
9388,9388,0.99829143,0,0
9389,9389,0.000100845566,1,1
9390,9390,0.22031066,1,1
9391,9391,0.0046110554,1,1
9392,9392,0.9997327,0,0
9393,9393,0.9988649,0,0
9394,9394,0.0069821174,1,1
9395,9395,0.9970559,0,0
9396,9396,0.98195136,0,0
9397,9397,0.005530403,1,1
9398,9398,9.7722484e-05,1,1
9399,9399,0.00013043928,1,1
9400,9400,0.9946707,0,0
9401,9401,0.041985877,1,1
9402,9402,0.0028048558,1,1
9403,9403,0.99996865,0,0
9404,9404,0.0009261333,1,1
9405,9405,0.028808339,1,1
9406,9406,0.018172776,1,1
9407,9407,0.008634662,1,1
9408,9408,0.00013726088,1,1
9409,9409,0.0041874107,1,1
9410,9410,0.00013378666,1,1
9411,9411,0.0047783954,1,1
9412,9412,0.00038494015,1,1
9413,9413,0.9786678,0,0
9414,9414,0.00023415324,1,1
9415,9415,0.0014826461,1,1
9416,9416,0.99236697,0,0
9417,9417,0.9999876,0,0
9418,9418,0.0001414034,1,1
9419,9419,9.149459e-06,1,1
9420,9420,0.9905454,0,0
9421,9421,0.9841383,0,0
9422,9422,0.99774325,0,0
9423,9423,0.99952817,0,0
9424,9424,0.00020921975,1,1
9425,9425,0.00035059798,1,1
9426,9426,0.0002653153,1,1
9427,9427,0.8070912,0,0
9428,9428,0.99949574,0,0
9429,9429,0.00012829633,1,1
9430,9430,0.9768524,0,0
9431,9431,0.00085599767,1,1
9432,9432,5.8559595e-05,1,1
9433,9433,0.0015190961,1,1
9434,9434,0.0009284919,1,1
9435,9435,0.9982474,0,0
9436,9436,6.253188e-05,1,1
9437,9437,0.73241276,0,1
9438,9438,0.921507,0,0
9439,9439,0.0014436748,1,1
9440,9440,6.239976e-05,1,1
9441,9441,0.94365245,0,0
9442,9442,0.9951249,0,0
9443,9443,0.0010321476,1,1
9444,9444,0.99793696,0,0
9445,9445,7.3424366e-05,1,1
9446,9446,0.0055777295,1,1
9447,9447,0.95921594,0,0
9448,9448,0.007406421,1,1
9449,9449,0.999368,0,0
9450,9450,0.0057425285,1,1
9451,9451,0.00013721143,1,1
9452,9452,0.0008732495,1,1
9453,9453,0.019798027,1,1
9454,9454,0.00010171331,1,1
9455,9455,0.0050119823,1,1
9456,9456,0.00012262931,1,1
9457,9457,0.00016931223,1,1
9458,9458,0.9980374,0,0
9459,9459,0.00022854633,1,1
9460,9460,0.033166233,1,1
9461,9461,2.7468892e-05,1,1
9462,9462,0.00036520718,1,1
9463,9463,0.00041087595,1,1
9464,9464,0.0034032057,1,1
9465,9465,0.9965675,0,0
9466,9466,0.9998511,0,0
9467,9467,0.0130843,1,1
9468,9468,0.9963528,0,0
9469,9469,0.98877186,0,0
9470,9470,0.023054088,1,1
9471,9471,0.9814276,0,0
9472,9472,0.9998932,0,0
9473,9473,0.0017627008,1,1
9474,9474,0.009739709,1,1
9475,9475,0.06041356,1,1
9476,9476,0.9737675,0,0
9477,9477,0.0017628033,1,1
9478,9478,0.001608909,1,1
9479,9479,0.022583205,1,1
9480,9480,0.00088378915,1,1
9481,9481,0.00012210775,1,1
9482,9482,0.0018627936,1,1
9483,9483,0.9936892,0,0
9484,9484,0.0029911275,1,1
9485,9485,0.004805388,1,1
9486,9486,0.9906565,0,0
9487,9487,0.00066914095,1,1
9488,9488,0.99754274,0,0
9489,9489,0.0008954642,1,1
9490,9490,0.9855816,0,0
9491,9491,0.0009728164,1,1
9492,9492,0.006369884,1,1
9493,9493,0.9992342,0,0
9494,9494,0.0123184165,1,1
9495,9495,4.9252514e-05,1,1
9496,9496,0.0005257647,1,1
9497,9497,3.771657e-05,1,1
9498,9498,0.059001617,1,1
9499,9499,0.0017812541,1,1
9500,9500,0.031623103,1,1
9501,9501,0.1721628,1,1
9502,9502,0.0015288775,1,1
9503,9503,0.0003225893,1,1
9504,9504,3.614748e-05,1,1
9505,9505,0.6445881,0,1
9506,9506,0.0005702877,1,1
9507,9507,0.8428118,0,0
9508,9508,0.9946103,0,0
9509,9509,0.00059960276,1,1
9510,9510,6.237727e-05,1,1
9511,9511,0.030821994,1,1
9512,9512,0.9878108,0,0
9513,9513,0.43629357,1,0
9514,9514,0.020168664,1,1
9515,9515,0.9195285,0,0
9516,9516,0.026479827,1,1
9517,9517,0.0118292235,1,1
9518,9518,0.011118536,1,1
9519,9519,0.00015441798,1,1
9520,9520,0.0015462937,1,1
9521,9521,0.0006614519,1,1
9522,9522,0.0019965712,1,1
9523,9523,0.00031111017,1,1
9524,9524,0.99999404,0,0
9525,9525,0.88202626,0,0
9526,9526,3.904961e-05,1,1
9527,9527,0.0012606172,1,1
9528,9528,0.0023691705,1,1
9529,9529,7.656308e-06,1,1
9530,9530,4.032588e-05,1,1
9531,9531,0.99991286,0,0
9532,9532,0.9909107,0,0
9533,9533,0.00023908271,1,1
9534,9534,0.005182701,1,1
9535,9535,0.99981886,0,0
9536,9536,0.020220706,1,1
9537,9537,0.80028826,0,0
9538,9538,0.8562902,0,0
9539,9539,0.013684908,1,1
9540,9540,0.018248683,1,1
9541,9541,0.008218287,1,1
9542,9542,0.0007613397,1,1
9543,9543,0.9788098,0,0
9544,9544,0.0045031784,1,1
9545,9545,0.00010188018,1,1
9546,9546,0.00019880405,1,1
9547,9547,0.9999223,0,0
9548,9548,0.0008092507,1,1
9549,9549,0.0008873563,1,1
9550,9550,0.00422434,1,1
9551,9551,8.206812e-05,1,1
9552,9552,0.00013911763,1,1
9553,9553,0.00017397889,1,1
9554,9554,1.5667794e-05,1,1
9555,9555,0.015862996,1,1
9556,9556,3.3824654e-05,1,1
9557,9557,0.0018806385,1,1
9558,9558,0.0011147064,1,1
9559,9559,0.011352404,1,1
9560,9560,0.99704,0,0
9561,9561,0.00028991944,1,1
9562,9562,0.00037125972,1,1
9563,9563,0.9713865,0,0
9564,9564,9.479939e-05,1,1
9565,9565,0.00041480715,1,1
9566,9566,0.001307543,1,1
9567,9567,0.00041508127,1,1
9568,9568,0.00056405907,1,1
9569,9569,0.99974483,0,0
9570,9570,0.00032187568,1,1
9571,9571,8.079356e-05,1,1
9572,9572,0.0005534445,1,1
9573,9573,0.9986467,0,0
9574,9574,0.9992138,0,0
9575,9575,0.00033372742,1,1
9576,9576,0.00809329,1,1
9577,9577,0.00069734186,1,1
9578,9578,0.0024540385,1,1
9579,9579,0.39948294,1,0
9580,9580,0.00039441805,1,1
9581,9581,0.00011139274,1,1
9582,9582,0.99971384,0,0
9583,9583,0.0010693804,1,1
9584,9584,0.0022160925,1,1
9585,9585,0.9982849,0,0
9586,9586,0.003256287,1,1
9587,9587,0.0019378121,1,1
9588,9588,0.00020524277,1,1
9589,9589,0.00011577949,1,1
9590,9590,6.336301e-05,1,1
9591,9591,0.0011042783,1,1
9592,9592,0.0003018746,1,1
9593,9593,0.9998118,0,0
9594,9594,0.5709024,0,1
9595,9595,0.018205455,1,1
9596,9596,0.00020668263,1,1
9597,9597,0.0016481784,1,1
9598,9598,0.9937244,0,0
9599,9599,0.00222041,1,1
9600,9600,0.0019217602,1,1
9601,9601,0.00058506464,1,1
9602,9602,0.98618186,0,0
9603,9603,0.002638439,1,1
9604,9604,0.00090954633,1,1
9605,9605,0.004424512,1,1
9606,9606,0.9978703,0,0
9607,9607,0.4584463,1,1
9608,9608,0.00014408473,1,1
9609,9609,0.0066877776,1,1
9610,9610,0.0013492306,1,1
9611,9611,0.00020597049,1,1
9612,9612,0.82971114,0,0
9613,9613,0.00011029647,1,1
9614,9614,0.0005634983,1,1
9615,9615,0.8891782,0,0
9616,9616,0.0043826005,1,1
9617,9617,0.9501777,0,0
9618,9618,0.00065606233,1,1
9619,9619,0.007228656,1,1
9620,9620,0.0009150975,1,1
9621,9621,0.9984409,0,0
9622,9622,0.99960023,0,0
9623,9623,0.00040993857,1,1
9624,9624,0.0009033165,1,1
9625,9625,0.018961718,1,1
9626,9626,0.0005614916,1,1
9627,9627,0.0024514194,1,1
9628,9628,0.0011858406,1,1
9629,9629,0.6909165,0,0
9630,9630,0.00039137865,1,1
9631,9631,0.00021670082,1,1
9632,9632,0.0014357339,1,1
9633,9633,5.666688e-05,1,1
9634,9634,0.01129525,1,1
9635,9635,0.00407772,1,1
9636,9636,0.9998161,0,0
9637,9637,0.005234115,1,1
9638,9638,1.3088119e-05,1,1
9639,9639,0.00093193253,1,1
9640,9640,0.90871143,0,0
9641,9641,0.9832965,0,0
9642,9642,0.9998554,0,0
9643,9643,0.005588139,1,1
9644,9644,0.002660281,1,1
9645,9645,0.0058830874,1,1
9646,9646,0.99974567,0,0
9647,9647,0.0005041965,1,1
9648,9648,0.0053337156,1,1
9649,9649,0.026401184,1,1
9650,9650,0.0036497859,1,1
9651,9651,0.16505685,1,1
9652,9652,0.9999949,0,0
9653,9653,0.1550422,1,1
9654,9654,0.002033402,1,1
9655,9655,0.0012524442,1,1
9656,9656,0.9169022,0,0
9657,9657,0.0004293304,1,1
9658,9658,0.0006927589,1,1
9659,9659,0.00072043453,1,1
9660,9660,0.0020830145,1,1
9661,9661,0.0111147985,1,1
9662,9662,0.00018427169,1,1
9663,9663,0.9834931,0,0
9664,9664,0.0038550447,1,1
9665,9665,0.99615616,0,0
9666,9666,0.00034286763,1,1
9667,9667,8.093113e-05,1,1
9668,9668,0.0019814763,1,1
9669,9669,0.9894455,0,0
9670,9670,0.00047591128,1,1
9671,9671,0.00063201226,1,1
9672,9672,0.0008366936,1,1
9673,9673,0.9997125,0,0
9674,9674,0.030114826,1,1
9675,9675,0.00035608216,1,1
9676,9676,0.99966896,0,0
9677,9677,0.00086918013,1,1
9678,9678,0.0019380187,1,1
9679,9679,0.00011546152,1,1
9680,9680,8.222353e-05,1,1
9681,9681,0.0006191195,1,1
9682,9682,0.001701184,1,1
9683,9683,8.00225e-05,1,1
9684,9684,0.9986041,0,0
9685,9685,0.0068818447,1,1
9686,9686,0.00057361333,1,1
9687,9687,0.9997193,0,0
9688,9688,0.47319278,1,1
9689,9689,0.9967986,0,0
9690,9690,0.00042428332,1,1
9691,9691,0.0023350404,1,1
9692,9692,0.008838637,1,1
9693,9693,0.99890924,0,0
9694,9694,0.0024106887,1,1
9695,9695,0.004752601,1,1
9696,9696,0.9992663,0,0
9697,9697,3.2232547e-05,1,1
9698,9698,0.00022191348,1,1
9699,9699,0.0002183149,1,1
9700,9700,0.0003859256,1,1
9701,9701,0.9993678,0,0
9702,9702,0.00017765125,1,1
9703,9703,0.00011422735,1,1
9704,9704,0.9444124,0,0
9705,9705,1.2729278e-05,1,1
9706,9706,0.99977654,0,0
9707,9707,0.03446832,1,1
9708,9708,0.0011570608,1,1
9709,9709,0.0024946933,1,1
9710,9710,0.99873346,0,0
9711,9711,0.0119781,1,1
9712,9712,0.00074790383,1,1
9713,9713,0.015381538,1,1
9714,9714,0.9970892,0,0
9715,9715,0.97857785,0,0
9716,9716,0.004908209,1,1
9717,9717,0.0030616524,1,1
