,id,preds,preds_label,targets
8021,8021,4.1416486e-05,1,1
8022,8022,0.00042302656,1,1
8023,8023,0.9998909,0,0
8024,8024,2.9626412e-06,1,1
8025,8025,0.9999989,0,0
8026,8026,0.9999572,0,0
8027,8027,0.0027207008,1,1
8028,8028,0.00012893972,1,1
8029,8029,0.00068171695,1,1
8030,8030,5.3573217e-06,1,1
8031,8031,2.4885268e-05,1,1
8032,8032,2.6795691e-05,1,1
8033,8033,1.5985597e-07,1,1
8034,8034,3.7796437e-07,1,1
8035,8035,0.9999951,0,0
8036,8036,7.757062e-06,1,1
8037,8037,3.7239392e-06,1,1
8038,8038,0.00041963346,1,1
8039,8039,2.1913518e-05,1,1
8040,8040,0.99998987,0,0
8041,8041,8.069921e-07,1,1
8042,8042,6.205771e-05,1,1
8043,8043,0.00017270588,1,1
8044,8044,2.0788126e-05,1,1
8045,8045,4.119182e-06,1,1
8046,8046,3.774831e-05,1,1
8047,8047,6.979878e-05,1,1
8048,8048,0.0028823717,1,1
8049,8049,0.0004270894,1,1
8050,8050,3.2326836e-05,1,1
8051,8051,0.0024358819,1,1
8052,8052,5.74039e-05,1,1
8053,8053,1.1001067e-06,1,1
8054,8054,3.899484e-06,1,1
8055,8055,0.99975866,0,0
8056,8056,1.0846412e-05,1,1
8057,8057,8.335413e-06,1,1
8058,8058,0.0002423382,1,1
8059,8059,0.0110605545,1,1
8060,8060,4.539501e-05,1,1
8061,8061,2.9479766e-05,1,1
8062,8062,1.1057636e-05,1,1
8063,8063,1.0749163e-05,1,1
8064,8064,1.0231976e-05,1,1
8065,8065,1.0804607e-06,1,1
8066,8066,0.00040349003,1,1
8067,8067,0.00032676116,1,1
8068,8068,1.0562776e-06,1,1
8069,8069,2.2998282e-05,1,1
8070,8070,0.9940089,0,0
8071,8071,5.919981e-06,1,1
8072,8072,0.9988632,0,0
8073,8073,8.224715e-06,1,1
8074,8074,0.00020646008,1,1
8075,8075,2.5995034e-06,1,1
8076,8076,0.0022792828,1,1
8077,8077,3.4984848e-06,1,1
8078,8078,0.00016017027,1,1
8079,8079,2.1544405e-05,1,1
8080,8080,1.7303388e-05,1,1
8081,8081,0.9990208,0,0
8082,8082,1.01425185e-05,1,1
8083,8083,4.9952273e-06,1,1
8084,8084,5.5856053e-06,1,1
8085,8085,0.9998282,0,0
8086,8086,0.99997246,0,0
8087,8087,3.6313666e-06,1,1
8088,8088,0.99999166,0,0
8089,8089,4.9976592e-05,1,1
8090,8090,2.1419619e-06,1,1
8091,8091,1.3629214e-05,1,1
8092,8092,2.1932334e-05,1,1
8093,8093,0.0004996903,1,1
8094,8094,1.0773979e-05,1,1
8095,8095,0.00026596236,1,1
8096,8096,8.126593e-06,1,1
8097,8097,4.059341e-05,1,1
8098,8098,1.0254502e-05,1,1
8099,8099,0.99939847,0,0
8100,8100,1.4818069e-06,1,1
8101,8101,7.690342e-06,1,1
8102,8102,3.8630405e-06,1,1
8103,8103,0.0010372951,1,1
8104,8104,0.019065434,1,1
8105,8105,0.00011537546,1,1
8106,8106,0.009906615,1,1
8107,8107,1.6039568e-05,1,1
8108,8108,0.0002251717,1,1
8109,8109,1.8098908e-07,1,1
8110,8110,0.0022929213,1,1
8111,8111,7.3925453e-06,1,1
8112,8112,7.821301e-06,1,1
8113,8113,1.7722621e-05,1,1
8114,8114,0.0005218404,1,1
8115,8115,0.9999049,0,0
8116,8116,0.99972624,0,0
8117,8117,0.00017831534,1,1
8118,8118,0.0052339607,1,1
8119,8119,0.9999137,0,0
8120,8120,1.4069222e-05,1,1
8121,8121,0.99996316,0,0
8122,8122,0.9999968,0,0
8123,8123,0.0004887219,1,1
8124,8124,8.17303e-06,1,1
8125,8125,1.4140094e-06,1,1
8126,8126,0.00028110872,1,1
8127,8127,0.013389939,1,1
8128,8128,4.750138e-05,1,1
8129,8129,6.984545e-05,1,1
8130,8130,0.067909814,1,1
8131,8131,0.011994047,1,1
8132,8132,0.99999523,0,0
8133,8133,9.524505e-06,1,1
8134,8134,0.00011193324,1,1
8135,8135,6.7135516e-05,1,1
8136,8136,0.00016910136,1,1
8137,8137,7.123869e-05,1,1
8138,8138,2.9775725e-05,1,1
8139,8139,0.012107793,1,1
8140,8140,2.3847748e-05,1,1
8141,8141,3.7091257e-05,1,1
8142,8142,7.147556e-05,1,1
8143,8143,0.00020899285,1,1
8144,8144,0.00014438151,1,1
8145,8145,0.9999913,0,0
8146,8146,0.9999958,0,0
8147,8147,0.00014205615,1,1
8148,8148,9.368163e-06,1,1
8149,8149,7.8574296e-05,1,1
8150,8150,0.9999845,0,0
8151,8151,6.7162077e-06,1,1
8152,8152,0.99997294,0,0
8153,8153,0.00029159125,1,1
8154,8154,0.00012843624,1,1
8155,8155,0.20160632,1,0
8156,8156,2.126475e-06,1,1
8157,8157,0.99984705,0,0
8158,8158,6.262802e-05,1,1
8159,8159,7.986515e-05,1,1
8160,8160,7.497109e-05,1,1
8161,8161,5.3702174e-06,1,1
8162,8162,5.4027827e-05,1,1
8163,8163,1.4483023e-05,1,1
8164,8164,0.9999652,0,0
8165,8165,0.0012733515,1,1
8166,8166,0.0029962326,1,1
8167,8167,1.3473247e-06,1,1
8168,8168,7.1195434e-05,1,1
8169,8169,2.1405103e-05,1,1
8170,8170,0.9999536,0,0
8171,8171,0.00018423742,1,1
8172,8172,2.0255691e-05,1,1
8173,8173,0.99999917,0,0
8174,8174,1.7420612e-05,1,1
8175,8175,0.00019919606,1,1
8176,8176,0.00025015193,1,1
8177,8177,0.002647287,1,1
8178,8178,0.00013730749,1,1
8179,8179,0.0004669313,1,1
8180,8180,4.4366832e-05,1,1
8181,8181,0.997285,0,0
8182,8182,3.5526595e-05,1,1
8183,8183,1.0300344e-06,1,1
8184,8184,1.5242674e-05,1,1
8185,8185,3.4154367e-05,1,1
8186,8186,1.9880522e-06,1,1
8187,8187,0.00010691804,1,1
8188,8188,5.629475e-05,1,1
8189,8189,5.003313e-06,1,1
8190,8190,5.787849e-05,1,1
8191,8191,0.00010493129,1,1
8192,8192,1.684892e-05,1,1
8193,8193,0.00024457628,1,1
8194,8194,0.0049842745,1,1
8195,8195,7.6322556e-07,1,1
8196,8196,0.031160602,1,1
8197,8197,1.3518563e-06,1,1
8198,8198,5.8878993e-07,1,1
8199,8199,0.99999154,0,0
8200,8200,1.9279807e-05,1,1
8201,8201,0.0003082796,1,1
8202,8202,0.00029683026,1,1
8203,8203,0.9999958,0,0
8204,8204,7.776522e-05,1,1
8205,8205,5.4749067e-05,1,1
8206,8206,0.00051794964,1,1
8207,8207,1.6578218e-05,1,1
8208,8208,1.0706307e-05,1,1
8209,8209,2.4959423e-05,1,1
8210,8210,0.8721772,0,0
8211,8211,0.9999516,0,0
8212,8212,2.7746084e-06,1,1
8213,8213,9.911444e-05,1,1
8214,8214,0.88765466,0,0
8215,8215,0.999689,0,0
8216,8216,0.9999999,0,0
8217,8217,5.9055674e-05,1,1
8218,8218,1.880913e-05,1,1
8219,8219,0.00055833545,1,1
8220,8220,0.9977653,0,0
8221,8221,2.3670964e-06,1,1
8222,8222,7.530532e-06,1,1
8223,8223,6.2969007e-06,1,1
8224,8224,8.045868e-07,1,1
8225,8225,9.046688e-05,1,1
8226,8226,1.6377144e-05,1,1
8227,8227,0.00014943788,1,1
8228,8228,0.00038809647,1,1
8229,8229,5.0714025e-05,1,1
8230,8230,4.6897705e-05,1,1
8231,8231,0.99988234,0,0
8232,8232,0.99999964,0,0
8233,8233,0.9973231,0,0
8234,8234,0.99904317,0,0
8235,8235,0.99952984,0,0
8236,8236,4.89181e-07,1,1
8237,8237,2.423776e-06,1,1
8238,8238,6.369517e-06,1,1
8239,8239,0.9548613,0,0
8240,8240,1.9059001e-08,1,1
8241,8241,7.028087e-05,1,1
8242,8242,0.00015262928,1,1
8243,8243,1.0606818e-06,1,1
8244,8244,8.0687925e-05,1,1
8245,8245,0.99956983,0,0
8246,8246,0.00072048674,1,1
8247,8247,1.6493206e-05,1,1
8248,8248,0.000113239345,1,1
8249,8249,0.00020020771,1,1
8250,8250,1.4998578e-05,1,1
8251,8251,0.99999857,0,0
8252,8252,0.9999956,0,0
8253,8253,0.9999826,0,0
8254,8254,0.9999927,0,0
8255,8255,7.286421e-05,1,1
8256,8256,2.5468686e-05,1,1
8257,8257,1.3478644e-06,1,1
8258,8258,2.1172647e-05,1,1
8259,8259,0.0038704022,1,1
8260,8260,5.9430626e-05,1,1
8261,8261,0.9998944,0,0
8262,8262,0.00329475,1,1
8263,8263,0.9057498,0,0
8264,8264,0.99991,0,0
8265,8265,0.0056941384,1,1
8266,8266,7.1126797e-06,1,1
8267,8267,1.0,0,0
8268,8268,1.3494152e-07,1,1
8269,8269,1.1735064e-07,1,1
8270,8270,0.9999697,0,0
8271,8271,0.00027102564,1,1
8272,8272,8.08596e-06,1,1
8273,8273,5.481196e-05,1,1
8274,8274,0.99999034,0,0
8275,8275,0.0042033517,1,1
8276,8276,8.154094e-05,1,1
8277,8277,0.9999975,0,0
8278,8278,0.9979893,0,0
8279,8279,1.0100607e-05,1,1
8280,8280,0.99972695,0,0
8281,8281,8.326997e-05,1,1
8282,8282,0.99994314,0,0
8283,8283,4.993222e-06,1,1
8284,8284,1.0052655e-05,1,1
8285,8285,1.4140917e-05,1,1
8286,8286,0.0010004782,1,1
8287,8287,2.162718e-06,1,1
8288,8288,0.00085094187,1,1
8289,8289,5.449601e-06,1,1
8290,8290,4.305973e-06,1,1
8291,8291,0.99523973,0,0
8292,8292,0.0003702482,1,1
8293,8293,8.854753e-05,1,1
8294,8294,1.2398223e-05,1,1
8295,8295,2.1391108e-05,1,1
8296,8296,1.6044536e-06,1,1
8297,8297,6.37444e-05,1,1
8298,8298,9.339932e-05,1,1
8299,8299,5.7402314e-05,1,1
8300,8300,8.909907e-06,1,1
8301,8301,3.161945e-06,1,1
8302,8302,0.0063432003,1,1
8303,8303,0.9999881,0,0
8304,8304,1.6253573e-05,1,1
8305,8305,0.9988605,0,0
8306,8306,3.135963e-06,1,1
8307,8307,4.779368e-05,1,1
8308,8308,4.407304e-06,1,1
8309,8309,2.611654e-05,1,1
8310,8310,7.174805e-06,1,1
8311,8311,8.681609e-06,1,1
8312,8312,8.391678e-05,1,1
8313,8313,0.0011878705,1,1
8314,8314,5.674879e-07,1,1
8315,8315,0.99960274,0,0
8316,8316,0.99993813,0,0
8317,8317,6.7660944e-06,1,1
8318,8318,1.3345225e-05,1,1
8319,8319,2.6694943e-05,1,1
8320,8320,0.000115503804,1,1
8321,8321,6.556766e-05,1,1
8322,8322,3.3628503e-06,1,1
8323,8323,0.99998665,0,0
8324,8324,7.709918e-05,1,1
8325,8325,0.00024288733,1,1
8326,8326,0.80923784,0,0
8327,8327,1.4914994e-05,1,1
8328,8328,0.9999685,0,0
8329,8329,3.070755e-05,1,1
8330,8330,0.00021842482,1,1
8331,8331,0.9999995,0,0
8332,8332,3.549513e-05,1,1
8333,8333,0.000100733785,1,1
8334,8334,1.17316844e-07,1,1
8335,8335,0.9999932,0,0
8336,8336,7.0515166e-06,1,1
8337,8337,0.999961,0,0
8338,8338,0.99999964,0,0
8339,8339,0.05535332,1,1
8340,8340,1.9980946e-07,1,1
8341,8341,0.9999999,0,0
8342,8342,0.9998554,0,0
8343,8343,0.9950616,0,0
8344,8344,2.59604e-05,1,1
8345,8345,0.00039421848,1,1
8346,8346,1.3085211e-05,1,1
8347,8347,1.1935729e-05,1,1
8348,8348,4.902277e-05,1,1
8349,8349,0.00058895396,1,1
8350,8350,0.99997497,0,0
8351,8351,2.1154833e-06,1,1
8352,8352,0.99998677,0,0
8353,8353,4.3518612e-05,1,1
8354,8354,0.00048000002,1,1
8355,8355,0.99989986,0,0
8356,8356,1.7269871e-05,1,1
8357,8357,1.2144025e-07,1,1
8358,8358,7.063013e-08,1,1
8359,8359,0.00017583443,1,1
8360,8360,0.00012682323,1,1
8361,8361,4.3534263e-05,1,1
8362,8362,3.7050566e-05,1,1
8363,8363,0.96032995,0,0
8364,8364,2.735826e-06,1,1
8365,8365,1.2978031e-06,1,1
8366,8366,0.9990895,0,0
8367,8367,2.92295e-06,1,1
8368,8368,0.00013266265,1,1
8369,8369,3.118504e-06,1,1
8370,8370,0.99435294,0,0
8371,8371,5.707037e-06,1,1
8372,8372,0.9999722,0,0
8373,8373,1.7845608e-07,1,1
8374,8374,7.58066e-05,1,1
8375,8375,0.0012295265,1,1
8376,8376,0.053226087,1,1
8377,8377,7.494993e-05,1,1
8378,8378,0.0003113179,1,1
8379,8379,9.954317e-06,1,1
8380,8380,7.024543e-05,1,1
8381,8381,0.00014426923,1,1
8382,8382,0.00020268196,1,1
8383,8383,3.5798712e-06,1,1
8384,8384,4.6927766e-05,1,1
8385,8385,4.7951777e-05,1,1
8386,8386,5.4712895e-05,1,1
8387,8387,1.2354858e-05,1,1
8388,8388,7.877775e-06,1,1
8389,8389,1.04775945e-05,1,1
8390,8390,0.0019151843,1,1
8391,8391,0.99994004,0,0
8392,8392,3.373894e-06,1,1
8393,8393,1.6872782e-05,1,1
8394,8394,0.0006557538,1,1
8395,8395,0.0002853734,1,1
8396,8396,0.9996823,0,0
8397,8397,0.00031487297,1,1
8398,8398,4.116633e-06,1,1
8399,8399,0.9999989,0,0
8400,8400,7.2260815e-07,1,1
8401,8401,7.7336545e-06,1,1
8402,8402,0.9999136,0,0
8403,8403,0.99826425,0,0
8404,8404,1.3253274e-06,1,1
8405,8405,4.1818357e-06,1,1
8406,8406,5.3098167e-05,1,1
8407,8407,2.065862e-05,1,1
8408,8408,0.004127801,1,1
8409,8409,0.99879646,0,0
8410,8410,0.9999739,0,0
8411,8411,0.9998783,0,0
8412,8412,0.99851125,0,0
8413,8413,4.1608997e-05,1,1
8414,8414,9.262978e-06,1,1
8415,8415,0.001128768,1,1
8416,8416,1.9721561e-05,1,1
8417,8417,0.99962425,0,0
8418,8418,9.096674e-06,1,1
8419,8419,4.1454216e-05,1,1
8420,8420,3.399887e-05,1,1
8421,8421,0.9999968,0,0
8422,8422,6.1692466e-05,1,1
8423,8423,0.00035058628,1,1
8424,8424,0.000103828264,1,1
8425,8425,0.99998665,0,0
8426,8426,0.99945396,0,0
8427,8427,3.5035666e-06,1,1
8428,8428,1.4254462e-05,1,1
8429,8429,1.4010549e-05,1,1
8430,8430,0.06889323,1,1
8431,8431,0.9999987,0,0
8432,8432,0.0042134905,1,1
8433,8433,3.0735252e-06,1,1
8434,8434,0.9999988,0,0
8435,8435,8.917846e-07,1,1
8436,8436,4.364095e-06,1,1
8437,8437,0.00018350965,1,1
8438,8438,0.99604803,0,0
8439,8439,9.483111e-05,1,1
8440,8440,2.4752913e-05,1,1
8441,8441,4.3029354e-06,1,1
8442,8442,0.9987185,0,0
8443,8443,2.3897379e-05,1,1
8444,8444,0.9999999,0,0
8445,8445,0.00022450517,1,1
8446,8446,1.0660857e-05,1,1
8447,8447,3.2018054e-06,1,1
8448,8448,0.99961203,0,0
8449,8449,7.434343e-06,1,1
8450,8450,0.9999995,0,0
8451,8451,0.00012812433,1,1
8452,8452,4.7815274e-06,1,1
8453,8453,0.00038924548,1,1
8454,8454,3.2537218e-06,1,1
8455,8455,5.5098102e-05,1,1
8456,8456,6.799887e-06,1,1
8457,8457,0.00013411595,1,1
8458,8458,3.7592142e-06,1,1
8459,8459,1.0135228e-05,1,1
8460,8460,0.0013784808,1,1
8461,8461,0.9999988,0,0
8462,8462,0.9999912,0,0
8463,8463,0.99994063,0,0
8464,8464,0.0005309081,1,1
8465,8465,1.7796775e-06,1,1
8466,8466,4.433703e-06,1,1
8467,8467,0.008475311,1,1
8468,8468,6.0109927e-05,1,1
8469,8469,0.0006118227,1,1
8470,8470,0.0002953277,1,1
8471,8471,0.99999225,0,0
8472,8472,9.32657e-06,1,1
8473,8473,0.9995702,0,0
8474,8474,0.0013034262,1,1
8475,8475,0.9999268,0,0
8476,8476,0.015308439,1,1
8477,8477,2.5872267e-05,1,1
8478,8478,0.99957556,0,0
8479,8479,0.0007704276,1,1
8480,8480,0.00032109045,1,1
8481,8481,3.9471965e-06,1,1
8482,8482,7.8239405e-05,1,1
8483,8483,2.872845e-05,1,1
8484,8484,7.454941e-05,1,1
8485,8485,0.9999937,0,0
8486,8486,0.9999863,0,0
8487,8487,8.251195e-05,1,1
8488,8488,0.9999554,0,0
8489,8489,0.998657,0,0
8490,8490,2.0378455e-05,1,1
8491,8491,5.5730638e-05,1,1
8492,8492,4.4984627e-05,1,1
8493,8493,1.6471136e-05,1,1
8494,8494,1.6299327e-06,1,1
8495,8495,4.7489833e-05,1,1
8496,8496,1.8027314e-06,1,1
8497,8497,7.7810306e-08,1,1
8498,8498,5.7826305e-06,1,1
8499,8499,0.0010003272,1,1
8500,8500,0.99997747,0,0
8501,8501,0.99980134,0,0
8502,8502,2.1090455e-06,1,1
8503,8503,0.9999982,0,0
8504,8504,0.9999856,0,0
8505,8505,0.010133673,1,1
8506,8506,6.7634613e-07,1,1
8507,8507,0.023246272,1,1
8508,8508,0.9998534,0,0
8509,8509,0.99999833,0,0
8510,8510,0.9999988,0,0
8511,8511,0.9999975,0,0
8512,8512,8.394528e-05,1,1
8513,8513,0.00042999882,1,1
8514,8514,1.2381042e-05,1,1
8515,8515,0.033970427,1,1
8516,8516,0.00023566866,1,1
8517,8517,0.010740867,1,1
8518,8518,0.00017520248,1,1
8519,8519,2.3203968e-06,1,1
8520,8520,1.2584867e-07,1,1
8521,8521,1.0828553e-07,1,1
8522,8522,0.003948035,1,1
8523,8523,0.012430497,1,1
8524,8524,8.33151e-05,1,1
8525,8525,0.0016613787,1,1
8526,8526,1.8039636e-05,1,1
8527,8527,0.999816,0,0
8528,8528,0.0012125527,1,1
8529,8529,0.99958235,0,0
8530,8530,0.00012594707,1,1
8531,8531,4.770532e-07,1,1
8532,8532,0.9993462,0,0
8533,8533,3.994162e-05,1,1
8534,8534,0.7637056,0,0
8535,8535,7.914206e-06,1,1
8536,8536,0.00010215811,1,1
8537,8537,3.2086962e-05,1,1
8538,8538,4.1178573e-05,1,1
8539,8539,0.00015949392,1,1
8540,8540,0.99998903,0,0
8541,8541,0.00055262644,1,1
8542,8542,2.2318283e-05,1,1
8543,8543,0.99963105,0,0
8544,8544,2.4888117e-05,1,1
8545,8545,0.0060303034,1,1
8546,8546,0.0044012247,1,1
8547,8547,0.9999982,0,0
8548,8548,0.00075093843,1,1
8549,8549,3.2435997e-05,1,1
8550,8550,0.9999826,0,0
8551,8551,0.0066743065,1,1
8552,8552,5.595261e-06,1,1
8553,8553,6.6345e-05,1,1
8554,8554,6.1044665e-07,1,1
8555,8555,9.460649e-05,1,1
8556,8556,4.6477552e-08,1,1
8557,8557,9.7753895e-05,1,1
8558,8558,1.9868637e-06,1,1
8559,8559,2.1850185e-05,1,1
8560,8560,0.9999975,0,0
8561,8561,0.00036732922,1,1
8562,8562,0.00067630067,1,1
8563,8563,5.0593648e-05,1,1
8564,8564,2.1270591e-06,1,1
8565,8565,0.02043446,1,1
8566,8566,0.9999989,0,0
8567,8567,0.99988663,0,0
8568,8568,2.6791193e-05,1,1
8569,8569,2.2928665e-05,1,1
8570,8570,9.437609e-05,1,1
8571,8571,0.000345497,1,1
8572,8572,0.00012831285,1,1
8573,8573,0.0016908643,1,1
8574,8574,6.5270406e-06,1,1
8575,8575,0.003220376,1,1
8576,8576,0.009437918,1,1
8577,8577,1.4032346e-05,1,1
8578,8578,8.48085e-06,1,1
8579,8579,5.3874833e-06,1,1
8580,8580,0.9999943,0,0
8581,8581,6.632069e-07,1,1
8582,8582,0.99999857,0,0
8583,8583,1.1701749e-05,1,1
8584,8584,0.99998343,0,0
8585,8585,3.396818e-05,1,1
8586,8586,0.0006179013,1,1
8587,8587,0.9999969,0,0
8588,8588,4.2490402e-08,1,1
8589,8589,5.586799e-06,1,1
8590,8590,2.4558556e-05,1,1
8591,8591,0.00018171343,1,1
8592,8592,2.87597e-05,1,1
8593,8593,0.00023640163,1,1
8594,8594,2.7638134e-05,1,1
8595,8595,0.9999423,0,0
8596,8596,0.9999907,0,0
8597,8597,8.922491e-06,1,1
8598,8598,0.9999877,0,0
8599,8599,7.708433e-05,1,1
8600,8600,0.9999205,0,0
8601,8601,7.655732e-06,1,1
8602,8602,3.718082e-05,1,1
8603,8603,0.99986255,0,0
8604,8604,0.010139587,1,1
8605,8605,0.0001020009,1,1
8606,8606,0.99996114,0,0
8607,8607,1.1587346e-05,1,1
8608,8608,8.226418e-07,1,1
8609,8609,0.9999882,0,0
8610,8610,0.99974734,0,0
8611,8611,7.888977e-05,1,1
8612,8612,0.99971074,0,0
8613,8613,0.99966776,0,0
8614,8614,0.00013831764,1,1
8615,8615,0.9997892,0,0
8616,8616,1.8226081e-05,1,1
8617,8617,2.8670507e-05,1,1
8618,8618,0.001157671,1,1
8619,8619,3.9589515e-05,1,1
8620,8620,3.2777607e-05,1,1
8621,8621,2.2976365e-06,1,1
8622,8622,0.00017087976,1,1
8623,8623,6.332552e-06,1,1
8624,8624,0.9999492,0,0
8625,8625,3.740762e-05,1,1
8626,8626,0.0017377986,1,1
8627,8627,4.253391e-07,1,1
8628,8628,0.9999323,0,0
8629,8629,9.892785e-06,1,1
8630,8630,1.2888369e-05,1,1
8631,8631,5.7776033e-05,1,1
8632,8632,0.9500186,0,0
8633,8633,0.00030860066,1,1
8634,8634,0.0005437474,1,1
8635,8635,1.006312e-05,1,1
8636,8636,0.00018835388,1,1
8637,8637,0.00012490989,1,1
8638,8638,1.6124882e-06,1,1
8639,8639,5.6944023e-06,1,1
8640,8640,0.00036535237,1,1
8641,8641,0.9999771,0,0
8642,8642,0.0003064861,1,1
8643,8643,0.99997973,0,0
8644,8644,0.99999726,0,0
8645,8645,3.897141e-05,1,1
8646,8646,7.881142e-06,1,1
8647,8647,0.99999774,0,0
8648,8648,0.9996654,0,0
8649,8649,4.6246134e-07,1,1
8650,8650,3.2256376e-05,1,1
8651,8651,0.9999875,0,0
8652,8652,2.7818523e-06,1,1
8653,8653,0.99741495,0,0
8654,8654,3.0105162e-05,1,1
8655,8655,1.2655467e-05,1,1
8656,8656,5.643863e-06,1,1
8657,8657,1.2958532e-05,1,1
8658,8658,1.9175694e-05,1,1
8659,8659,1.2823238e-06,1,1
8660,8660,8.911938e-06,1,1
8661,8661,0.0001923887,1,1
8662,8662,0.000170264,1,1
8663,8663,0.00058919087,1,1
8664,8664,0.9998828,0,0
8665,8665,0.91348654,0,0
8666,8666,0.00089094334,1,1
8667,8667,7.555998e-06,1,1
8668,8668,8.070175e-06,1,1
8669,8669,8.341019e-06,1,1
8670,8670,9.037623e-06,1,1
8671,8671,0.029743673,1,1
8672,8672,6.864162e-07,1,1
8673,8673,0.017781664,1,1
8674,8674,4.9676732e-06,1,1
8675,8675,5.239487e-06,1,1
8676,8676,5.3185813e-06,1,1
8677,8677,8.3981075e-07,1,1
8678,8678,0.9999411,0,0
8679,8679,4.1150073e-05,1,1
8680,8680,0.607674,0,1
8681,8681,2.8837916e-05,1,1
8682,8682,4.385276e-06,1,1
8683,8683,0.00012723944,1,1
8684,8684,4.9834507e-06,1,1
8685,8685,1.3635303e-06,1,1
8686,8686,0.0011455968,1,1
8687,8687,3.207099e-05,1,1
8688,8688,6.2789426e-05,1,1
8689,8689,0.99927074,0,0
8690,8690,0.00020915312,1,1
8691,8691,8.599653e-06,1,1
8692,8692,1.1300917e-06,1,1
8693,8693,2.9113548e-06,1,1
8694,8694,0.00017279813,1,1
8695,8695,0.00020659319,1,1
8696,8696,0.99998283,0,0
8697,8697,6.163074e-05,1,1
8698,8698,0.00015830937,1,1
8699,8699,0.99997056,0,0
8700,8700,0.99883074,0,0
8701,8701,0.0030315884,1,1
8702,8702,0.0021912637,1,1
8703,8703,0.99515295,0,0
8704,8704,0.6537624,0,1
8705,8705,1.1160175e-05,1,1
8706,8706,1.5505242e-06,1,1
8707,8707,1.233855e-05,1,1
8708,8708,0.99896944,0,0
8709,8709,0.99958974,0,0
8710,8710,0.0003392526,1,1
8711,8711,7.6970035e-05,1,1
8712,8712,4.4770342e-05,1,1
8713,8713,1.7952263e-05,1,1
8714,8714,2.2753144e-05,1,1
8715,8715,1.3149544e-07,1,1
8716,8716,0.00018673553,1,1
8717,8717,1.4338119e-05,1,1
8718,8718,0.00020152789,1,1
8719,8719,0.9997391,0,0
8720,8720,1.1063869e-06,1,1
8721,8721,0.0039873137,1,1
8722,8722,1.2500985e-06,1,1
8723,8723,6.487516e-06,1,1
8724,8724,0.00016468906,1,1
8725,8725,0.99995613,0,0
8726,8726,0.0058844816,1,1
8727,8727,0.99998724,0,0
8728,8728,0.00050799665,1,1
8729,8729,8.923359e-06,1,1
8730,8730,1.7265918e-05,1,1
8731,8731,5.663845e-06,1,1
8732,8732,0.00011098572,1,1
8733,8733,1.4190349e-05,1,1
8734,8734,1.8609389e-06,1,1
8735,8735,2.319388e-06,1,1
8736,8736,2.9119435e-06,1,1
8737,8737,1.117759e-05,1,1
8738,8738,0.0039559915,1,1
8739,8739,9.3950604e-07,1,1
8740,8740,0.00080268073,1,1
8741,8741,0.006402653,1,1
8742,8742,2.2909739e-05,1,1
8743,8743,1.0631119e-05,1,1
8744,8744,6.0245762e-05,1,1
8745,8745,6.0579545e-08,1,1
8746,8746,0.024253603,1,1
8747,8747,6.536677e-05,1,1
8748,8748,0.9999989,0,0
8749,8749,3.277415e-06,1,1
8750,8750,7.1144773e-06,1,1
8751,8751,0.99974364,0,0
8752,8752,0.9916523,0,0
8753,8753,2.1476426e-05,1,1
8754,8754,1.5054919e-06,1,1
8755,8755,2.0945295e-06,1,1
8756,8756,1.3470121e-05,1,1
8757,8757,0.00038845587,1,1
8758,8758,0.0004885058,1,1
8759,8759,5.2833948e-05,1,1
8760,8760,0.9999994,0,0
8761,8761,0.012440218,1,1
8762,8762,0.9999646,0,0
8763,8763,0.00037434034,1,1
8764,8764,0.013649604,1,1
8765,8765,1.5799367e-05,1,1
8766,8766,5.838428e-05,1,1
8767,8767,7.9649915e-05,1,1
8768,8768,0.00019105275,1,1
8769,8769,5.199479e-05,1,1
8770,8770,7.012275e-05,1,1
8771,8771,3.5870977e-05,1,1
8772,8772,0.0031932984,1,1
8773,8773,1.2482694e-05,1,1
8774,8774,0.003233411,1,1
8775,8775,2.2322794e-05,1,1
8776,8776,1.05174295e-05,1,1
8777,8777,0.00034735675,1,1
8778,8778,0.0850405,1,1
8779,8779,0.999946,0,0
8780,8780,0.9963245,0,0
8781,8781,0.0016445104,1,1
8782,8782,1.055369e-05,1,1
8783,8783,1.1611997e-06,1,1
8784,8784,0.0010662398,1,1
8785,8785,0.006105528,1,1
8786,8786,0.0021302386,1,1
8787,8787,8.521931e-06,1,1
8788,8788,1.2420581e-06,1,1
8789,8789,3.6359263e-06,1,1
8790,8790,0.002022397,1,1
8791,8791,2.1243832e-06,1,1
8792,8792,0.00017236649,1,1
8793,8793,0.0039355755,1,1
8794,8794,2.2152377e-05,1,1
8795,8795,1.7266611e-05,1,1
8796,8796,3.1390355e-05,1,1
8797,8797,1.9074796e-05,1,1
8798,8798,1.5888402e-06,1,1
8799,8799,3.0176445e-06,1,1
8800,8800,6.132705e-05,1,1
8801,8801,4.8250302e-05,1,1
8802,8802,2.109659e-06,1,1
8803,8803,0.00010901836,1,1
8804,8804,3.3291384e-05,1,1
8805,8805,0.9997849,0,0
8806,8806,0.9999995,0,0
8807,8807,4.8092374e-05,1,1
8808,8808,0.02320931,1,1
8809,8809,4.8814793e-05,1,1
8810,8810,0.999801,0,0
8811,8811,1.8670129e-05,1,1
8812,8812,0.99986124,0,0
8813,8813,0.00077677955,1,1
8814,8814,9.726934e-07,1,1
8815,8815,3.0541232e-05,1,1
8816,8816,1.9821457e-06,1,1
