,id,preds,preds_label,targets
11205,11205,0.8739967,0,0
11206,11206,0.0043193568,1,1
11207,11207,0.00062993146,1,1
11208,11208,0.0006783094,1,1
11209,11209,0.00030317798,1,1
11210,11210,0.9573936,0,0
11211,11211,0.99981123,0,0
11212,11212,0.00017061719,1,1
11213,11213,0.00060834433,1,1
11214,11214,0.011686828,1,1
11215,11215,0.0014080226,1,1
11216,11216,0.0013438034,1,1
11217,11217,0.004385952,1,1
11218,11218,0.0018952019,1,1
11219,11219,0.00059368496,1,1
11220,11220,0.99830484,0,0
11221,11221,0.6705876,0,1
11222,11222,0.0007967546,1,1
11223,11223,0.99957293,0,0
11224,11224,0.023520736,1,1
11225,11225,0.9645742,0,0
11226,11226,0.99935895,0,0
11227,11227,8.526662e-05,1,1
11228,11228,0.0021454245,1,1
11229,11229,0.99917823,0,0
11230,11230,0.0009654504,1,1
11231,11231,0.00018218445,1,1
11232,11232,0.9997967,0,0
11233,11233,0.91883844,0,0
11234,11234,0.00035236147,1,1
11235,11235,9.2917835e-05,1,1
11236,11236,0.5251255,0,1
11237,11237,0.5272664,0,0
11238,11238,0.99777776,0,0
11239,11239,0.02608841,1,1
11240,11240,0.31139883,1,1
11241,11241,0.0007992752,1,1
11242,11242,0.00023897036,1,1
11243,11243,0.012636366,1,1
11244,11244,0.0002684813,1,1
11245,11245,0.87018394,0,0
11246,11246,0.0003347611,1,1
11247,11247,3.1896736e-05,1,1
11248,11248,0.0021812734,1,1
11249,11249,0.99981195,0,0
11250,11250,0.0026605495,1,1
11251,11251,0.1817841,1,1
11252,11252,0.97089165,0,0
11253,11253,0.0021699283,1,1
11254,11254,0.9999845,0,0
11255,11255,0.9949393,0,0
11256,11256,0.0014594204,1,1
11257,11257,0.11829358,1,1
11258,11258,0.002088473,1,1
11259,11259,6.146492e-05,1,1
11260,11260,0.9198487,0,0
11261,11261,0.99321884,0,0
11262,11262,0.0006083814,1,1
11263,11263,0.00022098846,1,1
11264,11264,0.09504426,1,1
11265,11265,0.0067275725,1,1
11266,11266,0.47782838,1,1
11267,11267,0.00024163681,1,1
11268,11268,0.0032063962,1,1
11269,11269,0.0025012493,1,1
11270,11270,0.5270711,0,1
11271,11271,0.0002834617,1,1
11272,11272,0.008750343,1,1
11273,11273,0.9992625,0,0
11274,11274,0.00023687293,1,1
11275,11275,0.0036741009,1,1
11276,11276,0.13148266,1,1
11277,11277,0.0005122758,1,1
11278,11278,0.02041085,1,1
11279,11279,0.9914381,0,0
11280,11280,0.32166734,1,1
11281,11281,0.91876715,0,0
11282,11282,0.00046263376,1,1
11283,11283,0.0002756234,1,1
11284,11284,0.0026942615,1,1
11285,11285,0.99995804,0,0
11286,11286,0.3326597,1,0
11287,11287,0.99983764,0,0
11288,11288,0.0049678115,1,1
11289,11289,0.9528397,0,0
11290,11290,0.0012294843,1,1
11291,11291,0.0029401637,1,1
11292,11292,0.99992585,0,0
11293,11293,0.00027490745,1,1
11294,11294,0.0010441293,1,1
11295,11295,0.00014379485,1,1
11296,11296,3.903312e-05,1,1
11297,11297,0.0006071465,1,1
11298,11298,0.0011198533,1,1
11299,11299,0.0003019077,1,1
11300,11300,0.0006572605,1,1
11301,11301,0.004194427,1,1
11302,11302,0.0986817,1,1
11303,11303,0.12208608,1,1
11304,11304,0.003915999,1,1
11305,11305,0.02545148,1,1
11306,11306,0.0023899658,1,1
11307,11307,0.00059036317,1,1
11308,11308,0.0118186,1,1
11309,11309,0.0007995524,1,1
11310,11310,0.27265698,1,1
11311,11311,0.0007585725,1,1
11312,11312,0.0072173653,1,1
11313,11313,0.0010424113,1,1
11314,11314,0.05345519,1,1
11315,11315,0.00041090322,1,1
11316,11316,0.00073494256,1,1
11317,11317,0.00930069,1,1
11318,11318,0.0060206875,1,1
11319,11319,7.69928e-05,1,1
11320,11320,0.0018185707,1,1
11321,11321,0.99519867,0,0
11322,11322,0.0023341875,1,1
11323,11323,4.8101356e-05,1,1
11324,11324,0.048461184,1,1
11325,11325,0.0009930332,1,1
11326,11326,0.00042191683,1,1
11327,11327,0.98199606,0,0
11328,11328,0.11612822,1,1
11329,11329,0.00063773076,1,1
11330,11330,0.001989758,1,1
11331,11331,0.9747624,0,0
11332,11332,0.9996008,0,0
11333,11333,0.00030636456,1,1
11334,11334,0.0002636701,1,1
11335,11335,0.0028644674,1,1
11336,11336,0.9926928,0,0
11337,11337,0.0007156439,1,1
11338,11338,0.00031383033,1,1
11339,11339,0.010929056,1,1
11340,11340,0.0015462259,1,1
11341,11341,0.0029104645,1,1
11342,11342,0.9741114,0,0
11343,11343,0.13452224,1,1
11344,11344,0.0020525905,1,1
11345,11345,0.00029688235,1,1
11346,11346,0.00052651373,1,1
11347,11347,0.00036027152,1,1
11348,11348,0.013141019,1,1
11349,11349,0.9937033,0,0
11350,11350,0.999199,0,0
11351,11351,0.34807244,1,1
11352,11352,0.5955599,0,0
11353,11353,0.9993455,0,0
11354,11354,0.9991763,0,0
11355,11355,0.000112491354,1,1
11356,11356,0.069763325,1,1
11357,11357,0.9896054,0,0
11358,11358,0.120620005,1,1
11359,11359,0.010843041,1,1
11360,11360,0.00022509375,1,1
11361,11361,0.0023542584,1,1
11362,11362,0.0013195492,1,1
11363,11363,0.9985403,0,0
11364,11364,0.0023443599,1,1
11365,11365,0.99802303,0,0
11366,11366,0.00022124735,1,1
11367,11367,0.9977087,0,0
11368,11368,0.009411958,1,1
11369,11369,0.00088143937,1,1
11370,11370,0.002745282,1,1
11371,11371,0.00044269147,1,1
11372,11372,0.00092711113,1,1
11373,11373,4.0749565e-05,1,1
11374,11374,0.0028298195,1,1
11375,11375,0.00060824613,1,1
11376,11376,0.00010692997,1,1
11377,11377,0.9791631,0,0
11378,11378,0.013310223,1,1
11379,11379,0.9994635,0,0
11380,11380,0.0008762075,1,1
11381,11381,0.00037711966,1,1
11382,11382,0.0011809961,1,1
11383,11383,0.0018837937,1,1
11384,11384,0.0008502658,1,1
11385,11385,0.0038408323,1,1
11386,11386,2.041364e-05,1,1
11387,11387,0.96133494,0,0
11388,11388,0.0051204,1,1
11389,11389,0.022448732,1,1
11390,11390,0.009305032,1,1
11391,11391,0.057540216,1,1
11392,11392,0.0006531174,1,1
11393,11393,2.288803e-05,1,1
11394,11394,0.00016646918,1,1
11395,11395,0.0011058948,1,1
11396,11396,0.0018965625,1,1
11397,11397,0.99899834,0,0
11398,11398,0.0010668925,1,1
11399,11399,0.0012404262,1,1
11400,11400,0.9899282,0,0
11401,11401,0.0009808373,1,1
11402,11402,0.0051515624,1,1
11403,11403,8.757929e-05,1,1
11404,11404,0.048551988,1,1
11405,11405,0.00079380674,1,1
11406,11406,0.9981692,0,0
11407,11407,0.1002657,1,0
11408,11408,0.0013451555,1,1
11409,11409,0.00033047237,1,1
11410,11410,0.9653476,0,0
11411,11411,0.023403587,1,1
11412,11412,0.99985194,0,0
11413,11413,0.00071201235,1,1
11414,11414,0.0055526234,1,1
11415,11415,0.00041322823,1,1
11416,11416,0.0007232409,1,1
11417,11417,0.9992544,0,0
11418,11418,0.019408962,1,1
11419,11419,0.04134828,1,1
11420,11420,0.0045688865,1,1
11421,11421,0.00024355472,1,1
11422,11422,0.00021879021,1,1
11423,11423,0.00026022416,1,1
11424,11424,2.0871017e-05,1,1
11425,11425,0.00059040816,1,1
11426,11426,0.0004334707,1,1
11427,11427,0.0034056003,1,1
11428,11428,0.5640817,0,0
11429,11429,0.00012461058,1,1
11430,11430,0.00016191807,1,1
11431,11431,0.00027285557,1,1
11432,11432,0.0001136242,1,1
11433,11433,0.9675625,0,0
11434,11434,0.9896885,0,0
11435,11435,0.00035601816,1,1
11436,11436,0.0004169567,1,1
11437,11437,0.0017374685,1,1
11438,11438,0.004945376,1,1
11439,11439,0.006158862,1,1
11440,11440,0.99992764,0,0
11441,11441,0.00141796,1,1
11442,11442,0.00015896464,1,1
11443,11443,0.72022426,0,0
11444,11444,2.0589621e-05,1,1
11445,11445,0.62055695,0,1
11446,11446,0.7849294,0,0
11447,11447,0.00045972096,1,1
11448,11448,0.35069573,1,1
11449,11449,0.023165945,1,1
11450,11450,0.00015152678,1,1
11451,11451,0.003078469,1,1
11452,11452,0.0005129977,1,1
11453,11453,0.00073180144,1,1
11454,11454,0.99305254,0,0
11455,11455,0.99998784,0,0
11456,11456,0.0008498791,1,1
11457,11457,0.0008831569,1,1
11458,11458,0.9762606,0,0
11459,11459,0.00010339019,1,1
11460,11460,0.0017536876,1,1
11461,11461,0.9989772,0,0
11462,11462,0.0044742804,1,1
11463,11463,0.99898535,0,0
11464,11464,0.009031719,1,1
11465,11465,0.0010287302,1,1
11466,11466,0.0001673453,1,1
11467,11467,0.00048097412,1,1
11468,11468,2.5225467e-05,1,1
11469,11469,0.99943405,0,0
11470,11470,0.0004467974,1,1
11471,11471,0.9971192,0,0
11472,11472,0.00022194607,1,1
11473,11473,0.0046556513,1,1
11474,11474,0.0011872597,1,1
11475,11475,0.00090137165,1,1
11476,11476,0.0005743541,1,1
11477,11477,0.021025142,1,1
11478,11478,0.0063094953,1,1
11479,11479,0.0027486389,1,1
11480,11480,0.99867284,0,0
11481,11481,0.000875464,1,1
11482,11482,0.000100883175,1,1
11483,11483,0.00064342766,1,1
11484,11484,0.00049396505,1,1
11485,11485,0.99917126,0,0
11486,11486,0.9977355,0,0
11487,11487,0.0014342566,1,1
11488,11488,0.99948007,0,0
11489,11489,0.00094235956,1,1
11490,11490,0.0032081828,1,1
11491,11491,0.06306031,1,1
11492,11492,0.0024479236,1,1
11493,11493,0.00016883263,1,1
11494,11494,0.010013821,1,1
11495,11495,0.52852786,0,0
11496,11496,0.00011702843,1,1
11497,11497,0.042082638,1,1
11498,11498,0.0012655992,1,1
11499,11499,0.0011813815,1,1
11500,11500,0.0037298822,1,1
11501,11501,0.00023570101,1,1
11502,11502,0.03668699,1,1
11503,11503,0.007045918,1,1
11504,11504,0.002610689,1,1
11505,11505,0.006340556,1,1
11506,11506,0.0015016354,1,1
11507,11507,0.00039558386,1,1
11508,11508,0.016754974,1,1
11509,11509,0.99809676,0,0
11510,11510,9.191041e-05,1,1
11511,11511,0.9996606,0,0
11512,11512,0.99863154,0,0
11513,11513,0.002007246,1,1
11514,11514,0.9817633,0,0
11515,11515,0.0016757781,1,1
11516,11516,0.9948291,0,0
11517,11517,0.004923707,1,1
11518,11518,0.98209953,0,0
11519,11519,0.93324697,0,0
11520,11520,8.437576e-05,1,1
11521,11521,0.000121056895,1,1
11522,11522,0.0005785931,1,1
11523,11523,0.9997795,0,0
11524,11524,0.0001033483,1,1
11525,11525,0.0067366986,1,1
11526,11526,6.0186154e-05,1,1
11527,11527,0.00010694945,1,1
11528,11528,0.0007943401,1,1
11529,11529,0.9999298,0,0
11530,11530,0.0047474746,1,1
11531,11531,0.009491054,1,1
11532,11532,0.0026468136,1,1
11533,11533,1.8382048e-05,1,1
11534,11534,0.029205939,1,1
11535,11535,0.041195095,1,1
11536,11536,0.11230759,1,1
11537,11537,0.0022301397,1,1
11538,11538,0.99485034,0,0
11539,11539,0.9974112,0,0
11540,11540,0.000131855,1,1
11541,11541,0.9888286,0,0
11542,11542,0.0046690367,1,1
11543,11543,7.328139e-05,1,1
11544,11544,0.99965775,0,0
11545,11545,0.00056935026,1,1
11546,11546,0.94190884,0,0
11547,11547,0.00015070774,1,1
11548,11548,0.9687394,0,0
11549,11549,0.99524915,0,0
11550,11550,0.0012986821,1,1
11551,11551,0.9665881,0,0
11552,11552,0.010664715,1,1
11553,11553,0.0007177212,1,1
11554,11554,0.93144876,0,0
11555,11555,0.0055570593,1,1
11556,11556,0.00020295115,1,1
11557,11557,0.9997249,0,0
11558,11558,0.00017902747,1,1
11559,11559,0.9984529,0,0
11560,11560,0.047090508,1,1
11561,11561,0.99349135,0,0
11562,11562,6.1458064e-05,1,1
11563,11563,0.0039278967,1,1
11564,11564,0.0005675915,1,1
11565,11565,0.0012213844,1,1
11566,11566,0.019413918,1,1
11567,11567,0.9890077,0,0
11568,11568,0.9990086,0,0
11569,11569,0.0005897802,1,1
11570,11570,0.9918451,0,0
11571,11571,0.99823713,0,0
11572,11572,0.0037556635,1,1
11573,11573,0.12304527,1,1
11574,11574,0.99999845,0,0
11575,11575,0.004508143,1,1
11576,11576,0.035421293,1,1
11577,11577,0.0060779173,1,1
11578,11578,0.00065340503,1,1
11579,11579,0.98727196,0,0
11580,11580,0.006968166,1,1
11581,11581,0.8584675,0,0
11582,11582,0.99803156,0,0
11583,11583,0.0020123243,1,1
11584,11584,0.0020599242,1,1
11585,11585,0.9993857,0,0
11586,11586,0.0018803343,1,1
11587,11587,0.7986169,0,0
11588,11588,0.00030459007,1,1
11589,11589,0.9989957,0,0
11590,11590,0.0024830266,1,1
11591,11591,0.000113887465,1,1
11592,11592,0.00026192522,1,1
11593,11593,0.006762403,1,1
11594,11594,0.0055710976,1,1
11595,11595,0.008296517,1,1
11596,11596,0.90232897,0,0
11597,11597,0.0030821974,1,1
11598,11598,0.0003546437,1,1
11599,11599,0.0073918207,1,1
11600,11600,0.0023524698,1,1
11601,11601,0.00014454611,1,1
11602,11602,0.0022856873,1,1
11603,11603,0.00044145694,1,1
11604,11604,0.0011974438,1,1
11605,11605,0.4969411,1,0
11606,11606,0.00049078255,1,1
11607,11607,2.08354e-05,1,1
11608,11608,0.00790461,1,1
11609,11609,0.005492016,1,1
11610,11610,0.0016847277,1,1
11611,11611,5.0007387e-05,1,1
11612,11612,0.005901301,1,1
11613,11613,2.8953184e-05,1,1
11614,11614,0.95959944,0,0
11615,11615,0.3650657,1,1
11616,11616,0.0059807072,1,1
11617,11617,0.0007323599,1,1
11618,11618,0.00032790925,1,1
11619,11619,0.76791584,0,0
11620,11620,0.00045749082,1,1
11621,11621,0.63878393,0,0
11622,11622,0.028426936,1,1
11623,11623,0.010010437,1,1
11624,11624,0.020884544,1,1
11625,11625,0.0010619906,1,1
11626,11626,0.99987996,0,0
11627,11627,0.0015532552,1,1
11628,11628,0.0046571083,1,1
11629,11629,0.007833755,1,1
11630,11630,0.00058325846,1,1
11631,11631,0.0025082666,1,1
11632,11632,0.0005154873,1,1
11633,11633,0.9761549,0,0
11634,11634,0.00010289213,1,1
11635,11635,0.0016281318,1,1
11636,11636,0.98826665,0,0
11637,11637,0.019066432,1,1
11638,11638,0.98776233,0,0
11639,11639,0.0060401666,1,1
11640,11640,0.9999465,0,0
11641,11641,0.0023027204,1,1
11642,11642,0.0006585546,1,1
11643,11643,0.00015002124,1,1
11644,11644,0.018591631,1,1
11645,11645,0.002452838,1,1
11646,11646,0.9998222,0,0
11647,11647,0.975426,0,0
11648,11648,0.009894507,1,1
11649,11649,0.00021057583,1,1
11650,11650,0.9796489,0,0
11651,11651,0.002067056,1,1
11652,11652,0.008109798,1,1
11653,11653,0.005205635,1,1
11654,11654,0.015314708,1,1
11655,11655,0.0005143939,1,1
11656,11656,0.00088965934,1,1
11657,11657,0.0006138322,1,1
11658,11658,0.00068948703,1,1
11659,11659,0.0012958348,1,1
11660,11660,0.99997914,0,0
11661,11661,0.00063955097,1,1
11662,11662,0.9793722,0,0
11663,11663,0.002052911,1,1
11664,11664,0.9965563,0,0
11665,11665,0.0028129164,1,1
11666,11666,0.0067999084,1,1
11667,11667,0.0005038559,1,1
11668,11668,0.001636314,1,1
11669,11669,0.9774251,0,0
11670,11670,0.00031181838,1,1
11671,11671,0.00075996923,1,1
11672,11672,0.99921095,0,0
11673,11673,0.007303272,1,1
11674,11674,0.9965013,0,0
11675,11675,0.9645639,0,0
11676,11676,0.00041666065,1,1
11677,11677,0.99517536,0,0
11678,11678,0.004243009,1,1
11679,11679,0.040953025,1,1
11680,11680,0.9986915,0,0
11681,11681,0.9832297,0,0
11682,11682,0.9360934,0,0
11683,11683,0.28176484,1,1
11684,11684,0.0021652272,1,1
11685,11685,0.9884962,0,0
11686,11686,0.18844531,1,1
11687,11687,0.0034299383,1,1
11688,11688,0.9998523,0,0
11689,11689,0.01998502,1,1
11690,11690,0.00034101759,1,1
11691,11691,0.019391846,1,1
11692,11692,0.99416757,0,0
11693,11693,0.013161027,1,1
11694,11694,0.99952173,0,0
11695,11695,0.0001142353,1,1
11696,11696,0.0002056365,1,1
11697,11697,0.0016782527,1,1
11698,11698,0.0061277854,1,1
11699,11699,0.00027575798,1,1
11700,11700,0.9999255,0,0
11701,11701,0.998901,0,0
11702,11702,0.98973364,0,0
11703,11703,0.99473876,0,0
11704,11704,0.002207748,1,1
11705,11705,0.00045145646,1,1
11706,11706,0.0016673878,1,1
11707,11707,0.06756416,1,1
11708,11708,8.1274666e-05,1,1
11709,11709,0.009901224,1,1
11710,11710,0.000286073,1,1
11711,11711,0.013559227,1,1
11712,11712,0.00030922328,1,1
11713,11713,0.00019272762,1,1
11714,11714,0.36076307,1,1
11715,11715,0.084497824,1,1
11716,11716,0.001382528,1,1
11717,11717,0.0003760837,1,1
11718,11718,0.0025024905,1,1
11719,11719,0.0010139032,1,1
11720,11720,0.0012318082,1,1
11721,11721,0.9813922,0,0
11722,11722,0.00024226401,1,1
11723,11723,0.0020216915,1,1
11724,11724,0.0006155188,1,1
11725,11725,0.99790907,0,0
11726,11726,0.0012794976,1,1
11727,11727,0.00010521725,1,1
11728,11728,0.9999038,0,0
11729,11729,0.99949944,0,0
11730,11730,0.002218885,1,1
11731,11731,0.9997069,0,0
11732,11732,0.0015615033,1,1
11733,11733,2.0728834e-05,1,1
11734,11734,0.012600104,1,1
11735,11735,0.027674299,1,1
11736,11736,0.027756665,1,1
11737,11737,0.00049027917,1,1
11738,11738,0.99821776,0,0
11739,11739,0.029500822,1,1
11740,11740,0.00031701033,1,1
11741,11741,0.0018474585,1,1
11742,11742,9.02032e-05,1,1
11743,11743,0.00062304235,1,1
11744,11744,0.0014412928,1,1
11745,11745,0.0030701712,1,1
11746,11746,0.0028077238,1,1
11747,11747,0.020514539,1,1
11748,11748,0.001510871,1,1
11749,11749,0.9998093,0,0
11750,11750,0.1231114,1,1
11751,11751,0.8645877,0,0
11752,11752,0.9592443,0,0
11753,11753,0.0023629903,1,1
11754,11754,0.0002568727,1,1
11755,11755,0.0039287717,1,1
11756,11756,0.9998115,0,0
11757,11757,0.0028797372,1,1
11758,11758,0.9970584,0,0
11759,11759,0.0005399637,1,1
11760,11760,0.0013317644,1,1
11761,11761,0.002010238,1,1
11762,11762,0.0069507034,1,1
11763,11763,0.99607724,0,0
11764,11764,0.0007113347,1,1
11765,11765,0.0015291673,1,1
11766,11766,0.20994367,1,1
11767,11767,0.8138943,0,0
11768,11768,0.00063268986,1,1
11769,11769,0.9544911,0,0
11770,11770,0.0021736338,1,1
11771,11771,0.0047969995,1,1
11772,11772,0.0037347726,1,1
11773,11773,0.9998086,0,0
11774,11774,0.00042949498,1,1
11775,11775,0.98247796,0,0
11776,11776,0.067929804,1,1
11777,11777,0.99942446,0,0
11778,11778,0.00085916335,1,1
11779,11779,0.99993265,0,0
11780,11780,0.0022615253,1,1
11781,11781,0.007914144,1,1
11782,11782,0.0020129017,1,1
11783,11783,0.012124806,1,1
11784,11784,0.9977071,0,0
11785,11785,0.988415,0,0
11786,11786,0.0003805192,1,1
11787,11787,0.9991917,0,0
11788,11788,0.9813411,0,0
11789,11789,5.0290455e-05,1,1
11790,11790,0.0049922126,1,1
11791,11791,0.0016863919,1,1
11792,11792,0.97444665,0,0
11793,11793,0.005367268,1,1
11794,11794,0.005563877,1,1
11795,11795,0.99416107,0,0
11796,11796,0.0044373344,1,1
11797,11797,0.0007740563,1,1
11798,11798,0.0113739595,1,1
11799,11799,0.00015208044,1,1
11800,11800,0.0009970906,1,1
11801,11801,0.014016997,1,1
11802,11802,0.8609152,0,0
11803,11803,0.00029608665,1,1
11804,11804,1.4348598e-05,1,1
11805,11805,0.967602,0,0
11806,11806,0.00025325827,1,1
11807,11807,0.0014285449,1,1
11808,11808,0.0047178245,1,1
11809,11809,0.9978192,0,0
11810,11810,0.1605772,1,1
11811,11811,0.997282,0,0
11812,11812,0.02870502,1,1
11813,11813,0.0043589664,1,1
11814,11814,0.99950385,0,0
11815,11815,0.0037098147,1,1
11816,11816,0.0057973573,1,1
11817,11817,0.00025999473,1,1
11818,11818,0.0013281128,1,1
11819,11819,0.00011085742,1,1
11820,11820,0.0009936885,1,1
11821,11821,9.308129e-05,1,1
11822,11822,0.000183538,1,1
11823,11823,0.0018923824,1,1
11824,11824,0.0027202696,1,1
11825,11825,9.936531e-05,1,1
11826,11826,0.00028293955,1,1
11827,11827,0.00045705904,1,1
11828,11828,0.00033125083,1,1
11829,11829,0.048026346,1,1
11830,11830,0.0012170556,1,1
11831,11831,0.0068904636,1,1
11832,11832,0.001035879,1,1
11833,11833,0.0062023234,1,1
11834,11834,0.9993166,0,0
11835,11835,0.0023899875,1,1
11836,11836,0.9998989,0,0
11837,11837,7.4971875e-05,1,1
11838,11838,0.0074761747,1,1
11839,11839,4.9804647e-05,1,1
11840,11840,0.98053646,0,0
11841,11841,0.0013907412,1,1
11842,11842,0.00085768447,1,1
11843,11843,0.00027214058,1,1
11844,11844,0.00017315752,1,1
11845,11845,0.008116781,1,1
11846,11846,0.99571276,0,0
11847,11847,0.00050856115,1,1
11848,11848,0.004526906,1,1
11849,11849,0.0036000586,1,1
11850,11850,0.02376427,1,1
11851,11851,0.0004897208,1,1
11852,11852,0.99988973,0,0
11853,11853,0.014942101,1,1
11854,11854,0.00040432846,1,1
11855,11855,0.009557043,1,1
11856,11856,0.0034005933,1,1
11857,11857,0.9996973,0,0
11858,11858,0.003050853,1,1
11859,11859,0.0014354521,1,1
11860,11860,0.010187818,1,1
11861,11861,0.0045211976,1,1
11862,11862,0.10604975,1,1
11863,11863,0.99956185,0,0
11864,11864,0.95622784,0,0
11865,11865,0.016261937,1,1
11866,11866,0.0138979405,1,1
11867,11867,0.00048181915,1,1
11868,11868,0.011637759,1,1
11869,11869,9.639225e-05,1,1
11870,11870,0.008727624,1,1
11871,11871,0.99781215,0,0
11872,11872,0.10367921,1,1
11873,11873,0.010372072,1,1
11874,11874,7.5596676e-05,1,1
11875,11875,0.0066152364,1,1
11876,11876,0.9827685,0,0
11877,11877,0.0015924628,1,1
11878,11878,0.9811731,0,0
11879,11879,0.98392475,0,0
11880,11880,0.99918014,0,0
11881,11881,0.004267659,1,1
11882,11882,0.008835793,1,1
11883,11883,0.0004161133,1,1
11884,11884,0.00013761342,1,1
11885,11885,0.97880405,0,0
11886,11886,0.0041288277,1,1
11887,11887,0.94502074,0,0
11888,11888,0.0025699362,1,1
11889,11889,0.002191104,1,1
11890,11890,0.998607,0,0
11891,11891,0.00028807422,1,1
11892,11892,0.0009123586,1,1
11893,11893,0.010456654,1,1
11894,11894,0.037773136,1,1
11895,11895,0.009750468,1,1
11896,11896,0.99990666,0,0
11897,11897,0.00042840096,1,1
11898,11898,0.98881197,0,0
11899,11899,0.0032964381,1,1
11900,11900,0.9592165,0,0
11901,11901,0.9217972,0,0
11902,11902,0.00021659982,1,1
11903,11903,0.0011113994,1,1
11904,11904,7.6378165e-05,1,1
11905,11905,0.0007384613,1,1
11906,11906,0.00032922486,1,1
11907,11907,0.000408197,1,1
11908,11908,0.003363681,1,1
11909,11909,0.796467,0,0
11910,11910,0.00013953571,1,1
11911,11911,0.99913555,0,0
11912,11912,0.99992514,0,0
11913,11913,0.021155573,1,1
11914,11914,0.07638379,1,1
11915,11915,0.00030364023,1,1
11916,11916,0.92526543,0,0
11917,11917,0.97205395,0,0
11918,11918,0.00023841781,1,1
11919,11919,0.0008767399,1,1
11920,11920,0.0010662342,1,1
11921,11921,0.80947226,0,0
11922,11922,0.0020556424,1,1
11923,11923,0.5441537,0,0
11924,11924,0.009165305,1,1
11925,11925,0.38345656,1,0
11926,11926,0.004374654,1,1
11927,11927,0.00048149342,1,1
11928,11928,0.9999515,0,0
11929,11929,0.9895835,0,0
11930,11930,0.017150525,1,1
11931,11931,0.0005579875,1,1
11932,11932,0.046763554,1,1
11933,11933,0.27625772,1,0
11934,11934,0.0070834854,1,1
11935,11935,0.9858694,0,0
11936,11936,0.0005039481,1,1
11937,11937,0.0011812735,1,1
11938,11938,0.0036953713,1,1
11939,11939,0.99055254,0,0
11940,11940,0.99737275,0,0
11941,11941,0.0076969443,1,1
11942,11942,0.03189712,1,1
11943,11943,0.6770945,0,0
11944,11944,0.022893813,1,1
11945,11945,0.9996177,0,0
11946,11946,0.952873,0,0
11947,11947,0.37651986,1,1
11948,11948,0.9998802,0,0
11949,11949,0.00036272765,1,1
11950,11950,2.3237639e-05,1,1
11951,11951,0.0057968795,1,1
11952,11952,0.0001683982,1,1
11953,11953,0.9994301,0,0
11954,11954,0.00083257636,1,1
11955,11955,0.0021987653,1,1
11956,11956,0.93720984,0,0
