,id,preds,preds_label,targets
8854,8854,0.99999774,0,0
8855,8855,0.00013666718,1,1
8856,8856,2.707945e-05,1,1
8857,8857,0.9996997,0,0
8858,8858,1.2691925e-06,1,1
8859,8859,6.9095004e-05,1,1
8860,8860,0.00012682394,1,1
8861,8861,0.00081787247,1,1
8862,8862,3.6675057e-05,1,1
8863,8863,4.2405354e-05,1,1
8864,8864,0.9950119,0,0
8865,8865,4.630126e-06,1,1
8866,8866,0.0007517152,1,1
8867,8867,0.8615903,0,0
8868,8868,9.083844e-07,1,1
8869,8869,0.025401501,1,1
8870,8870,2.4517767e-05,1,1
8871,8871,4.972968e-06,1,1
8872,8872,0.9993494,0,0
8873,8873,0.00057041243,1,1
8874,8874,0.999979,0,0
8875,8875,3.076216e-05,1,1
8876,8876,0.99326384,0,0
8877,8877,1.9631208e-05,1,1
8878,8878,0.015511038,1,1
8879,8879,3.6697205e-07,1,1
8880,8880,0.0014703597,1,1
8881,8881,4.180097e-06,1,1
8882,8882,9.453669e-05,1,1
8883,8883,0.99999535,0,0
8884,8884,0.99089164,0,0
8885,8885,0.0003888901,1,1
8886,8886,1.0,0,0
8887,8887,0.00049162813,1,1
8888,8888,7.580956e-06,1,1
8889,8889,0.0020155539,1,1
8890,8890,0.99999917,0,0
8891,8891,0.9998921,0,0
8892,8892,4.5130764e-06,1,1
8893,8893,1.29301525e-05,1,1
8894,8894,3.2634438e-07,1,1
8895,8895,0.00017857294,1,1
8896,8896,2.951287e-05,1,1
8897,8897,6.660682e-06,1,1
8898,8898,9.739511e-05,1,1
8899,8899,0.0004091051,1,1
8900,8900,2.3143339e-05,1,1
8901,8901,0.00017961736,1,1
8902,8902,0.0010453559,1,1
8903,8903,0.9999846,0,0
8904,8904,7.125119e-05,1,1
8905,8905,3.2910066e-07,1,1
8906,8906,0.00010255185,1,1
8907,8907,7.92118e-05,1,1
8908,8908,0.000105706706,1,1
8909,8909,4.440577e-05,1,1
8910,8910,0.0028352328,1,1
8911,8911,1.0777905e-05,1,1
8912,8912,2.9248824e-05,1,1
8913,8913,0.00011191488,1,1
8914,8914,0.99998534,0,0
8915,8915,8.519769e-06,1,1
8916,8916,1.0,0,0
8917,8917,0.00037701416,1,1
8918,8918,9.111521e-06,1,1
8919,8919,0.99995804,0,0
8920,8920,0.9999939,0,0
8921,8921,0.005131586,1,1
8922,8922,0.99939585,0,0
8923,8923,0.00041247436,1,1
8924,8924,0.9955531,0,0
8925,8925,0.9999676,0,0
8926,8926,3.6920275e-05,1,1
8927,8927,0.9999999,0,0
8928,8928,0.00034426124,1,1
8929,8929,4.7650846e-07,1,1
8930,8930,7.0949136e-05,1,1
8931,8931,0.000525988,1,1
8932,8932,0.9810372,0,0
8933,8933,2.248075e-06,1,1
8934,8934,5.5953074e-05,1,1
8935,8935,3.4902256e-05,1,1
8936,8936,0.00026482172,1,1
8937,8937,3.5057703e-05,1,1
8938,8938,9.412151e-06,1,1
8939,8939,0.00033593763,1,1
8940,8940,1.3145585e-06,1,1
8941,8941,3.5156336e-05,1,1
8942,8942,6.600592e-05,1,1
8943,8943,0.99309856,0,0
8944,8944,0.99854386,0,0
8945,8945,0.00018126715,1,1
8946,8946,0.9999957,0,0
8947,8947,4.405711e-05,1,1
8948,8948,4.1159572e-05,1,1
8949,8949,0.99677104,0,0
8950,8950,4.4021246e-05,1,1
8951,8951,0.00015998239,1,1
8952,8952,4.7845897e-05,1,1
8953,8953,0.002794678,1,1
8954,8954,8.103623e-07,1,1
8955,8955,4.165601e-05,1,1
8956,8956,0.0004997715,1,1
8957,8957,0.99931693,0,0
8958,8958,3.8056914e-05,1,1
8959,8959,1.0084967e-05,1,1
8960,8960,0.001254229,1,1
8961,8961,0.00012020043,1,1
8962,8962,8.4879093e-07,1,1
8963,8963,3.1227275e-05,1,1
8964,8964,0.9999838,0,0
8965,8965,8.1727376e-05,1,1
8966,8966,0.0002805478,1,1
8967,8967,0.00041185398,1,1
8968,8968,7.134004e-06,1,1
8969,8969,0.000487083,1,1
8970,8970,0.9999293,0,0
8971,8971,0.9998851,0,0
8972,8972,1.8275567e-05,1,1
8973,8973,0.048093706,1,1
8974,8974,1.7053999e-05,1,1
8975,8975,1.1530586e-05,1,1
8976,8976,1.6247942e-06,1,1
8977,8977,4.614156e-06,1,1
8978,8978,0.99969304,0,0
8979,8979,2.3422146e-05,1,1
8980,8980,2.9210636e-05,1,1
8981,8981,0.9549458,0,0
8982,8982,1.0847642e-05,1,1
8983,8983,1.9918056e-05,1,1
8984,8984,0.028532505,1,1
8985,8985,3.2440854e-05,1,1
8986,8986,0.7902979,0,0
8987,8987,0.99997056,0,0
8988,8988,0.98448086,0,0
8989,8989,0.00014317247,1,1
8990,8990,0.008673148,1,1
8991,8991,0.99709,0,0
8992,8992,0.0005831249,1,1
8993,8993,0.0001961546,1,1
8994,8994,5.6218192e-05,1,1
8995,8995,4.0880426e-05,1,1
8996,8996,3.7267246e-06,1,1
8997,8997,0.00017806013,1,1
8998,8998,0.99977523,0,0
8999,8999,0.99999964,0,0
9000,9000,9.280396e-05,1,1
9001,9001,0.02079355,1,1
9002,9002,1.3120975e-05,1,1
9003,9003,4.239197e-05,1,1
9004,9004,2.3374774e-05,1,1
9005,9005,0.0002351309,1,1
9006,9006,0.9999485,0,0
9007,9007,0.00011345237,1,1
9008,9008,2.7422877e-05,1,1
9009,9009,1.1716533e-05,1,1
9010,9010,0.99669975,0,0
9011,9011,1.4101471e-06,1,1
9012,9012,0.00053462153,1,1
9013,9013,0.00023714185,1,1
9014,9014,2.127409e-05,1,1
9015,9015,5.60699e-08,1,1
9016,9016,8.182592e-06,1,1
9017,9017,0.0002090423,1,1
9018,9018,0.99992335,0,0
9019,9019,0.000233342,1,1
9020,9020,0.00033528492,1,1
9021,9021,0.00011344577,1,1
9022,9022,0.0016519567,1,1
9023,9023,0.9998535,0,0
9024,9024,3.6335565e-05,1,1
9025,9025,0.0057769897,1,1
9026,9026,2.9009068e-05,1,1
9027,9027,0.025537372,1,1
9028,9028,0.00010647831,1,1
9029,9029,0.00024502655,1,1
9030,9030,0.000104633735,1,1
9031,9031,0.0002042637,1,1
9032,9032,0.99921465,0,0
9033,9033,8.5232714e-05,1,1
9034,9034,3.0427622e-05,1,1
9035,9035,7.088607e-06,1,1
9036,9036,0.9975363,0,0
9037,9037,0.46945074,1,1
9038,9038,0.95704865,0,0
9039,9039,6.1287996e-05,1,1
9040,9040,0.9999597,0,0
9041,9041,1.8434925e-05,1,1
9042,9042,0.09282671,1,1
9043,9043,0.0014767107,1,1
9044,9044,0.00031009628,1,1
9045,9045,6.950242e-05,1,1
9046,9046,6.573627e-05,1,1
9047,9047,1.9791347e-05,1,1
9048,9048,8.385044e-06,1,1
9049,9049,0.00034449864,1,1
9050,9050,0.00061733066,1,1
9051,9051,6.041317e-05,1,1
9052,9052,6.26879e-05,1,1
9053,9053,8.2286215e-06,1,1
9054,9054,0.99999595,0,0
9055,9055,8.1684295e-05,1,1
9056,9056,1.5844937e-05,1,1
9057,9057,7.724904e-06,1,1
9058,9058,6.740526e-06,1,1
9059,9059,5.1871673e-05,1,1
9060,9060,1.4708709e-05,1,1
9061,9061,3.5278408e-06,1,1
9062,9062,0.9999988,0,0
9063,9063,1.761895e-06,1,1
9064,9064,3.0843662e-06,1,1
9065,9065,3.4651239e-06,1,1
9066,9066,5.9564245e-05,1,1
9067,9067,4.721064e-05,1,1
9068,9068,0.99991894,0,0
9069,9069,0.0003595462,1,1
9070,9070,1.1520837e-05,1,1
9071,9071,6.575149e-05,1,1
9072,9072,0.9997775,0,0
9073,9073,0.10916518,1,1
9074,9074,7.615637e-06,1,1
9075,9075,7.312385e-05,1,1
9076,9076,6.6385175e-05,1,1
9077,9077,4.015405e-06,1,1
9078,9078,8.108485e-06,1,1
9079,9079,0.0006253488,1,1
9080,9080,0.0018930113,1,1
9081,9081,1.983008e-06,1,1
9082,9082,0.00066314975,1,1
9083,9083,0.0009438188,1,1
9084,9084,0.9999275,0,0
9085,9085,0.9999987,0,0
9086,9086,1.503211e-06,1,1
9087,9087,8.7849716e-05,1,1
9088,9088,0.0002985354,1,1
9089,9089,0.9999852,0,0
9090,9090,0.0004045957,1,1
9091,9091,1.8888952e-07,1,1
9092,9092,0.99997747,0,0
9093,9093,2.8163004e-06,1,1
9094,9094,4.5945686e-05,1,1
9095,9095,2.7464657e-06,1,1
9096,9096,4.6617504e-05,1,1
9097,9097,0.0007686859,1,1
9098,9098,0.0002811044,1,1
9099,9099,0.00027981185,1,1
9100,9100,0.9999702,0,0
9101,9101,5.1240106e-05,1,1
9102,9102,3.4344878e-06,1,1
9103,9103,9.385153e-06,1,1
9104,9104,0.0047933264,1,1
9105,9105,0.001877176,1,1
9106,9106,5.057764e-06,1,1
9107,9107,6.654389e-05,1,1
9108,9108,2.345592e-05,1,1
9109,9109,0.99999905,0,0
9110,9110,1.4602562e-06,1,1
9111,9111,0.9999807,0,0
9112,9112,0.99976224,0,0
9113,9113,0.9999989,0,0
9114,9114,0.9999976,0,0
9115,9115,8.814468e-05,1,1
9116,9116,3.2748908e-06,1,1
9117,9117,0.000106544925,1,1
9118,9118,6.3848876e-07,1,1
9119,9119,8.4681653e-07,1,1
9120,9120,2.212763e-05,1,1
9121,9121,0.99988735,0,0
9122,9122,0.0015164766,1,1
9123,9123,0.9995844,0,0
9124,9124,0.97676635,0,0
9125,9125,0.9999856,0,0
9126,9126,2.9779418e-05,1,1
9127,9127,0.00018444675,1,1
9128,9128,0.9999976,0,0
9129,9129,6.2880514e-07,1,1
9130,9130,3.100168e-07,1,1
9131,9131,0.99998057,0,0
9132,9132,0.00023371162,1,1
9133,9133,0.00014928904,1,1
9134,9134,0.00076331705,1,1
9135,9135,7.093317e-05,1,1
9136,9136,0.000118395576,1,1
9137,9137,3.5020716e-05,1,1
9138,9138,0.00027787592,1,1
9139,9139,9.789447e-05,1,1
9140,9140,2.1437937e-07,1,1
9141,9141,0.99999607,0,0
9142,9142,2.6504378e-07,1,1
9143,9143,0.00059063133,1,1
9144,9144,0.97336763,0,0
9145,9145,8.439914e-07,1,1
9146,9146,0.0005219424,1,1
9147,9147,1.9566578e-06,1,1
9148,9148,0.9999969,0,0
9149,9149,0.00017699863,1,1
9150,9150,0.00066900643,1,1
9151,9151,2.249821e-06,1,1
9152,9152,7.053372e-05,1,1
9153,9153,2.0387319e-05,1,1
9154,9154,1.9036678e-06,1,1
9155,9155,4.3420576e-05,1,1
9156,9156,0.000109927496,1,1
9157,9157,0.00016758368,1,1
9158,9158,0.9999927,0,0
9159,9159,0.00068788003,1,1
9160,9160,0.0021506103,1,1
9161,9161,4.4875585e-05,1,1
9162,9162,0.9731294,0,0
9163,9163,3.713258e-06,1,1
9164,9164,0.0008094523,1,1
9165,9165,0.00018725796,1,1
9166,9166,0.9989256,0,0
9167,9167,0.000284554,1,1
9168,9168,7.1629706e-06,1,1
9169,9169,3.6163136e-05,1,1
9170,9170,0.00028040525,1,1
9171,9171,6.931556e-06,1,1
9172,9172,0.99999785,0,0
9173,9173,0.00015830666,1,1
9174,9174,4.039377e-05,1,1
9175,9175,2.5845682e-05,1,1
9176,9176,0.000106604886,1,1
9177,9177,3.0121904e-05,1,1
9178,9178,8.890458e-05,1,1
9179,9179,3.8306152e-05,1,1
9180,9180,6.598437e-08,1,1
9181,9181,0.00016944257,1,1
9182,9182,2.3588673e-05,1,1
9183,9183,1.0830429e-06,1,1
9184,9184,0.00018691047,1,1
9185,9185,9.887727e-07,1,1
9186,9186,0.00060239836,1,1
9187,9187,0.00052082946,1,1
9188,9188,6.761075e-05,1,1
9189,9189,4.308684e-05,1,1
9190,9190,7.940579e-05,1,1
9191,9191,1.5966954e-05,1,1
9192,9192,0.9437197,0,0
9193,9193,1.0,0,0
9194,9194,0.00023955345,1,1
9195,9195,9.429481e-06,1,1
9196,9196,1.0,0,0
9197,9197,0.9999573,0,0
9198,9198,0.00018174792,1,1
9199,9199,1.7218958e-05,1,1
9200,9200,0.00026313067,1,1
9201,9201,0.00016686648,1,1
9202,9202,0.00040008101,1,1
9203,9203,0.00012806607,1,1
9204,9204,0.99951684,0,0
9205,9205,1.8433959e-05,1,1
9206,9206,1.3362993e-06,1,1
9207,9207,1.0966855e-06,1,1
9208,9208,0.016206907,1,1
9209,9209,0.017665958,1,1
9210,9210,1.0,0,0
9211,9211,3.5957146e-05,1,1
9212,9212,2.2733797e-05,1,1
9213,9213,0.00048915163,1,1
9214,9214,8.5087035e-05,1,1
9215,9215,7.8607076e-07,1,1
9216,9216,0.99995244,0,0
9217,9217,2.5580413e-05,1,1
9218,9218,0.00022701998,1,1
9219,9219,0.00011126462,1,1
9220,9220,8.1173985e-06,1,1
9221,9221,2.7667777e-05,1,1
9222,9222,5.4504595e-05,1,1
9223,9223,0.9997992,0,0
9224,9224,0.9999794,0,0
9225,9225,0.047375225,1,1
9226,9226,0.99999833,0,0
9227,9227,0.00077346014,1,1
9228,9228,2.4675655e-05,1,1
9229,9229,1.0,0,0
9230,9230,0.17551282,1,1
9231,9231,8.979444e-07,1,1
9232,9232,8.180387e-05,1,1
9233,9233,4.032526e-05,1,1
9234,9234,0.9999485,0,0
9235,9235,2.3271437e-05,1,1
9236,9236,7.0802236e-07,1,1
9237,9237,0.99998605,0,0
9238,9238,0.99999964,0,0
9239,9239,0.0005363186,1,1
9240,9240,0.0002725657,1,1
9241,9241,0.00014654332,1,1
9242,9242,0.0001060242,1,1
9243,9243,1.0194516e-06,1,1
9244,9244,3.352734e-05,1,1
9245,9245,6.559499e-05,1,1
9246,9246,5.13181e-05,1,1
9247,9247,0.00019582103,1,1
9248,9248,0.00021643052,1,1
9249,9249,5.0465613e-05,1,1
9250,9250,4.735421e-05,1,1
9251,9251,4.9923124e-06,1,1
9252,9252,4.8793903e-05,1,1
9253,9253,4.0341794e-07,1,1
9254,9254,0.0017445973,1,1
9255,9255,0.003552796,1,1
9256,9256,0.99996006,0,0
9257,9257,1.8948354e-05,1,1
9258,9258,1.9795518e-05,1,1
9259,9259,0.00020935024,1,1
9260,9260,7.252867e-05,1,1
9261,9261,2.4907042e-05,1,1
9262,9262,5.4487027e-05,1,1
9263,9263,1.8675259e-05,1,1
9264,9264,9.107121e-05,1,1
9265,9265,7.952663e-06,1,1
9266,9266,0.009765636,1,1
9267,9267,1.682296e-05,1,1
9268,9268,0.18661028,1,0
9269,9269,1.0,0,0
9270,9270,2.129383e-06,1,1
9271,9271,2.3054151e-06,1,1
9272,9272,0.99999976,0,0
9273,9273,0.0021705993,1,1
9274,9274,0.00033029943,1,1
9275,9275,0.0002067597,1,1
9276,9276,2.9298795e-05,1,1
9277,9277,0.00028838555,1,1
9278,9278,0.99938476,0,0
9279,9279,0.00016187037,1,1
9280,9280,0.95893914,0,0
9281,9281,1.3748741e-05,1,1
9282,9282,1.659337e-05,1,1
9283,9283,1.9023302e-06,1,1
9284,9284,0.9999943,0,0
9285,9285,7.9359336e-07,1,1
9286,9286,1.7123633e-05,1,1
9287,9287,0.9999999,0,0
9288,9288,0.9997366,0,0
9289,9289,0.0001243032,1,1
9290,9290,0.00026051656,1,1
9291,9291,0.99999714,0,0
9292,9292,1.8575683e-05,1,1
9293,9293,0.030313313,1,1
9294,9294,0.9709501,0,0
9295,9295,8.531671e-06,1,1
9296,9296,0.0068286103,1,1
9297,9297,7.4259674e-06,1,1
9298,9298,5.3401116e-05,1,1
9299,9299,0.99995196,0,0
9300,9300,1.7641166e-07,1,1
9301,9301,0.1152378,1,1
9302,9302,3.1936368e-05,1,1
9303,9303,0.99999726,0,0
9304,9304,0.006666547,1,1
9305,9305,1.6292524e-05,1,1
9306,9306,3.9612667e-05,1,1
9307,9307,3.766948e-05,1,1
9308,9308,9.908383e-06,1,1
9309,9309,3.8625505e-05,1,1
9310,9310,0.9999814,0,0
9311,9311,1.1774966e-06,1,1
9312,9312,0.99999,0,0
9313,9313,0.00028065508,1,1
9314,9314,0.00014817789,1,1
9315,9315,0.9999981,0,0
9316,9316,0.0027865958,1,1
9317,9317,5.1497973e-05,1,1
9318,9318,0.00077735895,1,1
9319,9319,8.214713e-06,1,1
9320,9320,0.9999999,0,0
9321,9321,7.2784005e-06,1,1
9322,9322,0.0003322639,1,1
9323,9323,0.0017203548,1,1
9324,9324,0.00021925653,1,1
9325,9325,0.00111927,1,1
9326,9326,1.6623608e-05,1,1
9327,9327,8.731544e-06,1,1
9328,9328,6.8713207e-06,1,1
9329,9329,0.9864841,0,0
9330,9330,4.6875255e-05,1,1
9331,9331,0.9999989,0,0
9332,9332,3.2994362e-06,1,1
9333,9333,0.0052416874,1,1
9334,9334,0.9998317,0,0
9335,9335,0.0010597415,1,1
9336,9336,2.4630908e-06,1,1
9337,9337,2.6174641e-06,1,1
9338,9338,0.00010958924,1,1
9339,9339,0.0015189508,1,1
9340,9340,2.2872711e-05,1,1
9341,9341,3.5654008e-05,1,1
9342,9342,7.3831643e-07,1,1
9343,9343,7.065786e-05,1,1
9344,9344,0.99959034,0,0
9345,9345,5.1851025e-06,1,1
9346,9346,0.00016789013,1,1
9347,9347,1.5329935e-05,1,1
9348,9348,0.00016350413,1,1
9349,9349,0.0012812659,1,1
9350,9350,0.24138202,1,1
9351,9351,0.0028210995,1,1
9352,9352,0.83648753,0,0
9353,9353,3.3436947e-05,1,1
9354,9354,9.732838e-06,1,1
9355,9355,0.021916095,1,1
9356,9356,3.7549294e-06,1,1
9357,9357,1.5516705e-05,1,1
9358,9358,1.0,0,0
9359,9359,9.002046e-06,1,1
9360,9360,1.8921874e-07,1,1
9361,9361,3.439086e-05,1,1
9362,9362,0.9997534,0,0
9363,9363,3.4784094e-05,1,1
9364,9364,2.4539548e-05,1,1
9365,9365,3.8355494e-05,1,1
9366,9366,0.00011418051,1,1
9367,9367,0.9999993,0,0
9368,9368,1.3305856e-05,1,1
9369,9369,0.97194046,0,1
9370,9370,0.99999964,0,0
9371,9371,0.0026693856,1,1
9372,9372,0.0063260407,1,1
9373,9373,0.00014811361,1,1
9374,9374,0.999997,0,0
9375,9375,0.00031136477,1,1
9376,9376,0.003980646,1,1
9377,9377,4.2841337e-05,1,1
9378,9378,0.0002550867,1,1
9379,9379,0.97148234,0,0
9380,9380,7.385124e-05,1,1
9381,9381,0.9999752,0,0
9382,9382,0.99999774,0,0
9383,9383,2.840929e-06,1,1
9384,9384,8.13834e-05,1,1
9385,9385,5.5573975e-05,1,1
9386,9386,0.00030508413,1,1
9387,9387,0.9999671,0,0
9388,9388,6.238884e-06,1,1
9389,9389,1.3617499e-06,1,1
9390,9390,6.655322e-05,1,1
9391,9391,1.725308e-05,1,1
9392,9392,0.021024937,1,1
9393,9393,1.08784425e-05,1,1
9394,9394,0.0002215281,1,1
9395,9395,0.9999486,0,0
9396,9396,0.9999994,0,0
9397,9397,0.86467665,0,0
9398,9398,0.0001766021,1,1
9399,9399,0.0003019307,1,1
9400,9400,0.9999999,0,0
9401,9401,0.00010244531,1,1
9402,9402,0.99999964,0,0
9403,9403,0.00013935381,1,1
9404,9404,6.8429785e-05,1,1
9405,9405,5.545913e-06,1,1
9406,9406,1.3327764e-06,1,1
9407,9407,0.0011161105,1,1
9408,9408,0.9999995,0,0
9409,9409,0.99988484,0,0
9410,9410,8.182967e-06,1,1
9411,9411,0.0005244368,1,1
9412,9412,0.00013648954,1,1
9413,9413,3.0620497e-05,1,1
9414,9414,2.5810823e-06,1,1
9415,9415,0.00014301733,1,1
9416,9416,0.0018434225,1,1
9417,9417,0.9770875,0,0
9418,9418,0.0014105358,1,1
9419,9419,4.2373907e-05,1,1
9420,9420,0.00012682057,1,1
9421,9421,0.9999597,0,0
9422,9422,1.0,0,0
9423,9423,0.9992994,0,0
9424,9424,0.00042271675,1,1
9425,9425,0.000119529715,1,1
9426,9426,0.99910825,0,0
9427,9427,8.648651e-07,1,1
9428,9428,0.00011787265,1,1
9429,9429,0.9998971,0,0
9430,9430,0.9842978,0,0
9431,9431,1.0234758e-05,1,1
9432,9432,8.168382e-05,1,1
9433,9433,1.0241094e-05,1,1
9434,9434,5.964944e-06,1,1
9435,9435,0.00017533584,1,1
9436,9436,0.99990666,0,0
9437,9437,6.2746008e-06,1,1
9438,9438,7.453896e-05,1,1
9439,9439,2.4020965e-05,1,1
9440,9440,8.9733316e-05,1,1
9441,9441,1.1160548e-06,1,1
9442,9442,0.99976224,0,0
9443,9443,0.00020113587,1,1
9444,9444,1.3812374e-05,1,1
9445,9445,0.00040157003,1,1
9446,9446,3.9206065e-05,1,1
9447,9447,8.807707e-07,1,1
9448,9448,6.0213482e-05,1,1
9449,9449,0.0001650741,1,1
9450,9450,0.002569983,1,1
9451,9451,0.00019195642,1,1
9452,9452,2.5035994e-05,1,1
9453,9453,0.9999771,0,0
9454,9454,0.015197298,1,1
9455,9455,0.99999714,0,0
9456,9456,0.9993305,0,0
9457,9457,0.08565754,1,1
9458,9458,0.9999982,0,0
9459,9459,0.9999988,0,0
9460,9460,8.795403e-06,1,1
9461,9461,0.00016365621,1,1
9462,9462,0.999629,0,0
9463,9463,2.841706e-05,1,1
9464,9464,3.975041e-05,1,1
9465,9465,0.0001310208,1,1
9466,9466,0.99974257,0,0
9467,9467,0.10423968,1,1
9468,9468,4.7854384e-05,1,1
9469,9469,0.0003634589,1,1
9470,9470,0.0010681608,1,1
9471,9471,0.0001697971,1,1
9472,9472,1.2077238e-06,1,1
9473,9473,0.0005315803,1,1
9474,9474,0.9999714,0,0
9475,9475,0.9999665,0,0
9476,9476,0.00086744106,1,1
9477,9477,3.1627683e-06,1,1
9478,9478,0.0003402582,1,1
9479,9479,1.521537e-05,1,1
9480,9480,0.9589443,0,0
9481,9481,2.042789e-06,1,1
9482,9482,2.3320737e-07,1,1
9483,9483,8.6287633e-07,1,1
9484,9484,4.545793e-06,1,1
9485,9485,0.0004954873,1,1
9486,9486,7.941344e-05,1,1
9487,9487,8.445803e-05,1,1
9488,9488,0.034362964,1,1
9489,9489,0.9999982,0,0
9490,9490,2.9106639e-05,1,1
9491,9491,0.00023321877,1,1
9492,9492,5.6539546e-05,1,1
9493,9493,0.0014035759,1,1
9494,9494,5.629271e-05,1,1
9495,9495,1.8077024e-05,1,1
9496,9496,8.4762694e-05,1,1
9497,9497,1.0,0,0
9498,9498,5.1865343e-05,1,1
9499,9499,5.6625436e-06,1,1
9500,9500,0.00024193949,1,1
9501,9501,1.126718e-05,1,1
9502,9502,0.69952655,0,0
9503,9503,0.009884801,1,1
9504,9504,3.108738e-06,1,1
9505,9505,0.00034800294,1,1
9506,9506,3.0720792e-05,1,1
9507,9507,0.00029252906,1,1
9508,9508,0.019887166,1,1
9509,9509,0.9999285,0,0
9510,9510,0.0030732697,1,1
9511,9511,6.3369785e-05,1,1
9512,9512,4.80425e-05,1,1
9513,9513,5.5457134e-05,1,1
9514,9514,0.9995851,0,0
9515,9515,0.99992824,0,0
9516,9516,0.0013338418,1,1
9517,9517,1.0503957e-05,1,1
9518,9518,2.388371e-05,1,1
9519,9519,0.9999883,0,0
9520,9520,2.579948e-06,1,1
9521,9521,0.00036599662,1,1
9522,9522,1.8513695e-06,1,1
9523,9523,0.0020324083,1,1
9524,9524,0.97780347,0,0
9525,9525,9.492948e-05,1,1
9526,9526,2.493247e-05,1,1
9527,9527,4.7542044e-06,1,1
9528,9528,0.002220036,1,1
9529,9529,3.222637e-05,1,1
9530,9530,0.00017655363,1,1
9531,9531,0.99999726,0,0
9532,9532,0.0014495101,1,1
9533,9533,0.00022193698,1,1
9534,9534,0.00035955527,1,1
9535,9535,0.95530635,0,0
9536,9536,0.99711704,0,0
9537,9537,5.072366e-06,1,1
9538,9538,0.9999987,0,0
9539,9539,0.000103352046,1,1
9540,9540,0.000328258,1,1
9541,9541,0.996951,0,0
9542,9542,0.9996631,0,0
9543,9543,1.656728e-05,1,1
9544,9544,4.4845718e-05,1,1
9545,9545,0.9760272,0,0
9546,9546,3.9991933e-06,1,1
9547,9547,0.0067074937,1,1
9548,9548,1.2665948e-05,1,1
9549,9549,6.512075e-05,1,1
9550,9550,0.9999944,0,0
9551,9551,9.214397e-06,1,1
9552,9552,2.4940387e-05,1,1
9553,9553,0.99999595,0,0
9554,9554,1.06293855e-05,1,1
9555,9555,0.9999995,0,0
9556,9556,9.562523e-05,1,1
9557,9557,0.99999726,0,0
9558,9558,2.1008425e-05,1,1
9559,9559,0.029381286,1,1
9560,9560,0.0012809315,1,1
9561,9561,6.1568986e-05,1,1
9562,9562,0.9999765,0,0
9563,9563,1.0,0,0
9564,9564,0.00031778438,1,1
9565,9565,0.99991405,0,0
9566,9566,0.010693903,1,1
9567,9567,1.6629916e-05,1,1
9568,9568,5.441713e-05,1,1
9569,9569,0.00017909745,1,1
9570,9570,1.8380086e-05,1,1
9571,9571,5.350204e-05,1,1
9572,9572,5.8137877e-05,1,1
9573,9573,5.117404e-05,1,1
9574,9574,0.0026690073,1,1
9575,9575,5.8059813e-05,1,1
9576,9576,0.9960206,0,0
9577,9577,0.9988181,0,0
9578,9578,2.6861344e-05,1,1
9579,9579,0.0058948197,1,1
9580,9580,2.0404877e-06,1,1
9581,9581,1.6027154e-05,1,1
9582,9582,0.0004091162,1,1
9583,9583,8.5022975e-07,1,1
9584,9584,0.0014058353,1,1
9585,9585,4.6297104e-05,1,1
9586,9586,0.00010130879,1,1
9587,9587,4.330976e-06,1,1
9588,9588,0.0007728431,1,1
9589,9589,1.930936e-05,1,1
9590,9590,4.2248034e-06,1,1
9591,9591,0.13522127,1,1
9592,9592,2.308108e-06,1,1
9593,9593,1.0876709e-05,1,1
9594,9594,0.994279,0,0
9595,9595,0.0011384913,1,1
9596,9596,3.1156753e-07,1,1
9597,9597,0.9999995,0,0
9598,9598,0.99999404,0,0
9599,9599,1.2021554e-05,1,1
9600,9600,0.9170211,0,0
9601,9601,9.212086e-06,1,1
9602,9602,0.0042061266,1,1
9603,9603,0.99928313,0,0
9604,9604,2.9757205e-06,1,1
9605,9605,7.424268e-06,1,1
9606,9606,0.0006878879,1,1
9607,9607,8.8848305e-05,1,1
9608,9608,2.6954234e-05,1,1
9609,9609,0.00011359202,1,1
9610,9610,1.0,0,0
9611,9611,0.9999993,0,0
9612,9612,0.999998,0,0
9613,9613,0.9999194,0,0
9614,9614,2.3610453e-06,1,1
9615,9615,0.9999993,0,0
9616,9616,2.9326076e-05,1,1
9617,9617,0.99996734,0,0
9618,9618,2.3391767e-05,1,1
9619,9619,5.3206786e-05,1,1
9620,9620,0.99999404,0,0
9621,9621,4.288237e-05,1,1
9622,9622,0.99987805,0,0
9623,9623,0.00025460313,1,1
9624,9624,0.00031964944,1,1
9625,9625,1.1934614e-05,1,1
9626,9626,0.016171312,1,1
9627,9627,0.00010793504,1,1
9628,9628,2.9066803e-05,1,1
9629,9629,0.004417269,1,1
9630,9630,5.880015e-06,1,1
9631,9631,3.49247e-05,1,1
9632,9632,7.363163e-05,1,1
9633,9633,0.99935347,0,0
9634,9634,0.9999994,0,0
9635,9635,1.14804635e-07,1,1
9636,9636,0.00017179205,1,1
9637,9637,0.0042807953,1,1
9638,9638,5.215592e-06,1,1
9639,9639,0.0003001224,1,1
9640,9640,0.00062543404,1,1
9641,9641,0.00013790913,1,1
9642,9642,0.4355624,1,0
9643,9643,8.208048e-05,1,1
9644,9644,8.06019e-06,1,1
9645,9645,7.961787e-05,1,1
9646,9646,8.94228e-06,1,1
9647,9647,9.1812063e-07,1,1
9648,9648,0.9999974,0,0
9649,9649,0.009631874,1,1
9650,9650,0.9982443,0,0
9651,9651,0.99934584,0,0
9652,9652,0.006623184,1,1
9653,9653,7.854452e-06,1,1
9654,9654,9.4380135e-05,1,1
9655,9655,6.1629915e-05,1,1
9656,9656,0.99999964,0,0
