,id,preds,preds_label,targets
8018,8018,3.500452e-05,1,1
8019,8019,0.9933561,0,0
8020,8020,0.00056209293,1,1
8021,8021,1.1743268e-05,1,1
8022,8022,0.00013093188,1,1
8023,8023,9.245909e-06,1,1
8024,8024,1.7379378e-05,1,1
8025,8025,0.000102735365,1,1
8026,8026,5.1112238e-05,1,1
8027,8027,0.9948906,0,0
8028,8028,7.836547e-06,1,1
8029,8029,0.9378063,0,0
8030,8030,3.3417946e-06,1,1
8031,8031,4.5436416e-05,1,1
8032,8032,0.0005018859,1,1
8033,8033,0.9960312,0,0
8034,8034,0.01000679,1,1
8035,8035,4.1976902e-05,1,1
8036,8036,0.00015866723,1,1
8037,8037,0.00095177675,1,1
8038,8038,1.0,0,0
8039,8039,0.03005237,1,1
8040,8040,0.00023909252,1,1
8041,8041,0.0022895597,1,1
8042,8042,0.00038292055,1,1
8043,8043,2.9881885e-05,1,1
8044,8044,6.317164e-05,1,1
8045,8045,0.0011739592,1,1
8046,8046,0.9990671,0,0
8047,8047,9.296112e-06,1,1
8048,8048,3.8397477e-05,1,1
8049,8049,0.99999976,0,0
8050,8050,0.9997166,0,0
8051,8051,2.3503235e-05,1,1
8052,8052,0.00094184215,1,1
8053,8053,0.99998605,0,0
8054,8054,0.0007519202,1,1
8055,8055,2.1521202e-05,1,1
8056,8056,2.6308771e-05,1,1
8057,8057,0.00014194376,1,1
8058,8058,0.0009947086,1,1
8059,8059,0.9984503,0,0
8060,8060,3.8455957e-05,1,1
8061,8061,3.643421e-05,1,1
8062,8062,0.00092148106,1,1
8063,8063,0.99799794,0,0
8064,8064,0.008300284,1,1
8065,8065,0.010621578,1,1
8066,8066,0.0002667857,1,1
8067,8067,0.9643519,0,0
8068,8068,0.08884866,1,1
8069,8069,0.00015522329,1,1
8070,8070,0.0003782315,1,1
8071,8071,0.003262498,1,1
8072,8072,2.3690933e-05,1,1
8073,8073,0.0056017586,1,1
8074,8074,0.99985707,0,0
8075,8075,0.9999999,0,0
8076,8076,7.1778835e-05,1,1
8077,8077,6.370084e-05,1,1
8078,8078,0.033031374,1,1
8079,8079,0.008195287,1,1
8080,8080,6.207197e-05,1,1
8081,8081,0.017562956,1,1
8082,8082,0.00041500863,1,1
8083,8083,0.0012998588,1,1
8084,8084,0.0019759838,1,1
8085,8085,0.00019220075,1,1
8086,8086,0.00020829617,1,1
8087,8087,0.0005184947,1,1
8088,8088,0.9999603,0,0
8089,8089,0.018003691,1,1
8090,8090,7.613894e-06,1,1
8091,8091,1.9628743e-07,1,1
8092,8092,0.00026437215,1,1
8093,8093,0.00010567878,1,1
8094,8094,4.6026507e-05,1,1
8095,8095,0.99999976,0,0
8096,8096,2.1695245e-05,1,1
8097,8097,0.99987316,0,0
8098,8098,0.99991333,0,0
8099,8099,3.3828688e-05,1,1
8100,8100,0.00046241182,1,1
8101,8101,6.0190516e-05,1,1
8102,8102,0.00026148508,1,1
8103,8103,0.046023227,1,1
8104,8104,1.2871443e-05,1,1
8105,8105,0.00030080442,1,1
8106,8106,0.0025699902,1,1
8107,8107,0.00010165397,1,1
8108,8108,0.0002779032,1,1
8109,8109,0.006809956,1,1
8110,8110,0.020404825,1,1
8111,8111,0.00079807226,1,1
8112,8112,3.1689295e-05,1,1
8113,8113,4.4216504e-05,1,1
8114,8114,0.00025572808,1,1
8115,8115,0.0002572533,1,1
8116,8116,0.9614209,0,0
8117,8117,0.0015951345,1,1
8118,8118,0.00057040725,1,1
8119,8119,8.370008e-06,1,1
8120,8120,1.1120314e-06,1,1
8121,8121,7.3409734e-05,1,1
8122,8122,0.0002131396,1,1
8123,8123,0.9999403,0,0
8124,8124,0.99793696,0,0
8125,8125,2.2962318e-05,1,1
8126,8126,0.9999896,0,0
8127,8127,1.3355271e-05,1,1
8128,8128,0.00013927795,1,1
8129,8129,9.2225855e-05,1,1
8130,8130,0.8986536,0,0
8131,8131,0.0006015492,1,1
8132,8132,4.9324804e-05,1,1
8133,8133,1.3637093e-05,1,1
8134,8134,2.3527027e-05,1,1
8135,8135,0.00076546846,1,1
8136,8136,0.00032749126,1,1
8137,8137,0.0008555345,1,1
8138,8138,0.006869501,1,1
8139,8139,2.0633062e-05,1,1
8140,8140,2.115614e-05,1,1
8141,8141,0.00018305406,1,1
8142,8142,0.9999126,0,0
8143,8143,0.00056425855,1,1
8144,8144,0.0001312122,1,1
8145,8145,0.0002396455,1,1
8146,8146,9.6664895e-05,1,1
8147,8147,0.00020151731,1,1
8148,8148,0.99999607,0,0
8149,8149,0.0004823644,1,1
8150,8150,7.3409365e-06,1,1
8151,8151,0.00011169323,1,1
8152,8152,0.00044760568,1,1
8153,8153,4.9413877e-05,1,1
8154,8154,1.0707348e-05,1,1
8155,8155,3.842934e-06,1,1
8156,8156,0.00013374253,1,1
8157,8157,0.0012916906,1,1
8158,8158,8.210242e-07,1,1
8159,8159,0.0007233814,1,1
8160,8160,0.0024049308,1,1
8161,8161,0.0019289,1,1
8162,8162,0.0016523281,1,1
8163,8163,0.00016702361,1,1
8164,8164,3.114947e-05,1,1
8165,8165,8.472079e-06,1,1
8166,8166,2.6302048e-05,1,1
8167,8167,0.00025471143,1,1
8168,8168,0.9999291,0,0
8169,8169,2.5203779e-05,1,1
8170,8170,0.00014675474,1,1
8171,8171,7.898974e-05,1,1
8172,8172,2.7015582e-05,1,1
8173,8173,7.030272e-05,1,1
8174,8174,0.004462159,1,1
8175,8175,0.9894029,0,0
8176,8176,0.0032514387,1,1
8177,8177,2.4896046e-06,1,1
8178,8178,0.96144164,0,0
8179,8179,2.483193e-05,1,1
8180,8180,0.00031362183,1,1
8181,8181,8.239599e-06,1,1
8182,8182,0.0010304173,1,1
8183,8183,0.00015469373,1,1
8184,8184,0.00039746953,1,1
8185,8185,0.9998311,0,0
8186,8186,0.0011036835,1,1
8187,8187,9.495418e-06,1,1
8188,8188,0.0021445039,1,1
8189,8189,9.689728e-05,1,1
8190,8190,0.99911946,0,0
8191,8191,0.0034246612,1,1
8192,8192,5.0451e-07,1,1
8193,8193,0.00024862922,1,1
8194,8194,2.3531651e-05,1,1
8195,8195,0.00052080536,1,1
8196,8196,0.83321923,0,0
8197,8197,0.024601838,1,1
8198,8198,0.9867971,0,0
8199,8199,4.3839093e-05,1,1
8200,8200,0.0033802374,1,1
8201,8201,0.0003438824,1,1
8202,8202,2.9103336e-05,1,1
8203,8203,0.9999993,0,0
8204,8204,0.99199766,0,0
8205,8205,0.99999356,0,0
8206,8206,0.00016806231,1,1
8207,8207,0.0011221097,1,1
8208,8208,0.9999999,0,0
8209,8209,0.99707246,0,0
8210,8210,0.001493965,1,1
8211,8211,0.999008,0,0
8212,8212,1.3826555e-05,1,1
8213,8213,0.00014097232,1,1
8214,8214,0.0006932205,1,1
8215,8215,6.3306557e-06,1,1
8216,8216,0.009150359,1,1
8217,8217,4.4494962e-05,1,1
8218,8218,0.9925493,0,0
8219,8219,0.8647698,0,0
8220,8220,0.00011171038,1,1
8221,8221,0.001190219,1,1
8222,8222,0.11401986,1,1
8223,8223,0.0009784675,1,1
8224,8224,0.9994522,0,0
8225,8225,0.9738348,0,0
8226,8226,9.14372e-06,1,1
8227,8227,7.006607e-05,1,1
8228,8228,0.00025127636,1,1
8229,8229,7.0099755e-05,1,1
8230,8230,0.00012292342,1,1
8231,8231,4.545046e-05,1,1
8232,8232,0.00022112673,1,1
8233,8233,0.87682223,0,0
8234,8234,0.00010241181,1,1
8235,8235,2.1121627e-05,1,1
8236,8236,0.99985206,0,0
8237,8237,0.00055156474,1,1
8238,8238,2.5961488e-05,1,1
8239,8239,0.00013505972,1,1
8240,8240,0.9649554,0,0
8241,8241,1.963726e-06,1,1
8242,8242,8.9634625e-05,1,1
8243,8243,9.53077e-05,1,1
8244,8244,1.9274274e-05,1,1
8245,8245,4.4186538e-05,1,1
8246,8246,1.0884689e-05,1,1
8247,8247,0.99999595,0,0
8248,8248,1.6086384e-05,1,1
8249,8249,0.83059186,0,0
8250,8250,5.651259e-05,1,1
8251,8251,0.998073,0,0
8252,8252,0.00039917164,1,1
8253,8253,0.99963546,0,0
8254,8254,8.169633e-06,1,1
8255,8255,0.000114480106,1,1
8256,8256,2.759455e-05,1,1
8257,8257,0.0002361007,1,1
8258,8258,0.99988484,0,0
8259,8259,0.99848986,0,0
8260,8260,0.000103756414,1,1
8261,8261,2.8142114e-05,1,1
8262,8262,0.00011504028,1,1
8263,8263,0.0014225161,1,1
8264,8264,3.5472526e-06,1,1
8265,8265,0.0009224253,1,1
8266,8266,0.00011527066,1,1
8267,8267,8.022957e-05,1,1
8268,8268,0.00011922464,1,1
8269,8269,0.00022796396,1,1
8270,8270,0.0009952215,1,1
8271,8271,8.912299e-05,1,1
8272,8272,8.055569e-05,1,1
8273,8273,0.00014930982,1,1
8274,8274,0.0068893177,1,1
8275,8275,5.230711e-05,1,1
8276,8276,0.009906128,1,1
8277,8277,9.977679e-06,1,1
8278,8278,7.569434e-05,1,1
8279,8279,0.0045506456,1,1
8280,8280,7.4082105e-05,1,1
8281,8281,0.0009088737,1,1
8282,8282,0.9834517,0,0
8283,8283,0.0007651741,1,1
8284,8284,0.00022520644,1,1
8285,8285,5.0121243e-06,1,1
8286,8286,0.00014532989,1,1
8287,8287,5.8776273e-05,1,1
8288,8288,0.017808216,1,1
8289,8289,8.916489e-05,1,1
8290,8290,0.99999964,0,0
8291,8291,0.98994714,0,0
8292,8292,8.23249e-05,1,1
8293,8293,0.9928582,0,0
8294,8294,0.9999933,0,0
8295,8295,0.000104859966,1,1
8296,8296,9.058298e-05,1,1
8297,8297,6.8473383e-07,1,1
8298,8298,0.99998164,0,0
8299,8299,0.0014632876,1,1
8300,8300,4.286156e-05,1,1
8301,8301,0.0005981343,1,1
8302,8302,0.0036596986,1,1
8303,8303,3.3034603e-06,1,1
8304,8304,0.99999213,0,0
8305,8305,0.0010642639,1,1
8306,8306,0.0008061724,1,1
8307,8307,0.00027233086,1,1
8308,8308,0.98416096,0,0
8309,8309,2.6905847e-05,1,1
8310,8310,3.923558e-05,1,1
8311,8311,8.563004e-05,1,1
8312,8312,0.0005126301,1,1
8313,8313,0.00017296842,1,1
8314,8314,0.00029162128,1,1
8315,8315,0.9969649,0,0
8316,8316,0.0050413897,1,1
8317,8317,0.0001080547,1,1
8318,8318,0.99999034,0,0
8319,8319,1.7708564e-05,1,1
8320,8320,3.5465528e-05,1,1
8321,8321,9.7912685e-05,1,1
8322,8322,1.2862902e-05,1,1
8323,8323,0.9999989,0,0
8324,8324,0.0041127526,1,1
8325,8325,3.1620708e-05,1,1
8326,8326,4.0518928e-05,1,1
8327,8327,9.88693e-05,1,1
8328,8328,0.0007524879,1,1
8329,8329,0.9942894,0,0
8330,8330,0.0002484728,1,1
8331,8331,0.11672826,1,1
8332,8332,0.0008961098,1,1
8333,8333,0.99936587,0,0
8334,8334,0.00084777,1,1
8335,8335,0.99999475,0,0
8336,8336,0.0028167348,1,1
8337,8337,5.6333844e-05,1,1
8338,8338,0.9957361,0,0
8339,8339,3.233405e-05,1,1
8340,8340,0.0029885976,1,1
8341,8341,0.00032654815,1,1
8342,8342,1.5398847e-06,1,1
8343,8343,0.00017079753,1,1
8344,8344,0.04208324,1,1
8345,8345,0.0006215596,1,1
8346,8346,7.853908e-05,1,1
8347,8347,0.9997236,0,0
8348,8348,8.534991e-06,1,1
8349,8349,2.7173199e-05,1,1
8350,8350,0.00014884856,1,1
8351,8351,8.819058e-05,1,1
8352,8352,0.0007702635,1,1
8353,8353,0.0009166901,1,1
8354,8354,0.0004558164,1,1
8355,8355,0.9999931,0,0
8356,8356,0.99999857,0,0
8357,8357,1.0,0,0
8358,8358,0.0005780852,1,1
8359,8359,0.89922774,0,0
8360,8360,0.00033875328,1,1
8361,8361,0.999998,0,0
8362,8362,0.00017648107,1,1
8363,8363,0.0003101746,1,1
8364,8364,1.3196192e-05,1,1
8365,8365,0.9999994,0,0
8366,8366,0.0007632697,1,1
8367,8367,0.00073440274,1,1
8368,8368,0.00021703352,1,1
8369,8369,0.009205916,1,1
8370,8370,0.00014160188,1,1
8371,8371,3.5182013e-06,1,1
8372,8372,0.9982785,0,0
8373,8373,0.000118840544,1,1
8374,8374,0.001444726,1,1
8375,8375,5.144182e-05,1,1
8376,8376,0.9994375,0,0
8377,8377,0.99999976,0,0
8378,8378,0.0018606244,1,1
8379,8379,5.424274e-05,1,1
8380,8380,4.738276e-05,1,1
8381,8381,0.00013842953,1,1
8382,8382,0.00036050068,1,1
8383,8383,3.8615857e-05,1,1
8384,8384,0.00021349636,1,1
8385,8385,3.3133492e-05,1,1
8386,8386,0.99991643,0,0
8387,8387,0.08731574,1,1
8388,8388,0.00033803048,1,1
8389,8389,0.8826438,0,0
8390,8390,0.00019494712,1,1
8391,8391,0.9999999,0,0
8392,8392,0.001427521,1,1
8393,8393,0.00031381327,1,1
8394,8394,0.00012823823,1,1
8395,8395,1.6186315e-05,1,1
8396,8396,0.0048130564,1,1
8397,8397,0.06644852,1,1
8398,8398,0.00017492537,1,1
8399,8399,0.0005561636,1,1
8400,8400,0.00021662746,1,1
8401,8401,0.99181503,0,0
8402,8402,2.0796256e-06,1,1
8403,8403,0.93497825,0,0
8404,8404,9.8771474e-05,1,1
8405,8405,0.9999981,0,0
8406,8406,5.37473e-05,1,1
8407,8407,2.6956086e-05,1,1
8408,8408,0.00019756932,1,1
8409,8409,0.0002975094,1,1
8410,8410,0.0009114732,1,1
8411,8411,0.00013166328,1,1
8412,8412,0.00068030856,1,1
8413,8413,0.00056394486,1,1
8414,8414,1.5844846e-05,1,1
8415,8415,6.731989e-05,1,1
8416,8416,0.9999186,0,0
8417,8417,3.223955e-06,1,1
8418,8418,0.9999987,0,0
8419,8419,0.028614553,1,1
8420,8420,2.836367e-05,1,1
8421,8421,5.7793226e-05,1,1
8422,8422,0.92351377,0,1
8423,8423,0.00016727015,1,1
8424,8424,4.1118612e-05,1,1
8425,8425,0.0024357443,1,1
8426,8426,0.9923354,0,0
8427,8427,4.8207803e-06,1,1
8428,8428,0.00014143817,1,1
8429,8429,1.0,0,0
8430,8430,0.9999285,0,0
8431,8431,1.1053038e-05,1,1
8432,8432,0.9999846,0,0
8433,8433,0.00025082348,1,1
8434,8434,5.5848063e-06,1,1
8435,8435,0.029956268,1,1
8436,8436,0.99902606,0,0
8437,8437,3.3971437e-06,1,1
8438,8438,2.836692e-06,1,1
8439,8439,9.03161e-06,1,1
8440,8440,0.000118808355,1,1
8441,8441,0.9999999,0,0
8442,8442,0.99491775,0,0
8443,8443,0.00016657237,1,1
8444,8444,0.9984515,0,0
8445,8445,0.6302442,0,0
8446,8446,0.0021025015,1,1
8447,8447,0.98949534,0,0
8448,8448,0.8566995,0,0
8449,8449,1.4139542e-05,1,1
8450,8450,0.00019383113,1,1
8451,8451,0.00033345516,1,1
8452,8452,6.8729234e-05,1,1
8453,8453,0.82986546,0,0
8454,8454,0.9999982,0,0
8455,8455,0.00035948958,1,1
8456,8456,0.9999994,0,0
8457,8457,0.00013773983,1,1
8458,8458,2.4753244e-05,1,1
8459,8459,0.94706464,0,0
8460,8460,0.00021488486,1,1
8461,8461,0.00032108312,1,1
8462,8462,0.9948909,0,0
8463,8463,0.033005502,1,1
8464,8464,2.381066e-05,1,1
8465,8465,0.0016957958,1,1
8466,8466,0.00096410664,1,1
8467,8467,2.747311e-05,1,1
8468,8468,0.9999999,0,0
8469,8469,0.00082138035,1,1
8470,8470,9.0024376e-05,1,1
8471,8471,0.0010668045,1,1
8472,8472,0.036062464,1,1
8473,8473,0.00010654879,1,1
8474,8474,6.493187e-05,1,1
8475,8475,6.5137083e-06,1,1
8476,8476,2.0371983e-05,1,1
8477,8477,5.465871e-05,1,1
8478,8478,0.004994319,1,1
8479,8479,0.0002350912,1,1
8480,8480,0.00032778672,1,1
8481,8481,7.913087e-05,1,1
8482,8482,0.9995946,0,0
8483,8483,0.0002974745,1,1
8484,8484,0.99999285,0,0
8485,8485,0.008319245,1,1
8486,8486,0.0018447487,1,1
8487,8487,2.0330663e-05,1,1
8488,8488,0.001320198,1,1
8489,8489,2.7578842e-05,1,1
8490,8490,0.000551144,1,1
8491,8491,0.9990971,0,0
8492,8492,1.0,0,0
8493,8493,5.7443278e-05,1,1
8494,8494,0.99999976,0,0
8495,8495,3.565214e-06,1,1
8496,8496,0.99644595,0,0
8497,8497,0.010298853,1,1
8498,8498,0.00014690397,1,1
8499,8499,0.00028824565,1,1
8500,8500,1.7589333e-05,1,1
8501,8501,6.5329e-05,1,1
8502,8502,2.3351624e-05,1,1
8503,8503,8.390013e-05,1,1
8504,8504,7.153038e-05,1,1
8505,8505,0.0021830841,1,1
8506,8506,0.9999168,0,0
8507,8507,2.4236944e-05,1,1
8508,8508,0.00010590456,1,1
8509,8509,0.00047696533,1,1
8510,8510,0.0005597656,1,1
8511,8511,9.184585e-06,1,1
8512,8512,0.98610395,0,0
8513,8513,6.6809036e-05,1,1
8514,8514,0.0031042164,1,1
8515,8515,6.814534e-05,1,1
8516,8516,5.6465236e-05,1,1
8517,8517,0.0039168806,1,1
8518,8518,0.00069196837,1,1
8519,8519,1.0,0,0
8520,8520,1.0,0,0
8521,8521,0.9990387,0,0
8522,8522,1.8658026e-05,1,1
8523,8523,1.0,0,0
8524,8524,0.86508644,0,0
8525,8525,0.00018599525,1,1
8526,8526,0.00012956891,1,1
8527,8527,0.9999869,0,0
8528,8528,3.5997706e-05,1,1
8529,8529,0.00026326443,1,1
8530,8530,7.36084e-05,1,1
8531,8531,0.00021818545,1,1
8532,8532,0.0022676552,1,1
8533,8533,0.9998828,0,0
8534,8534,4.0460007e-05,1,1
8535,8535,0.9997937,0,0
8536,8536,0.0002492038,1,1
8537,8537,0.00020199131,1,1
8538,8538,0.0015943017,1,1
8539,8539,1.2353138e-05,1,1
8540,8540,1.6072045e-05,1,1
8541,8541,0.00045695755,1,1
8542,8542,0.00010010552,1,1
8543,8543,1.2504975e-05,1,1
8544,8544,9.132234e-06,1,1
8545,8545,1.7457118e-05,1,1
8546,8546,0.96273637,0,0
8547,8547,0.99992514,0,0
8548,8548,0.00016281882,1,1
8549,8549,8.2625964e-05,1,1
8550,8550,0.0050110756,1,1
8551,8551,0.995053,0,0
8552,8552,0.03434613,1,1
8553,8553,0.003657175,1,1
8554,8554,5.4249654e-06,1,1
8555,8555,0.9999987,0,0
8556,8556,0.00014417157,1,1
8557,8557,7.623652e-06,1,1
8558,8558,0.00094174035,1,1
8559,8559,0.008606015,1,1
8560,8560,0.005827022,1,1
8561,8561,0.00040407223,1,1
8562,8562,0.99997056,0,0
8563,8563,3.2790456e-07,1,1
8564,8564,2.0110907e-05,1,1
8565,8565,0.0028460189,1,1
8566,8566,0.9999914,0,0
8567,8567,0.00083446223,1,1
8568,8568,0.00015646066,1,1
8569,8569,0.00075289427,1,1
8570,8570,9.026512e-06,1,1
8571,8571,0.00016311156,1,1
8572,8572,0.6322319,0,1
8573,8573,0.99683505,0,0
8574,8574,0.99999774,0,0
8575,8575,4.2712185e-05,1,1
8576,8576,9.500227e-05,1,1
8577,8577,8.816417e-05,1,1
8578,8578,1.0,0,0
8579,8579,1.0075818e-07,1,1
8580,8580,0.0003688796,1,1
8581,8581,0.99759954,0,0
8582,8582,7.307476e-05,1,1
8583,8583,0.00033289392,1,1
8584,8584,0.000103502454,1,1
8585,8585,0.0001567127,1,1
8586,8586,7.837285e-05,1,1
8587,8587,0.9999993,0,0
8588,8588,0.0016281459,1,1
8589,8589,2.7086523e-06,1,1
8590,8590,2.8621229e-05,1,1
8591,8591,0.00033223507,1,1
8592,8592,0.0013776565,1,1
8593,8593,0.0002123811,1,1
8594,8594,0.9999994,0,0
8595,8595,0.000265,1,1
8596,8596,7.568663e-05,1,1
8597,8597,3.444844e-05,1,1
8598,8598,0.00044074614,1,1
8599,8599,0.9968905,0,0
8600,8600,0.00054136466,1,1
8601,8601,0.00031907827,1,1
8602,8602,9.830476e-05,1,1
8603,8603,0.00028625983,1,1
8604,8604,2.825638e-05,1,1
8605,8605,0.9999949,0,0
8606,8606,0.00013478157,1,1
8607,8607,0.9999999,0,0
8608,8608,4.638443e-05,1,1
8609,8609,0.9920033,0,0
8610,8610,0.999759,0,0
8611,8611,0.0001890055,1,1
8612,8612,7.7655653e-07,1,1
8613,8613,0.0002250633,1,1
8614,8614,0.99995136,0,0
8615,8615,0.00011633404,1,1
8616,8616,0.00024731894,1,1
8617,8617,0.07547671,1,1
8618,8618,0.023290223,1,1
8619,8619,1.0,0,0
8620,8620,5.7138805e-05,1,1
8621,8621,0.06076303,1,1
8622,8622,9.985952e-07,1,1
8623,8623,6.817342e-05,1,1
8624,8624,0.0011388678,1,1
8625,8625,0.0012939649,1,1
8626,8626,3.6374116e-05,1,1
8627,8627,1.6200678e-05,1,1
8628,8628,0.9999286,0,0
8629,8629,0.98398536,0,0
8630,8630,0.0005621701,1,1
8631,8631,0.00020787952,1,1
8632,8632,0.9997845,0,0
8633,8633,0.00088069943,1,1
8634,8634,0.0008350911,1,1
8635,8635,5.0393483e-06,1,1
8636,8636,7.5179497e-07,1,1
8637,8637,0.00332256,1,1
8638,8638,0.0059838407,1,1
8639,8639,9.2251015e-05,1,1
8640,8640,0.6746844,0,0
8641,8641,3.5445715e-05,1,1
8642,8642,0.9999758,0,0
8643,8643,0.0006006878,1,1
8644,8644,7.8435645e-05,1,1
8645,8645,0.0012049887,1,1
8646,8646,0.00094543037,1,1
8647,8647,0.9913722,0,0
8648,8648,8.455248e-05,1,1
8649,8649,6.999952e-06,1,1
8650,8650,1.0624004e-05,1,1
8651,8651,0.9998846,0,0
8652,8652,1.0,0,0
8653,8653,0.9874177,0,0
8654,8654,7.2222654e-05,1,1
8655,8655,0.00018906067,1,1
8656,8656,4.9958675e-05,1,1
8657,8657,0.00012585249,1,1
8658,8658,8.201085e-05,1,1
8659,8659,0.0038062944,1,1
8660,8660,0.00016591977,1,1
8661,8661,0.0005153968,1,1
8662,8662,0.9999938,0,0
8663,8663,0.00034903953,1,1
8664,8664,4.7025962e-05,1,1
8665,8665,0.00021259037,1,1
8666,8666,0.9999889,0,0
8667,8667,0.00038978184,1,1
8668,8668,0.008441384,1,1
8669,8669,0.000121338424,1,1
8670,8670,0.0007461477,1,1
8671,8671,0.0006425826,1,1
8672,8672,0.9999008,0,0
8673,8673,1.0,0,0
8674,8674,0.004113139,1,1
8675,8675,0.0004041146,1,1
8676,8676,0.00019575776,1,1
8677,8677,0.00016824927,1,1
8678,8678,3.1661653e-05,1,1
8679,8679,0.008299546,1,1
8680,8680,0.0040646945,1,1
8681,8681,3.8594684e-05,1,1
8682,8682,0.99998164,0,0
8683,8683,0.95801497,0,0
8684,8684,2.0639438e-05,1,1
8685,8685,0.00014000243,1,1
8686,8686,0.00014983927,1,1
8687,8687,0.00057903887,1,1
8688,8688,0.9999596,0,0
8689,8689,0.00047738876,1,1
8690,8690,0.0019427006,1,1
8691,8691,0.001338917,1,1
8692,8692,0.00073740084,1,1
8693,8693,0.00078742875,1,1
8694,8694,5.3293672e-05,1,1
8695,8695,3.8573195e-05,1,1
8696,8696,0.00018384401,1,1
8697,8697,0.00018370802,1,1
8698,8698,1.7328603e-05,1,1
8699,8699,0.00030256496,1,1
8700,8700,0.00060814724,1,1
8701,8701,0.9999912,0,0
8702,8702,0.99912554,0,0
8703,8703,4.154234e-06,1,1
8704,8704,0.0014803093,1,1
8705,8705,0.008400787,1,1
8706,8706,8.752962e-05,1,1
8707,8707,1.5644937e-05,1,1
8708,8708,0.002212845,1,1
8709,8709,0.16896896,1,1
8710,8710,0.8285985,0,0
8711,8711,6.3232583e-06,1,1
8712,8712,0.0005343515,1,1
8713,8713,5.104123e-05,1,1
8714,8714,0.9998455,0,0
8715,8715,5.3186952e-05,1,1
8716,8716,7.023047e-06,1,1
8717,8717,0.9999975,0,0
8718,8718,0.005997077,1,1
8719,8719,0.9997795,0,0
8720,8720,0.99958056,0,0
8721,8721,0.998396,0,0
8722,8722,0.06985043,1,1
8723,8723,7.168977e-05,1,1
8724,8724,0.00016837445,1,1
8725,8725,0.9729742,0,0
8726,8726,0.00012708228,1,1
8727,8727,0.001346886,1,1
8728,8728,0.36416775,1,1
8729,8729,1.1765586e-05,1,1
8730,8730,2.4149432e-07,1,1
8731,8731,0.9960316,0,0
8732,8732,0.00017997634,1,1
8733,8733,1.0,0,0
8734,8734,2.4329272e-05,1,1
8735,8735,0.00033742134,1,1
8736,8736,0.9999418,0,0
8737,8737,0.000113700284,1,1
8738,8738,0.00017400643,1,1
8739,8739,0.017758777,1,1
8740,8740,9.662782e-06,1,1
8741,8741,1.37623065e-05,1,1
8742,8742,0.0002421407,1,1
8743,8743,1.0,0,0
8744,8744,0.0009873046,1,1
8745,8745,4.9175353e-05,1,1
8746,8746,7.4271857e-06,1,1
8747,8747,0.99204105,0,0
8748,8748,0.99999976,0,0
8749,8749,0.9999982,0,0
8750,8750,0.98172367,0,1
8751,8751,0.9999654,0,0
8752,8752,0.0011877968,1,1
8753,8753,0.99999845,0,0
8754,8754,6.945697e-05,1,1
8755,8755,0.0024752107,1,1
8756,8756,0.0070615816,1,1
8757,8757,0.00013095023,1,1
8758,8758,0.0004614521,1,1
8759,8759,1.735647e-05,1,1
8760,8760,0.00029433658,1,1
8761,8761,8.72254e-05,1,1
8762,8762,0.0012491079,1,1
8763,8763,3.5519548e-05,1,1
8764,8764,0.001004091,1,1
8765,8765,0.0009106993,1,1
8766,8766,0.99999905,0,0
8767,8767,0.0001324887,1,1
8768,8768,4.384971e-05,1,1
8769,8769,6.222411e-05,1,1
8770,8770,0.0003524334,1,1
8771,8771,0.00052730844,1,1
8772,8772,0.001694834,1,1
8773,8773,0.0055342647,1,1
8774,8774,0.99981433,0,0
8775,8775,0.9999466,0,0
8776,8776,0.998774,0,0
8777,8777,1.6968019e-05,1,1
8778,8778,0.003916367,1,1
8779,8779,2.5112751e-05,1,1
8780,8780,0.000496004,1,1
8781,8781,0.001139959,1,1
8782,8782,0.0008647709,1,1
8783,8783,0.0004244808,1,1
8784,8784,0.00011507616,1,1
8785,8785,0.00014391419,1,1
8786,8786,0.99988794,0,0
8787,8787,1.355715e-05,1,1
8788,8788,7.6697233e-07,1,1
8789,8789,1.08444465e-05,1,1
8790,8790,0.0012199002,1,1
8791,8791,0.0011889662,1,1
8792,8792,0.016935304,1,1
8793,8793,0.00011219783,1,1
8794,8794,0.22840457,1,0
8795,8795,5.537521e-06,1,1
8796,8796,3.7005793e-05,1,1
8797,8797,0.00081528793,1,1
8798,8798,0.00017334173,1,1
8799,8799,0.00013662183,1,1
8800,8800,0.9999732,0,0
8801,8801,0.32748625,1,0
8802,8802,0.00016738025,1,1
8803,8803,0.0025166008,1,1
8804,8804,0.99928004,0,0
8805,8805,0.99999976,0,0
8806,8806,4.5899296e-06,1,1
8807,8807,4.261271e-05,1,1
8808,8808,2.4429803e-05,1,1
8809,8809,0.11011364,1,1
8810,8810,0.95397854,0,0
8811,8811,1.6591757e-05,1,1
8812,8812,0.0003596454,1,1
8813,8813,0.10835986,1,1
8814,8814,4.523754e-05,1,1
8815,8815,0.99987924,0,0
8816,8816,1.0,0,0
8817,8817,0.0021692961,1,1
8818,8818,0.00014156717,1,1
8819,8819,0.8218883,0,0
8820,8820,0.00047561983,1,1
8821,8821,0.0027463406,1,1
8822,8822,1.0321867e-05,1,1
8823,8823,0.00024524622,1,1
8824,8824,0.9466218,0,0
8825,8825,0.99999654,0,0
8826,8826,9.748277e-06,1,1
8827,8827,0.9870789,0,0
8828,8828,1.9981104e-05,1,1
8829,8829,0.00016541018,1,1
8830,8830,2.7436452e-05,1,1
8831,8831,0.6896499,0,0
8832,8832,6.906162e-05,1,1
8833,8833,0.9999994,0,0
