,id,preds,preds_label,targets
11457,11457,0.016123096,1,1
11458,11458,0.0007589297,1,1
11459,11459,0.005875395,1,1
11460,11460,0.0011757542,1,1
11461,11461,0.00060547265,1,1
11462,11462,0.00041692072,1,1
11463,11463,0.0017405015,1,1
11464,11464,0.3585223,1,1
11465,11465,0.0018970319,1,1
11466,11466,0.0025301606,1,1
11467,11467,0.0017371014,1,1
11468,11468,0.07101064,1,1
11469,11469,0.0074237236,1,1
11470,11470,0.9998821,0,0
11471,11471,0.00262439,1,1
11472,11472,0.10580637,1,1
11473,11473,0.0015341027,1,1
11474,11474,0.0016026299,1,1
11475,11475,0.019487025,1,1
11476,11476,0.004252349,1,1
11477,11477,0.999527,0,0
11478,11478,0.8031172,0,0
11479,11479,0.0043074917,1,1
11480,11480,0.9996119,0,0
11481,11481,0.9998097,0,0
11482,11482,0.00017603335,1,1
11483,11483,0.9600372,0,0
11484,11484,0.00052020705,1,1
11485,11485,0.9052078,0,0
11486,11486,0.014640234,1,1
11487,11487,0.008157136,1,1
11488,11488,0.00014306042,1,1
11489,11489,0.07460643,1,1
11490,11490,0.998454,0,0
11491,11491,0.99969435,0,0
11492,11492,0.5082073,0,0
11493,11493,0.01681673,1,1
11494,11494,0.83207005,0,0
11495,11495,0.00011440196,1,1
11496,11496,0.0043250243,1,1
11497,11497,0.99235314,0,0
11498,11498,0.0189198,1,1
11499,11499,0.00087846455,1,1
11500,11500,0.054437887,1,1
11501,11501,0.0059948745,1,1
11502,11502,0.0009990862,1,1
11503,11503,5.8763494e-06,1,1
11504,11504,0.0004876595,1,1
11505,11505,0.008346878,1,1
11506,11506,0.00081983913,1,1
11507,11507,0.9996625,0,0
11508,11508,0.0011428174,1,1
11509,11509,0.023779271,1,1
11510,11510,0.9942899,0,0
11511,11511,0.0044630254,1,1
11512,11512,0.01141759,1,1
11513,11513,0.018369308,1,1
11514,11514,0.00027575402,1,1
11515,11515,0.5019965,0,1
11516,11516,0.00013986316,1,1
11517,11517,0.0008021261,1,1
11518,11518,0.0068702977,1,1
11519,11519,1.0,0,0
11520,11520,0.00057620084,1,1
11521,11521,0.0035302406,1,1
11522,11522,0.00060873287,1,1
11523,11523,0.0017737191,1,1
11524,11524,1.3161154e-05,1,1
11525,11525,0.39217457,1,0
11526,11526,0.91286284,0,0
11527,11527,0.99959487,0,0
11528,11528,0.9999777,0,0
11529,11529,0.010077164,1,1
11530,11530,0.9999994,0,0
11531,11531,0.025512548,1,1
11532,11532,0.011082388,1,1
11533,11533,0.0033617665,1,1
11534,11534,5.7124093e-05,1,1
11535,11535,0.30481878,1,0
11536,11536,0.008846426,1,1
11537,11537,0.0014126053,1,1
11538,11538,0.03484915,1,1
11539,11539,0.010615056,1,1
11540,11540,0.0003406053,1,1
11541,11541,0.00072224974,1,1
11542,11542,0.016848182,1,1
11543,11543,0.015219406,1,1
11544,11544,0.0016011824,1,1
11545,11545,0.0067907358,1,1
11546,11546,0.01270407,1,1
11547,11547,0.99784577,0,0
11548,11548,0.00032309163,1,1
11549,11549,0.013475779,1,1
11550,11550,0.012588938,1,1
11551,11551,0.0009451507,1,1
11552,11552,0.76469827,0,0
11553,11553,0.0010755324,1,1
11554,11554,0.00025768438,1,1
11555,11555,0.9952427,0,0
11556,11556,0.0003309216,1,1
11557,11557,0.99996793,0,0
11558,11558,0.0050705024,1,1
11559,11559,0.9481571,0,0
11560,11560,0.08888213,1,1
11561,11561,0.0007519581,1,1
11562,11562,0.0011332354,1,1
11563,11563,0.02137975,1,1
11564,11564,0.8329598,0,0
11565,11565,0.0011774623,1,1
11566,11566,0.0013679164,1,1
11567,11567,0.072515436,1,1
11568,11568,0.013233852,1,1
11569,11569,0.99772626,0,0
11570,11570,0.00061104377,1,1
11571,11571,0.03548811,1,1
11572,11572,0.28214985,1,1
11573,11573,0.00067987724,1,1
11574,11574,0.37181944,1,0
11575,11575,0.017024621,1,1
11576,11576,0.0025044885,1,1
11577,11577,2.9921895e-05,1,1
11578,11578,0.00036332483,1,1
11579,11579,0.00064439396,1,1
11580,11580,0.006032773,1,1
11581,11581,0.99419975,0,0
11582,11582,0.00026636152,1,1
11583,11583,0.00027488332,1,1
11584,11584,0.00029609707,1,1
11585,11585,0.0014689728,1,1
11586,11586,0.0004067745,1,1
11587,11587,0.21740475,1,1
11588,11588,0.002115158,1,1
11589,11589,0.99312407,0,0
11590,11590,5.309513e-05,1,1
11591,11591,0.12602092,1,1
11592,11592,0.001086795,1,1
11593,11593,0.9994824,0,0
11594,11594,0.8715648,0,0
11595,11595,0.00037309944,1,1
11596,11596,0.92908067,0,0
11597,11597,0.052599773,1,1
11598,11598,0.0012923201,1,1
11599,11599,0.9999999,0,0
11600,11600,0.847549,0,0
11601,11601,0.007222554,1,1
11602,11602,0.0034447873,1,1
11603,11603,0.68340313,0,0
11604,11604,0.035226904,1,1
11605,11605,0.00037282667,1,1
11606,11606,0.06485793,1,1
11607,11607,0.007032,1,1
11608,11608,0.0010165616,1,1
11609,11609,0.0009866655,1,1
11610,11610,0.0043405476,1,1
11611,11611,0.0022800397,1,1
11612,11612,0.00025983815,1,1
11613,11613,0.00039077803,1,1
11614,11614,0.08537526,1,0
11615,11615,0.0064578364,1,1
11616,11616,0.07961402,1,1
11617,11617,0.00053419033,1,1
11618,11618,0.012719026,1,1
11619,11619,0.0002655762,1,1
11620,11620,8.4549254e-05,1,1
11621,11621,0.053906664,1,1
11622,11622,0.06432099,1,1
11623,11623,0.0013707882,1,1
11624,11624,0.010184645,1,1
11625,11625,0.035036102,1,1
11626,11626,0.9998467,0,0
11627,11627,9.347774e-05,1,1
11628,11628,0.9578468,0,0
11629,11629,0.00025852426,1,1
11630,11630,0.0005800915,1,1
11631,11631,0.0010648064,1,1
11632,11632,0.05982989,1,1
11633,11633,0.0025129546,1,1
11634,11634,3.5202902e-05,1,1
11635,11635,0.002809811,1,1
11636,11636,0.9726908,0,0
11637,11637,0.0008234821,1,1
11638,11638,0.0042171576,1,1
11639,11639,0.0005624321,1,1
11640,11640,0.004902608,1,1
11641,11641,0.0036460075,1,1
11642,11642,0.00059122103,1,1
11643,11643,0.9982974,0,0
11644,11644,0.00097073737,1,1
11645,11645,0.0006438549,1,1
11646,11646,0.9999509,0,0
11647,11647,0.0121451225,1,1
11648,11648,0.0036056512,1,1
11649,11649,0.9999937,0,0
11650,11650,0.9980008,0,0
11651,11651,0.9999665,0,0
11652,11652,0.00065832556,1,1
11653,11653,0.0002614953,1,1
11654,11654,0.97432613,0,0
11655,11655,0.0060624937,1,1
11656,11656,0.00037824284,1,1
11657,11657,0.9843627,0,0
11658,11658,0.00042395384,1,1
11659,11659,0.004606156,1,1
11660,11660,0.8215252,0,0
11661,11661,0.00030940288,1,1
11662,11662,0.012546901,1,1
11663,11663,0.0015418241,1,1
11664,11664,0.9986092,0,0
11665,11665,0.99958366,0,0
11666,11666,0.0018434918,1,1
11667,11667,0.9998838,0,0
11668,11668,0.69321364,0,0
11669,11669,0.6331302,0,1
11670,11670,0.0010964987,1,1
11671,11671,0.00065832585,1,1
11672,11672,0.99946314,0,0
11673,11673,0.0015134765,1,1
11674,11674,0.016458802,1,1
11675,11675,0.0025775037,1,1
11676,11676,0.2249229,1,1
11677,11677,0.011394749,1,1
11678,11678,0.014249722,1,1
11679,11679,0.00044497446,1,1
11680,11680,0.010035041,1,1
11681,11681,0.9999492,0,0
11682,11682,0.052256826,1,1
11683,11683,0.002609311,1,1
11684,11684,0.1018053,1,0
11685,11685,4.9866623e-05,1,1
11686,11686,0.0017346769,1,1
11687,11687,3.7174366e-05,1,1
11688,11688,0.0097072115,1,1
11689,11689,0.9558468,0,0
11690,11690,0.00023887788,1,1
11691,11691,0.0005980925,1,1
11692,11692,0.9987864,0,0
11693,11693,0.00023103875,1,1
11694,11694,0.0027893614,1,1
11695,11695,0.99998987,0,0
11696,11696,0.00078190275,1,1
11697,11697,0.004625058,1,1
11698,11698,0.0003189803,1,1
11699,11699,0.036110464,1,1
11700,11700,0.00065955205,1,1
11701,11701,0.00045106738,1,1
11702,11702,0.0022679036,1,1
11703,11703,0.79952663,0,0
11704,11704,0.998965,0,0
11705,11705,0.99954873,0,0
11706,11706,0.0012870199,1,1
11707,11707,0.0033560395,1,1
11708,11708,0.22664015,1,1
11709,11709,0.00020575653,1,1
11710,11710,0.00223828,1,1
11711,11711,0.00010236211,1,1
11712,11712,0.00048135873,1,1
11713,11713,0.93765485,0,0
11714,11714,0.0393489,1,1
11715,11715,0.0020576739,1,1
11716,11716,0.011255307,1,1
11717,11717,0.9128148,0,0
11718,11718,0.0015532403,1,1
11719,11719,0.004422527,1,1
11720,11720,0.99841654,0,0
11721,11721,0.0022594065,1,1
11722,11722,0.99534804,0,0
11723,11723,0.00075465953,1,1
11724,11724,0.06907441,1,1
11725,11725,0.9984363,0,0
11726,11726,0.047169965,1,1
11727,11727,0.0018131859,1,1
11728,11728,0.00018052803,1,1
11729,11729,0.99990106,0,0
11730,11730,0.99702734,0,0
11731,11731,0.058374323,1,1
11732,11732,0.0027361922,1,1
11733,11733,0.024358787,1,1
11734,11734,0.0002012882,1,1
11735,11735,0.9794278,0,0
11736,11736,0.0059077744,1,1
11737,11737,0.03294359,1,1
11738,11738,0.001188775,1,1
11739,11739,0.00036953483,1,1
11740,11740,0.00072657276,1,1
11741,11741,0.9978089,0,0
11742,11742,0.006272841,1,1
11743,11743,0.99943286,0,0
11744,11744,0.84167993,0,0
11745,11745,0.08192671,1,1
11746,11746,0.41859108,1,1
11747,11747,0.99934274,0,0
11748,11748,0.00178136,1,1
11749,11749,0.0011951956,1,1
11750,11750,0.0028131867,1,1
11751,11751,0.00039409258,1,1
11752,11752,0.99999785,0,0
11753,11753,0.005330918,1,1
11754,11754,0.0034025721,1,1
11755,11755,0.0021304048,1,1
11756,11756,0.0015395158,1,1
11757,11757,0.00016552297,1,1
11758,11758,0.0012439342,1,1
11759,11759,0.96308655,0,0
11760,11760,0.9756975,0,0
11761,11761,0.00010591526,1,1
11762,11762,0.0009233451,1,1
11763,11763,0.9951298,0,0
11764,11764,0.99973243,0,0
11765,11765,0.0029131433,1,1
11766,11766,0.0005701353,1,1
11767,11767,0.0001841605,1,1
11768,11768,0.0021300327,1,1
11769,11769,0.99958545,0,0
11770,11770,0.7551163,0,0
11771,11771,0.0010125618,1,1
11772,11772,0.0017467128,1,1
11773,11773,0.9994906,0,0
11774,11774,0.99647933,0,0
11775,11775,0.9785548,0,0
11776,11776,0.0015001576,1,1
11777,11777,0.000571685,1,1
11778,11778,0.0010238976,1,1
11779,11779,0.004992679,1,1
11780,11780,0.92319494,0,0
11781,11781,0.0029962896,1,1
11782,11782,0.0034795466,1,1
11783,11783,0.728905,0,0
11784,11784,0.9464099,0,0
11785,11785,0.0071535106,1,1
11786,11786,0.009736522,1,1
11787,11787,0.4164106,1,0
11788,11788,0.00030349262,1,1
11789,11789,0.9807794,0,0
11790,11790,0.9663384,0,0
11791,11791,0.99988186,0,0
11792,11792,0.9799167,0,0
11793,11793,0.0050608316,1,1
11794,11794,0.000494136,1,1
11795,11795,0.006729246,1,1
11796,11796,0.008750607,1,1
11797,11797,0.0018618698,1,1
11798,11798,0.9908764,0,0
11799,11799,0.0027088595,1,1
11800,11800,0.99883026,0,0
11801,11801,0.99988997,0,0
11802,11802,0.9951858,0,0
11803,11803,0.0022514863,1,1
11804,11804,0.053268123,1,0
11805,11805,0.0060901917,1,1
11806,11806,3.5931786e-05,1,1
11807,11807,0.0007474322,1,1
11808,11808,0.027185772,1,1
11809,11809,0.003414584,1,1
11810,11810,0.02978524,1,1
11811,11811,0.028184598,1,1
11812,11812,0.9256211,0,0
11813,11813,0.000986573,1,1
11814,11814,0.0023290738,1,1
11815,11815,0.999094,0,0
11816,11816,0.00052408956,1,1
11817,11817,0.00067172805,1,1
11818,11818,0.0023163003,1,1
11819,11819,0.011362105,1,1
11820,11820,0.9999933,0,0
11821,11821,0.9810316,0,0
11822,11822,0.9952833,0,0
11823,11823,0.27028105,1,1
11824,11824,0.011618349,1,1
11825,11825,0.00014774206,1,1
11826,11826,0.0027028813,1,1
11827,11827,0.0010185032,1,1
11828,11828,0.00093906216,1,1
11829,11829,0.6560211,0,0
11830,11830,0.9918791,0,0
11831,11831,0.9996966,0,0
11832,11832,0.026569204,1,1
11833,11833,0.0051474897,1,1
11834,11834,0.0087164175,1,1
11835,11835,0.8225335,0,1
11836,11836,0.008025884,1,1
11837,11837,0.0013510584,1,1
11838,11838,0.0012666023,1,1
11839,11839,0.0035349603,1,1
11840,11840,0.0008899417,1,1
11841,11841,0.0012123822,1,1
11842,11842,0.0007972723,1,1
11843,11843,0.0003534755,1,1
11844,11844,0.0011555253,1,1
11845,11845,0.00071766303,1,1
11846,11846,0.00069831253,1,1
11847,11847,0.0068784626,1,1
11848,11848,0.004427449,1,1
11849,11849,0.0010512366,1,1
11850,11850,0.002459249,1,1
11851,11851,0.0013445601,1,1
11852,11852,0.0014246501,1,1
11853,11853,0.018448373,1,1
11854,11854,0.0006555595,1,1
11855,11855,0.0035353568,1,1
11856,11856,0.9963792,0,0
11857,11857,0.0019401099,1,1
11858,11858,0.023471715,1,1
11859,11859,0.032453593,1,1
11860,11860,0.00021153654,1,1
11861,11861,0.00084238785,1,1
11862,11862,0.0015729003,1,1
11863,11863,0.04073385,1,1
11864,11864,0.004805181,1,1
11865,11865,0.00019371606,1,1
11866,11866,0.0016570054,1,1
11867,11867,0.59979206,0,1
11868,11868,0.0013636395,1,1
11869,11869,0.00021181608,1,1
11870,11870,0.00016476856,1,1
11871,11871,0.0002960573,1,1
11872,11872,0.99993634,0,0
11873,11873,0.99970716,0,0
11874,11874,0.62422514,0,0
11875,11875,0.33991557,1,0
11876,11876,0.2528919,1,1
11877,11877,0.020947028,1,1
11878,11878,0.014855133,1,1
11879,11879,0.0058055315,1,1
11880,11880,0.006304368,1,1
11881,11881,0.0068860627,1,1
11882,11882,0.8910912,0,0
11883,11883,0.9986811,0,0
11884,11884,0.000693467,1,1
11885,11885,0.0008518667,1,1
11886,11886,0.0009619925,1,1
11887,11887,0.9996455,0,0
11888,11888,0.97843057,0,0
11889,11889,0.006900406,1,1
11890,11890,0.99993813,0,0
11891,11891,0.0020053592,1,1
11892,11892,0.7649875,0,0
11893,11893,0.007604959,1,1
11894,11894,0.0032149665,1,1
11895,11895,0.00061356864,1,1
11896,11896,9.139676e-05,1,1
11897,11897,0.0027348187,1,1
11898,11898,0.89144313,0,0
11899,11899,0.0010616983,1,1
11900,11900,0.0009599819,1,1
11901,11901,0.00025677445,1,1
11902,11902,0.24452652,1,0
11903,11903,0.060581017,1,1
11904,11904,0.99557036,0,0
11905,11905,0.0006670105,1,1
11906,11906,0.0010693137,1,1
11907,11907,0.0016109248,1,1
11908,11908,0.0007357694,1,1
11909,11909,0.6819631,0,0
11910,11910,0.44310975,1,0
11911,11911,0.0009291273,1,1
11912,11912,0.005896592,1,1
11913,11913,0.00012427547,1,1
11914,11914,0.91039073,0,0
11915,11915,0.9023564,0,0
11916,11916,0.0015906369,1,1
11917,11917,0.99996626,0,0
11918,11918,0.0005143814,1,1
11919,11919,0.98491436,0,0
11920,11920,0.00081790553,1,1
11921,11921,0.0010307399,1,1
11922,11922,0.0009454537,1,1
11923,11923,0.005149671,1,1
11924,11924,0.9995196,0,0
11925,11925,0.004766356,1,1
11926,11926,0.040912796,1,1
11927,11927,0.0009970996,1,1
11928,11928,0.019758724,1,1
11929,11929,0.00027225196,1,1
11930,11930,0.001638605,1,1
11931,11931,0.0062160203,1,1
11932,11932,0.9995708,0,0
11933,11933,0.0017669399,1,1
11934,11934,0.005495234,1,1
11935,11935,0.04980048,1,1
11936,11936,0.00090699346,1,1
11937,11937,0.009376397,1,1
11938,11938,0.9998969,0,0
11939,11939,0.00024686733,1,1
11940,11940,0.99998903,0,0
11941,11941,0.00049586856,1,1
11942,11942,0.9959203,0,0
11943,11943,0.043897964,1,1
11944,11944,0.01761731,1,1
11945,11945,0.00036789753,1,1
11946,11946,0.008970104,1,1
11947,11947,0.0045924154,1,1
11948,11948,0.007670664,1,1
11949,11949,0.00078306295,1,1
11950,11950,0.0001467315,1,1
11951,11951,0.95083857,0,0
11952,11952,0.829117,0,0
11953,11953,0.03866507,1,1
11954,11954,0.0026410746,1,1
11955,11955,0.00028954734,1,1
11956,11956,0.0002870735,1,1
11957,11957,0.99576724,0,0
11958,11958,0.054894973,1,1
11959,11959,0.00027619762,1,1
11960,11960,0.005387104,1,1
11961,11961,0.0022758048,1,1
11962,11962,0.91905826,0,0
11963,11963,9.284053e-05,1,1
11964,11964,0.008162685,1,1
11965,11965,0.054885183,1,1
11966,11966,0.0053926692,1,1
11967,11967,0.0026366748,1,1
11968,11968,0.0034112271,1,1
11969,11969,0.010520659,1,1
11970,11970,7.599464e-05,1,1
11971,11971,0.008066851,1,1
11972,11972,0.00039399043,1,1
11973,11973,0.015211918,1,1
11974,11974,0.99942577,0,0
11975,11975,0.014590605,1,1
11976,11976,0.015987586,1,1
11977,11977,0.9953121,0,0
11978,11978,0.038598612,1,1
11979,11979,0.9291022,0,0
11980,11980,0.00031220005,1,1
11981,11981,0.99852604,0,0
11982,11982,9.500463e-05,1,1
11983,11983,0.0020439296,1,1
11984,11984,0.99896526,0,0
11985,11985,0.004462517,1,1
11986,11986,0.0019508238,1,1
11987,11987,0.0012105475,1,1
11988,11988,0.0014271511,1,1
11989,11989,0.83909136,0,0
11990,11990,0.00093152554,1,1
11991,11991,0.0013229242,1,1
11992,11992,0.00037772107,1,1
11993,11993,0.02500242,1,1
11994,11994,0.0028267629,1,1
11995,11995,0.008416152,1,1
11996,11996,0.0021250744,1,1
11997,11997,0.00025188804,1,1
11998,11998,0.0010446133,1,1
11999,11999,0.9999591,0,0
12000,12000,0.0025312281,1,1
12001,12001,0.0010662002,1,1
12002,12002,0.002012445,1,1
12003,12003,0.17182942,1,1
12004,12004,0.0029584626,1,1
12005,12005,0.0002977069,1,1
12006,12006,0.00015863348,1,1
12007,12007,0.9792397,0,0
12008,12008,0.0046793786,1,1
12009,12009,0.00094571995,1,1
12010,12010,0.004904237,1,1
12011,12011,0.00029410265,1,1
12012,12012,0.0001313265,1,1
12013,12013,0.9999988,0,0
12014,12014,0.99259627,0,0
12015,12015,0.037307627,1,1
12016,12016,0.99996173,0,0
12017,12017,0.020376192,1,1
12018,12018,0.0015834437,1,1
12019,12019,0.00036010667,1,1
12020,12020,0.00025841384,1,1
12021,12021,0.94079775,0,0
12022,12022,0.0019275701,1,1
12023,12023,4.9721555e-05,1,1
12024,12024,0.007544388,1,1
12025,12025,0.0025401432,1,1
12026,12026,0.00012460464,1,1
12027,12027,0.0003231862,1,1
12028,12028,0.0002569969,1,1
12029,12029,0.14728397,1,0
12030,12030,0.0054028756,1,1
12031,12031,0.9500893,0,0
12032,12032,0.0043749344,1,1
12033,12033,0.10981774,1,1
12034,12034,0.0035765383,1,1
12035,12035,0.9985631,0,0
12036,12036,0.9993304,0,0
12037,12037,0.0149635235,1,1
12038,12038,0.11966354,1,1
12039,12039,0.0020977375,1,1
12040,12040,0.0018964903,1,1
12041,12041,0.0012861008,1,1
12042,12042,0.004605762,1,1
12043,12043,0.9992204,0,0
12044,12044,0.002903873,1,1
12045,12045,0.0064912643,1,1
12046,12046,0.0028232287,1,1
12047,12047,0.0016564203,1,1
12048,12048,0.00035516935,1,1
12049,12049,0.002343536,1,1
12050,12050,0.9233922,0,0
12051,12051,0.00063978235,1,1
12052,12052,0.41839793,1,1
12053,12053,0.81113905,0,0
12054,12054,0.07054403,1,1
12055,12055,0.00047590127,1,1
12056,12056,0.00016489446,1,1
12057,12057,0.99996614,0,0
12058,12058,0.019005777,1,1
12059,12059,0.004795015,1,1
12060,12060,0.00034011353,1,1
12061,12061,0.00045255822,1,1
12062,12062,0.0029031439,1,1
12063,12063,5.851248e-05,1,1
12064,12064,0.00092965685,1,1
12065,12065,0.0002523813,1,1
12066,12066,0.0011450241,1,1
12067,12067,0.9959032,0,0
12068,12068,0.0020282993,1,1
12069,12069,0.020852204,1,1
12070,12070,0.0007482945,1,1
12071,12071,0.029323468,1,1
12072,12072,0.00052241277,1,1
12073,12073,0.95295507,0,0
12074,12074,0.8540249,0,0
12075,12075,0.9747899,0,0
12076,12076,0.076459885,1,1
12077,12077,0.8579108,0,0
12078,12078,0.9898347,0,0
12079,12079,0.20831387,1,1
12080,12080,0.0051030954,1,1
12081,12081,0.0004107579,1,1
12082,12082,0.0024920532,1,1
12083,12083,0.09029177,1,1
12084,12084,0.00076032855,1,1
12085,12085,0.00089375465,1,1
12086,12086,0.9980222,0,0
12087,12087,0.9340443,0,0
12088,12088,0.99942964,0,0
12089,12089,0.00017925294,1,1
12090,12090,0.00035438954,1,1
12091,12091,0.0003797607,1,1
12092,12092,0.99846715,0,0
12093,12093,0.7476946,0,0
12094,12094,0.00050272857,1,1
12095,12095,0.00045215568,1,1
12096,12096,0.860576,0,0
12097,12097,0.99999964,0,0
12098,12098,0.067184836,1,1
12099,12099,0.00041973314,1,1
12100,12100,0.0029055658,1,1
12101,12101,0.0064322213,1,1
12102,12102,0.99574006,0,0
12103,12103,0.0001988175,1,1
12104,12104,0.98917246,0,0
12105,12105,0.9717271,0,0
12106,12106,0.99895763,0,0
12107,12107,0.00022210927,1,1
12108,12108,0.0039969133,1,1
12109,12109,0.00021050639,1,1
12110,12110,0.0048894687,1,1
12111,12111,0.0002356399,1,1
12112,12112,0.00082747807,1,1
12113,12113,0.0024817053,1,1
12114,12114,0.44192502,1,0
12115,12115,0.009711823,1,1
12116,12116,0.0013446604,1,1
12117,12117,0.0007706463,1,1
12118,12118,0.00035259,1,1
12119,12119,0.0078124288,1,1
12120,12120,0.0060088453,1,1
12121,12121,0.054791447,1,1
12122,12122,0.0023878952,1,1
12123,12123,0.007476514,1,1
12124,12124,0.0064701596,1,1
12125,12125,0.012138693,1,1
12126,12126,0.99999905,0,0
12127,12127,0.0012233631,1,1
12128,12128,0.00093720487,1,1
12129,12129,0.0024006742,1,1
12130,12130,0.006468719,1,1
12131,12131,0.0059472173,1,1
12132,12132,0.0169767,1,1
12133,12133,0.04028347,1,1
12134,12134,0.0003536703,1,1
12135,12135,0.0015670992,1,1
12136,12136,0.9999628,0,0
12137,12137,0.45180568,1,0
12138,12138,0.005779088,1,1
12139,12139,0.9992675,0,0
12140,12140,0.002680987,1,1
12141,12141,0.99999976,0,0
12142,12142,0.0008792132,1,1
12143,12143,0.999567,0,0
12144,12144,0.0012375667,1,1
12145,12145,0.044459134,1,1
12146,12146,0.0005248059,1,1
12147,12147,0.0055887536,1,1
12148,12148,0.00025002172,1,1
12149,12149,0.0005154472,1,1
12150,12150,0.00101766,1,1
12151,12151,0.00019633985,1,1
12152,12152,0.8412825,0,0
12153,12153,0.99994457,0,0
12154,12154,0.000361558,1,1
12155,12155,0.0010676688,1,1
12156,12156,0.00022437934,1,1
12157,12157,0.004297959,1,1
12158,12158,0.32822508,1,1
12159,12159,0.00011894461,1,1
12160,12160,0.00018036735,1,1
12161,12161,0.00012476943,1,1
12162,12162,0.99983406,0,0
12163,12163,0.0029211948,1,1
12164,12164,0.0029992198,1,1
12165,12165,0.9983797,0,0
12166,12166,0.0052006496,1,1
12167,12167,0.0012877524,1,1
12168,12168,0.99942774,0,0
12169,12169,0.9996201,0,0
12170,12170,0.23348966,1,1
12171,12171,0.0005068286,1,1
12172,12172,0.0704649,1,1
12173,12173,0.32762676,1,1
12174,12174,0.99998844,0,0
12175,12175,0.0008050796,1,1
12176,12176,0.00089688256,1,1
12177,12177,0.2330494,1,1
12178,12178,0.089928634,1,1
12179,12179,0.0017635729,1,1
12180,12180,0.033041652,1,1
12181,12181,1.0,0,0
12182,12182,0.00079659896,1,1
12183,12183,0.0073233643,1,1
12184,12184,0.0023433843,1,1
12185,12185,0.0031146235,1,1
12186,12186,0.0056382017,1,1
12187,12187,0.01855861,1,1
12188,12188,0.007464394,1,1
12189,12189,0.99531084,0,0
12190,12190,0.00088762084,1,1
12191,12191,0.0013534481,1,1
12192,12192,0.004535908,1,1
12193,12193,0.0016774229,1,1
12194,12194,0.00032086828,1,1
12195,12195,0.0049284003,1,1
12196,12196,0.00037658348,1,1
12197,12197,0.06081688,1,1
12198,12198,0.9982749,0,0
12199,12199,0.00051108253,1,1
12200,12200,0.98862374,0,0
12201,12201,0.9615341,0,1
12202,12202,0.0034361929,1,1
12203,12203,0.0038718178,1,1
12204,12204,0.0010369719,1,1
12205,12205,0.0010649352,1,1
12206,12206,0.0027286613,1,1
12207,12207,9.839377e-05,1,1
12208,12208,0.0001391297,1,1
12209,12209,0.0012597494,1,1
