,id,preds,preds_label,targets
8118,8118,0.0034037444,1,1
8119,8119,0.603419,0,0
8120,8120,0.015827494,1,1
8121,8121,0.03044465,1,1
8122,8122,0.9017347,0,1
8123,8123,0.9991217,0,0
8124,8124,0.5638904,0,0
8125,8125,0.004679184,1,1
8126,8126,0.95868075,0,0
8127,8127,0.988746,0,0
8128,8128,0.00962945,1,1
8129,8129,0.8625056,0,0
8130,8130,0.018067988,1,1
8131,8131,0.024230238,1,1
8132,8132,0.082790114,1,1
8133,8133,0.04058265,1,1
8134,8134,0.07028561,1,1
8135,8135,0.010036845,1,1
8136,8136,0.008621986,1,1
8137,8137,0.006816739,1,1
8138,8138,0.007416474,1,1
8139,8139,0.04336666,1,1
8140,8140,0.58492196,0,1
8141,8141,0.9754034,0,0
8142,8142,0.013829973,1,1
8143,8143,0.99140996,0,0
8144,8144,0.060892098,1,1
8145,8145,0.13504738,1,1
8146,8146,0.1273661,1,1
8147,8147,0.028645491,1,1
8148,8148,0.0024708163,1,1
8149,8149,0.019365355,1,1
8150,8150,0.053966027,1,1
8151,8151,0.26426196,1,1
8152,8152,0.015501173,1,1
8153,8153,0.27463108,1,1
8154,8154,0.97370106,0,0
8155,8155,0.11454628,1,1
8156,8156,0.9808187,0,0
8157,8157,0.0035251083,1,1
8158,8158,0.99876726,0,0
8159,8159,0.024156893,1,1
8160,8160,0.019936277,1,1
8161,8161,0.0016894531,1,1
8162,8162,0.03171755,1,1
8163,8163,0.044286232,1,1
8164,8164,0.04273342,1,1
8165,8165,0.9999951,0,0
8166,8166,0.023595294,1,1
8167,8167,0.045650996,1,1
8168,8168,0.99913186,0,0
8169,8169,0.015317814,1,1
8170,8170,0.9304221,0,0
8171,8171,0.13190632,1,1
8172,8172,0.06853252,1,1
8173,8173,0.03358182,1,1
8174,8174,0.01614541,1,1
8175,8175,0.014319278,1,1
8176,8176,0.067927,1,1
8177,8177,0.0029114308,1,1
8178,8178,0.7546386,0,1
8179,8179,0.9647982,0,0
8180,8180,0.72717124,0,0
8181,8181,0.9997893,0,0
8182,8182,0.024734467,1,1
8183,8183,0.0026742087,1,1
8184,8184,0.035911802,1,1
8185,8185,0.26805648,1,1
8186,8186,0.80572265,0,0
8187,8187,0.9993629,0,0
8188,8188,0.77575874,0,0
8189,8189,0.99924856,0,0
8190,8190,0.007199968,1,1
8191,8191,0.048122417,1,1
8192,8192,0.7366702,0,1
8193,8193,0.061858866,1,1
8194,8194,0.9997224,0,0
8195,8195,0.08477318,1,1
8196,8196,0.117600314,1,1
8197,8197,0.013153171,1,1
8198,8198,0.032316796,1,1
8199,8199,0.0033976922,1,1
8200,8200,0.245507,1,1
8201,8201,0.95246947,0,0
8202,8202,0.052320685,1,1
8203,8203,0.029430745,1,1
8204,8204,0.9983038,0,0
8205,8205,0.005023373,1,1
8206,8206,0.041133188,1,1
8207,8207,0.15144347,1,1
8208,8208,0.009059707,1,1
8209,8209,0.096968845,1,1
8210,8210,0.01583746,1,1
8211,8211,0.42898518,1,1
8212,8212,0.99908733,0,0
8213,8213,0.0062656705,1,1
8214,8214,0.03573584,1,1
8215,8215,0.02257878,1,1
8216,8216,0.052841507,1,1
8217,8217,0.014555031,1,1
8218,8218,0.3423903,1,1
8219,8219,0.020115532,1,1
8220,8220,0.009492095,1,1
8221,8221,0.0024032632,1,1
8222,8222,0.9439041,0,0
8223,8223,0.03579088,1,1
8224,8224,0.034795925,1,1
8225,8225,0.09700624,1,1
8226,8226,0.024081675,1,1
8227,8227,0.843321,0,0
8228,8228,0.022127002,1,1
8229,8229,0.9482177,0,0
8230,8230,0.05136598,1,1
8231,8231,0.23246048,1,1
8232,8232,0.024837134,1,1
8233,8233,0.07983581,1,1
8234,8234,0.012076764,1,1
8235,8235,0.08933357,1,1
8236,8236,0.52462184,0,0
8237,8237,0.0060666925,1,1
8238,8238,0.08261545,1,1
8239,8239,0.9985298,0,0
8240,8240,0.005139999,1,1
8241,8241,0.9571441,0,0
8242,8242,0.04176015,1,1
8243,8243,0.007677666,1,1
8244,8244,0.020487558,1,1
8245,8245,0.0018846707,1,1
8246,8246,0.06378398,1,1
8247,8247,0.048878953,1,1
8248,8248,0.007903506,1,1
8249,8249,0.03665338,1,1
8250,8250,0.0057314667,1,1
8251,8251,0.99016905,0,0
8252,8252,0.044641905,1,1
8253,8253,0.033081867,1,1
8254,8254,0.041168533,1,1
8255,8255,0.068037055,1,1
8256,8256,0.014535456,1,1
8257,8257,0.025477264,1,1
8258,8258,0.01611927,1,1
8259,8259,0.08901993,1,1
8260,8260,0.012524181,1,1
8261,8261,0.024647713,1,1
8262,8262,0.017751731,1,1
8263,8263,0.91505843,0,0
8264,8264,0.02322894,1,1
8265,8265,0.09398585,1,1
8266,8266,0.023979733,1,1
8267,8267,0.99994814,0,0
8268,8268,0.023619825,1,1
8269,8269,0.004719991,1,1
8270,8270,0.9993956,0,0
8271,8271,0.998741,0,0
8272,8272,0.08853663,1,1
8273,8273,0.31466496,1,1
8274,8274,0.004989452,1,1
8275,8275,0.033321064,1,1
8276,8276,0.03214858,1,1
8277,8277,0.16716772,1,1
8278,8278,0.020452345,1,1
8279,8279,0.0014653207,1,1
8280,8280,0.016455831,1,1
8281,8281,0.72692734,0,0
8282,8282,0.002090384,1,1
8283,8283,0.01368017,1,1
8284,8284,0.24856454,1,1
8285,8285,0.026143469,1,1
8286,8286,0.0013891661,1,1
8287,8287,0.006954249,1,1
8288,8288,0.8516801,0,0
8289,8289,0.034854703,1,1
8290,8290,0.2108347,1,1
8291,8291,0.019450862,1,1
8292,8292,0.027366983,1,1
8293,8293,0.061946064,1,1
8294,8294,0.08608469,1,1
8295,8295,0.6004391,0,0
8296,8296,0.016483529,1,1
8297,8297,0.018196698,1,1
8298,8298,0.46966988,1,1
8299,8299,0.9993319,0,0
8300,8300,0.83018863,0,0
8301,8301,0.15613297,1,1
8302,8302,0.514574,0,1
8303,8303,0.5518834,0,1
8304,8304,0.0095459735,1,1
8305,8305,0.04179173,1,1
8306,8306,0.010109594,1,1
8307,8307,0.08990537,1,1
8308,8308,0.015921364,1,1
8309,8309,0.39809796,1,1
8310,8310,0.9999362,0,0
8311,8311,0.99989367,0,0
8312,8312,0.017385077,1,1
8313,8313,0.52592105,0,1
8314,8314,0.029544737,1,1
8315,8315,0.15325814,1,1
8316,8316,0.02058853,1,1
8317,8317,0.0064595407,1,1
8318,8318,0.07954673,1,1
8319,8319,0.99532014,0,0
8320,8320,0.0366251,1,1
8321,8321,0.091444656,1,1
8322,8322,0.055835985,1,1
8323,8323,0.10771837,1,1
8324,8324,0.80291516,0,0
8325,8325,0.020014435,1,1
8326,8326,0.9922816,0,0
8327,8327,0.061237875,1,1
8328,8328,0.07441431,1,1
8329,8329,0.03839783,1,1
8330,8330,0.024483304,1,1
8331,8331,0.80768603,0,0
8332,8332,0.02223005,1,1
8333,8333,0.9663727,0,0
8334,8334,0.155524,1,1
8335,8335,0.04307325,1,1
8336,8336,0.028395597,1,1
8337,8337,0.029619174,1,1
8338,8338,0.31391886,1,1
8339,8339,0.030889353,1,1
8340,8340,0.07232387,1,1
8341,8341,0.020012815,1,1
8342,8342,0.43187404,1,0
8343,8343,0.15813334,1,1
8344,8344,0.023414247,1,1
8345,8345,0.1629013,1,1
8346,8346,0.032118283,1,1
8347,8347,0.023368133,1,1
8348,8348,0.008048124,1,1
8349,8349,0.08944516,1,1
8350,8350,0.9548312,0,0
8351,8351,0.33630002,1,1
8352,8352,0.010916101,1,1
8353,8353,0.031339373,1,1
8354,8354,0.94350374,0,0
8355,8355,0.10944249,1,1
8356,8356,0.772805,0,0
8357,8357,0.005705561,1,1
8358,8358,0.99969065,0,0
8359,8359,0.027740864,1,1
8360,8360,0.010398379,1,1
8361,8361,0.909232,0,0
8362,8362,0.032373864,1,1
8363,8363,0.987966,0,0
8364,8364,0.022779988,1,1
8365,8365,0.07904522,1,1
8366,8366,0.22176763,1,1
8367,8367,0.03728606,1,1
8368,8368,0.03651632,1,1
8369,8369,0.0035209265,1,1
8370,8370,0.62608385,0,0
8371,8371,0.031606827,1,1
8372,8372,0.09791064,1,1
8373,8373,0.2902101,1,1
8374,8374,0.021579511,1,1
8375,8375,0.9999945,0,0
8376,8376,0.010607968,1,1
8377,8377,0.007442622,1,1
8378,8378,0.042663332,1,1
8379,8379,0.024809916,1,1
8380,8380,0.99941945,0,0
8381,8381,0.99982077,0,0
8382,8382,0.019265639,1,1
8383,8383,0.123977326,1,1
8384,8384,0.037379473,1,1
8385,8385,0.016360588,1,1
8386,8386,0.54670954,0,1
8387,8387,0.97480893,0,0
8388,8388,0.99937373,0,0
8389,8389,0.0077549648,1,1
8390,8390,0.9998845,0,0
8391,8391,0.0222391,1,1
8392,8392,0.008394306,1,1
8393,8393,0.9972453,0,0
8394,8394,0.7128913,0,0
8395,8395,0.12414965,1,1
8396,8396,0.934513,0,0
8397,8397,0.84158266,0,0
8398,8398,0.23825054,1,1
8399,8399,0.97234285,0,0
8400,8400,0.6564591,0,0
8401,8401,0.0030929942,1,1
8402,8402,0.03910846,1,1
8403,8403,0.9971603,0,0
8404,8404,0.018079245,1,1
8405,8405,0.016193321,1,1
8406,8406,0.0050405357,1,1
8407,8407,0.17763767,1,1
8408,8408,0.0389628,1,1
8409,8409,0.1306411,1,1
8410,8410,0.14370002,1,0
8411,8411,0.20639035,1,1
8412,8412,0.019141508,1,1
8413,8413,0.014015766,1,1
8414,8414,0.124846995,1,1
8415,8415,0.9846742,0,0
8416,8416,0.013648796,1,1
8417,8417,0.053445853,1,1
8418,8418,0.9412411,0,0
8419,8419,0.9917319,0,0
8420,8420,0.9949746,0,0
8421,8421,0.008634631,1,1
8422,8422,0.47568703,1,1
8423,8423,0.0043450464,1,1
8424,8424,0.05404442,1,1
8425,8425,0.037524726,1,1
8426,8426,0.011674156,1,1
8427,8427,0.116813056,1,1
8428,8428,0.010003602,1,1
8429,8429,0.15440835,1,1
8430,8430,0.034054924,1,1
8431,8431,0.5189218,0,1
8432,8432,0.0020116982,1,1
8433,8433,0.023414323,1,1
8434,8434,0.053684387,1,1
8435,8435,0.09171296,1,1
8436,8436,0.25555784,1,1
8437,8437,0.41175488,1,0
8438,8438,0.073417224,1,1
8439,8439,0.37187758,1,1
8440,8440,0.80526507,0,0
8441,8441,0.10626125,1,1
8442,8442,0.15670362,1,1
8443,8443,0.014648201,1,1
8444,8444,0.004693222,1,1
8445,8445,0.61144286,0,0
8446,8446,0.9702672,0,0
8447,8447,0.35720956,1,0
8448,8448,0.018535066,1,1
8449,8449,0.051126044,1,1
8450,8450,0.019928474,1,1
8451,8451,0.9629241,0,0
8452,8452,0.9262768,0,0
8453,8453,0.0035211474,1,1
8454,8454,0.027187077,1,1
8455,8455,0.02238716,1,1
8456,8456,0.14898632,1,1
8457,8457,0.76854736,0,1
8458,8458,0.07436341,1,1
8459,8459,0.032564346,1,1
8460,8460,0.79379267,0,0
8461,8461,0.13966893,1,0
8462,8462,0.01322978,1,1
8463,8463,0.9832691,0,0
8464,8464,0.008168081,1,1
8465,8465,0.010894844,1,1
8466,8466,0.09976472,1,1
8467,8467,0.99945575,0,0
8468,8468,0.29254898,1,1
8469,8469,0.9584067,0,0
8470,8470,0.022831637,1,1
8471,8471,0.5811558,0,1
8472,8472,0.010124689,1,1
8473,8473,0.18512651,1,1
8474,8474,0.9454587,0,0
8475,8475,0.059961278,1,1
8476,8476,0.3011454,1,1
8477,8477,0.008188724,1,1
8478,8478,0.04141934,1,1
8479,8479,0.008038779,1,1
8480,8480,0.9371988,0,0
8481,8481,0.05612422,1,1
8482,8482,0.9185514,0,0
8483,8483,0.072195195,1,1
8484,8484,0.5569835,0,1
8485,8485,0.049957268,1,1
8486,8486,0.015848039,1,1
8487,8487,0.013939526,1,1
8488,8488,0.03318938,1,1
8489,8489,0.018664451,1,1
8490,8490,0.9996996,0,0
8491,8491,0.05160419,1,1
8492,8492,0.99999785,0,0
8493,8493,0.13069181,1,1
8494,8494,0.0022244544,1,1
8495,8495,0.96205986,0,0
8496,8496,0.0051525864,1,1
8497,8497,0.031961527,1,1
8498,8498,0.06587189,1,1
8499,8499,0.94237334,0,0
8500,8500,0.77930045,0,0
8501,8501,0.83271885,0,0
8502,8502,0.53582597,0,1
8503,8503,0.04607316,1,1
8504,8504,0.07525614,1,1
8505,8505,0.032327957,1,1
8506,8506,0.0020755483,1,1
8507,8507,0.99216145,0,0
8508,8508,0.056392904,1,1
8509,8509,0.99997497,0,0
8510,8510,0.9991732,0,0
8511,8511,0.84785247,0,0
8512,8512,0.99133646,0,0
8513,8513,0.8351037,0,0
8514,8514,0.031254914,1,1
8515,8515,0.02495342,1,1
8516,8516,0.00083205325,1,1
8517,8517,0.0035855046,1,1
8518,8518,0.034420513,1,1
8519,8519,0.9823084,0,0
8520,8520,0.03024825,1,1
8521,8521,0.034844056,1,1
8522,8522,0.049727064,1,1
8523,8523,0.9983333,0,0
8524,8524,0.9008992,0,0
8525,8525,0.015362326,1,1
8526,8526,0.10247466,1,1
8527,8527,0.9722816,0,0
8528,8528,0.9951114,0,0
8529,8529,0.33402613,1,1
8530,8530,0.023547905,1,1
8531,8531,0.023492098,1,1
8532,8532,0.0066137505,1,1
8533,8533,0.5994834,0,1
8534,8534,0.2238539,1,1
8535,8535,0.019276634,1,1
8536,8536,0.033188973,1,1
8537,8537,0.9925069,0,0
8538,8538,0.8577481,0,0
8539,8539,0.9986712,0,0
8540,8540,0.03743847,1,1
8541,8541,0.1459348,1,1
8542,8542,0.88646305,0,0
8543,8543,0.026531301,1,1
8544,8544,0.04447405,1,1
8545,8545,0.004740279,1,1
8546,8546,0.04407472,1,1
8547,8547,0.00034624882,1,1
8548,8548,0.9715304,0,0
8549,8549,0.016283233,1,1
8550,8550,0.04083522,1,1
8551,8551,0.7633319,0,0
8552,8552,0.013737422,1,1
8553,8553,0.0063285953,1,1
8554,8554,0.03224761,1,1
8555,8555,0.9777765,0,0
8556,8556,0.0130281225,1,1
8557,8557,0.999818,0,0
8558,8558,0.4475304,1,0
8559,8559,0.044214174,1,1
8560,8560,0.03419804,1,1
8561,8561,0.98251146,0,0
8562,8562,0.043177467,1,1
8563,8563,0.075637214,1,1
8564,8564,0.0553345,1,1
8565,8565,0.040861543,1,1
8566,8566,0.21241991,1,1
8567,8567,0.9980724,0,0
8568,8568,0.070043124,1,1
8569,8569,0.9285126,0,0
8570,8570,0.07917253,1,1
8571,8571,0.008248045,1,1
8572,8572,0.0046036122,1,1
8573,8573,0.99678016,0,0
8574,8574,0.8201454,0,0
8575,8575,0.08536502,1,1
8576,8576,0.072756186,1,1
8577,8577,0.04229732,1,1
8578,8578,0.988516,0,0
8579,8579,0.8625447,0,1
8580,8580,0.08523911,1,1
8581,8581,0.056156296,1,1
8582,8582,0.026033672,1,1
8583,8583,0.009592197,1,1
8584,8584,0.01879301,1,1
8585,8585,0.14057858,1,0
8586,8586,0.013410439,1,1
8587,8587,0.036004663,1,1
8588,8588,0.21930814,1,1
8589,8589,0.029322198,1,1
8590,8590,0.10062032,1,1
8591,8591,0.9312305,0,0
8592,8592,0.96620506,0,0
8593,8593,0.08555696,1,1
8594,8594,0.07733533,1,1
8595,8595,0.011702359,1,1
8596,8596,0.06652281,1,1
8597,8597,0.025385387,1,1
8598,8598,0.16981712,1,1
8599,8599,0.035179596,1,1
8600,8600,0.17504176,1,1
8601,8601,0.98829854,0,0
8602,8602,0.041684665,1,1
8603,8603,0.23059568,1,1
8604,8604,0.11616515,1,1
8605,8605,0.11152777,1,1
8606,8606,0.013590797,1,1
8607,8607,0.040670354,1,1
8608,8608,0.16497216,1,1
8609,8609,0.108276576,1,1
8610,8610,0.017354151,1,1
8611,8611,0.012244619,1,1
8612,8612,0.022327488,1,1
8613,8613,0.9523705,0,0
8614,8614,0.014635014,1,1
8615,8615,0.99862957,0,0
8616,8616,0.01925917,1,1
8617,8617,0.021535615,1,1
8618,8618,0.9766773,0,0
8619,8619,0.5619345,0,0
8620,8620,0.14745852,1,1
8621,8621,0.9669798,0,0
8622,8622,0.20915844,1,1
8623,8623,0.18530446,1,1
8624,8624,0.020816393,1,1
8625,8625,0.06814332,1,1
8626,8626,0.021890603,1,1
8627,8627,0.053543914,1,1
8628,8628,0.029928155,1,1
8629,8629,0.07955749,1,1
8630,8630,0.004410149,1,1
8631,8631,0.08814245,1,1
8632,8632,0.09208487,1,1
8633,8633,0.010258057,1,1
8634,8634,0.08585686,1,1
8635,8635,0.06464703,1,1
8636,8636,0.11222078,1,1
8637,8637,0.008816142,1,1
8638,8638,0.025325825,1,1
8639,8639,0.022279141,1,1
8640,8640,0.00051765563,1,1
8641,8641,0.0061797802,1,1
8642,8642,0.018500855,1,1
8643,8643,0.08981628,1,1
8644,8644,0.011297219,1,1
8645,8645,0.017626174,1,1
8646,8646,0.025428059,1,1
8647,8647,0.049498174,1,1
8648,8648,0.52710253,0,0
8649,8649,0.007831027,1,1
8650,8650,0.08207921,1,1
8651,8651,0.13118745,1,1
8652,8652,0.045605354,1,1
8653,8653,0.013608899,1,1
8654,8654,0.94924146,0,0
8655,8655,0.44105792,1,0
8656,8656,0.034672115,1,1
8657,8657,0.1357429,1,1
8658,8658,0.10020532,1,1
8659,8659,0.35789615,1,0
8660,8660,0.07735299,1,1
8661,8661,0.04573129,1,1
8662,8662,0.7185813,0,0
8663,8663,0.03221577,1,1
8664,8664,0.009089842,1,1
8665,8665,0.9978237,0,0
8666,8666,0.20303214,1,0
8667,8667,0.014335993,1,1
8668,8668,0.014829511,1,1
8669,8669,0.9616988,0,0
8670,8670,0.0064562336,1,1
8671,8671,0.04056087,1,1
8672,8672,0.030974627,1,1
8673,8673,0.03309109,1,1
8674,8674,0.035377976,1,1
8675,8675,0.9999734,0,0
8676,8676,0.060244113,1,1
8677,8677,0.7063399,0,1
8678,8678,0.015013325,1,1
8679,8679,0.015521337,1,1
8680,8680,0.033323176,1,1
8681,8681,0.027295744,1,1
8682,8682,0.016916404,1,1
8683,8683,0.3705684,1,1
8684,8684,0.022225816,1,1
8685,8685,0.22897495,1,1
8686,8686,0.002976198,1,1
8687,8687,0.020755855,1,1
8688,8688,0.042054165,1,1
8689,8689,0.9910403,0,0
8690,8690,0.08457779,1,0
8691,8691,0.038402233,1,1
8692,8692,0.010948284,1,1
8693,8693,0.021505702,1,1
8694,8694,0.03493376,1,1
8695,8695,0.09819783,1,1
8696,8696,0.12601684,1,1
8697,8697,0.09102371,1,1
8698,8698,0.111377425,1,1
8699,8699,0.011814089,1,1
8700,8700,0.042985123,1,1
8701,8701,0.044025764,1,1
8702,8702,0.96844494,0,0
8703,8703,0.15622997,1,1
8704,8704,0.77305835,0,0
8705,8705,0.02932718,1,1
8706,8706,0.09591287,1,1
8707,8707,0.034998253,1,1
8708,8708,0.012110651,1,1
8709,8709,0.9988127,0,0
8710,8710,0.056768447,1,1
8711,8711,0.047478884,1,1
8712,8712,0.0025426175,1,1
8713,8713,0.019635748,1,1
8714,8714,0.013455141,1,1
8715,8715,0.024134746,1,1
8716,8716,0.013261178,1,1
8717,8717,0.054801382,1,1
8718,8718,0.9660412,0,1
8719,8719,0.19253182,1,1
8720,8720,0.99957293,0,0
8721,8721,0.8597067,0,0
8722,8722,0.47168836,1,1
8723,8723,0.019554289,1,1
8724,8724,0.6846179,0,1
8725,8725,0.026152514,1,1
8726,8726,0.0062044994,1,1
8727,8727,0.035952304,1,1
8728,8728,0.99868983,0,0
8729,8729,0.082547106,1,1
8730,8730,0.038071267,1,1
8731,8731,0.007408286,1,1
8732,8732,0.010547632,1,1
8733,8733,0.033197146,1,1
8734,8734,0.7363116,0,0
8735,8735,0.061038196,1,1
8736,8736,0.29994366,1,0
8737,8737,0.9841397,0,0
8738,8738,0.7878565,0,0
8739,8739,0.016611187,1,1
8740,8740,0.0049338187,1,1
8741,8741,0.94337535,0,0
8742,8742,0.016540706,1,1
8743,8743,0.0069586104,1,1
8744,8744,0.9749805,0,0
8745,8745,0.030466069,1,1
8746,8746,0.020349603,1,1
8747,8747,0.08388683,1,1
8748,8748,0.016092204,1,1
8749,8749,0.60974735,0,0
8750,8750,0.0032026616,1,1
8751,8751,0.01794791,1,1
8752,8752,0.011091464,1,1
8753,8753,0.542775,0,1
8754,8754,0.022249175,1,1
8755,8755,0.9991553,0,0
8756,8756,0.033553317,1,1
8757,8757,0.020373274,1,1
8758,8758,0.8370267,0,0
8759,8759,0.40648875,1,0
8760,8760,0.057727218,1,1
8761,8761,0.01724298,1,1
8762,8762,0.06480464,1,1
8763,8763,0.0026152644,1,1
8764,8764,0.003419279,1,1
8765,8765,0.22531119,1,1
8766,8766,0.027819702,1,1
8767,8767,0.04326925,1,1
8768,8768,0.98083615,0,0
8769,8769,0.971753,0,0
8770,8770,0.41042185,1,1
8771,8771,0.016727481,1,1
8772,8772,0.06581848,1,1
8773,8773,0.038488876,1,1
8774,8774,0.0586381,1,1
8775,8775,0.080671534,1,1
8776,8776,0.9884475,0,0
8777,8777,0.073946096,1,1
8778,8778,0.004328914,1,1
8779,8779,0.17115131,1,1
8780,8780,0.015119846,1,1
8781,8781,0.052909173,1,1
8782,8782,0.6859852,0,0
8783,8783,0.05977432,1,1
8784,8784,0.069295265,1,1
8785,8785,0.046161883,1,1
8786,8786,0.9966633,0,0
8787,8787,0.14600831,1,1
8788,8788,0.14408155,1,1
8789,8789,0.057483356,1,1
8790,8790,0.15585339,1,1
8791,8791,0.99820817,0,0
8792,8792,0.9307704,0,0
8793,8793,0.021716475,1,1
8794,8794,0.08513855,1,1
8795,8795,0.0735559,1,1
8796,8796,0.019020349,1,1
8797,8797,0.0060922587,1,1
8798,8798,0.0031516252,1,1
8799,8799,0.05698734,1,1
8800,8800,0.021027874,1,1
8801,8801,0.02033676,1,1
8802,8802,0.11515609,1,1
8803,8803,0.40987313,1,1
8804,8804,0.010608847,1,1
8805,8805,0.43713194,1,0
8806,8806,0.003412607,1,1
8807,8807,0.030813115,1,1
8808,8808,0.4475213,1,1
8809,8809,0.2110322,1,1
8810,8810,0.08262758,1,1
8811,8811,0.015300203,1,1
8812,8812,0.9339379,0,0
8813,8813,0.017308895,1,1
8814,8814,0.015606831,1,1
8815,8815,0.91449165,0,0
8816,8816,0.050576527,1,1
8817,8817,0.042800937,1,1
8818,8818,0.041979052,1,1
8819,8819,0.9915284,0,0
8820,8820,0.25543252,1,1
8821,8821,0.9892266,0,0
8822,8822,0.024401605,1,1
8823,8823,0.01326088,1,1
8824,8824,0.0020057736,1,1
8825,8825,0.7014846,0,0
8826,8826,0.1236275,1,1
8827,8827,0.99882907,0,0
8828,8828,0.99443,0,0
8829,8829,0.012768682,1,1
8830,8830,0.02077978,1,1
8831,8831,0.01434466,1,1
8832,8832,0.24262038,1,1
8833,8833,0.99997747,0,0
8834,8834,0.021188902,1,1
8835,8835,0.018958703,1,1
8836,8836,0.067081444,1,1
8837,8837,0.037413232,1,1
8838,8838,0.11386763,1,1
8839,8839,0.0719162,1,1
8840,8840,0.033307802,1,1
8841,8841,0.036624372,1,1
8842,8842,0.0064455834,1,1
8843,8843,0.02783722,1,1
8844,8844,0.9831315,0,0
8845,8845,0.042859305,1,1
8846,8846,0.090520926,1,1
8847,8847,0.9470687,0,0
8848,8848,0.040724795,1,1
8849,8849,0.011658026,1,1
8850,8850,0.0026841646,1,1
8851,8851,0.03875098,1,1
8852,8852,0.21601336,1,1
8853,8853,0.6856309,0,1
8854,8854,0.7714312,0,0
8855,8855,0.999889,0,0
8856,8856,0.113510504,1,1
8857,8857,0.17833999,1,1
8858,8858,0.99397343,0,0
8859,8859,0.26864156,1,1
8860,8860,0.21027319,1,1
8861,8861,0.093678765,1,1
8862,8862,0.44461226,1,1
8863,8863,0.0066790944,1,1
8864,8864,0.0057977093,1,1
8865,8865,0.0030512826,1,1
8866,8866,0.010792842,1,1
8867,8867,0.010647969,1,1
8868,8868,0.37406337,1,0
8869,8869,0.99861944,0,0
8870,8870,0.0106034195,1,1
8871,8871,0.027444098,1,1
8872,8872,0.04271285,1,1
8873,8873,0.16684595,1,1
8874,8874,0.042137135,1,1
8875,8875,0.020798301,1,1
8876,8876,0.9899541,0,0
8877,8877,0.024050212,1,1
8878,8878,0.03400506,1,1
8879,8879,0.014627528,1,1
8880,8880,0.9470688,0,1
8881,8881,0.14932507,1,1
8882,8882,0.14469087,1,1
8883,8883,0.017672652,1,1
8884,8884,0.01794098,1,1
8885,8885,0.8284555,0,0
8886,8886,0.99998784,0,0
8887,8887,0.14270858,1,1
8888,8888,0.017841602,1,1
8889,8889,0.012131811,1,1
8890,8890,0.007479799,1,1
8891,8891,0.034125462,1,1
8892,8892,0.06487757,1,1
8893,8893,0.27473405,1,1
8894,8894,0.067893766,1,1
8895,8895,0.027907144,1,1
8896,8896,0.98629504,0,0
8897,8897,0.026934477,1,1
8898,8898,0.023144953,1,1
8899,8899,0.15473165,1,1
8900,8900,0.17877588,1,1
8901,8901,0.97777563,0,0
8902,8902,0.9955723,0,0
8903,8903,0.5409991,0,0
8904,8904,0.0072517507,1,1
8905,8905,0.9719714,0,0
8906,8906,0.044724457,1,1
8907,8907,0.99278075,0,0
8908,8908,0.09435958,1,1
8909,8909,0.0046211076,1,1
8910,8910,0.022233812,1,1
8911,8911,0.7828615,0,0
8912,8912,0.9705325,0,0
8913,8913,0.06802985,1,1
8914,8914,0.012366534,1,1
8915,8915,0.017605742,1,1
8916,8916,0.93672746,0,0
8917,8917,0.30346757,1,1
8918,8918,0.054511253,1,1
8919,8919,0.18189906,1,1
8920,8920,0.025107445,1,1
8921,8921,0.99077564,0,0
8922,8922,0.02820047,1,1
8923,8923,0.9874785,0,0
8924,8924,0.17690958,1,1
8925,8925,0.03835425,1,1
8926,8926,0.9650503,0,0
8927,8927,0.029258816,1,1
8928,8928,0.99782133,0,0
8929,8929,0.9489261,0,0
8930,8930,0.022223812,1,1
8931,8931,0.63411945,0,0
8932,8932,0.9997398,0,0
8933,8933,0.08018082,1,1
8934,8934,0.0687254,1,1
8935,8935,0.067377396,1,1
8936,8936,0.2881346,1,1
8937,8937,0.05922616,1,1
8938,8938,0.007110789,1,1
8939,8939,0.4644414,1,1
8940,8940,0.931039,0,0
8941,8941,0.9822009,0,0
8942,8942,0.027623737,1,1
8943,8943,0.2826517,1,1
8944,8944,0.03880061,1,1
8945,8945,0.019314427,1,1
8946,8946,0.17782938,1,1
8947,8947,0.009631191,1,1
8948,8948,0.034608092,1,1
8949,8949,0.041768175,1,1
8950,8950,0.032936256,1,1
8951,8951,0.010697789,1,1
8952,8952,0.9841059,0,0
8953,8953,0.9998956,0,0
8954,8954,0.91262954,0,0
8955,8955,0.9999503,0,0
8956,8956,0.636228,0,0
8957,8957,0.010037045,1,1
8958,8958,0.0020189083,1,1
8959,8959,0.03923775,1,1
8960,8960,0.033883005,1,1
8961,8961,0.014268199,1,1
8962,8962,0.64124423,0,0
8963,8963,0.01085607,1,1
8964,8964,0.86163527,0,0
8965,8965,0.01422631,1,1
8966,8966,0.020767754,1,1
8967,8967,0.06366539,1,1
8968,8968,0.9849808,0,0
8969,8969,0.9395679,0,0
8970,8970,0.1322711,1,1
8971,8971,0.040176563,1,1
8972,8972,0.013002077,1,1
8973,8973,0.013418796,1,1
8974,8974,0.10285393,1,1
8975,8975,0.03911346,1,1
8976,8976,0.9805495,0,0
8977,8977,0.6446216,0,0
8978,8978,0.9999107,0,0
8979,8979,0.03820085,1,1
8980,8980,0.05242225,1,1
8981,8981,0.17939655,1,1
8982,8982,0.0056720185,1,1
8983,8983,0.826132,0,0
8984,8984,0.061054748,1,1
8985,8985,0.037023094,1,1
8986,8986,0.014976068,1,1
8987,8987,0.9571107,0,0
8988,8988,0.001915797,1,1
8989,8989,0.08542028,1,1
