,id,preds,preds_label,targets
11193,11193,0.0064051533,1,1
11194,11194,0.004531292,1,1
11195,11195,0.99338746,0,0
11196,11196,0.025369672,1,1
11197,11197,0.0064124167,1,1
11198,11198,0.00078619807,1,1
11199,11199,0.00030979188,1,1
11200,11200,0.0011678371,1,1
11201,11201,0.000136309,1,1
11202,11202,0.00045574727,1,1
11203,11203,0.2289139,1,1
11204,11204,0.0004811739,1,1
11205,11205,0.2414968,1,1
11206,11206,0.004505701,1,1
11207,11207,0.010231784,1,1
11208,11208,0.96768904,0,0
11209,11209,0.9531216,0,0
11210,11210,0.0005171413,1,1
11211,11211,0.2725458,1,0
11212,11212,0.0013882448,1,1
11213,11213,0.017325072,1,1
11214,11214,0.00019013158,1,1
11215,11215,0.0011166321,1,1
11216,11216,0.004282238,1,1
11217,11217,0.036791325,1,1
11218,11218,0.00062086334,1,1
11219,11219,0.0010857261,1,1
11220,11220,0.99980265,0,0
11221,11221,0.1563825,1,1
11222,11222,0.0009058862,1,1
11223,11223,0.06641646,1,1
11224,11224,0.967276,0,0
11225,11225,0.03283259,1,1
11226,11226,0.000786019,1,1
11227,11227,0.004002448,1,1
11228,11228,0.0013327822,1,1
11229,11229,0.01811857,1,1
11230,11230,0.0013213545,1,1
11231,11231,0.0014048611,1,1
11232,11232,0.8522798,0,1
11233,11233,0.0025421535,1,1
11234,11234,0.0018751125,1,1
11235,11235,0.00032986832,1,1
11236,11236,0.1597885,1,1
11237,11237,0.0004843786,1,1
11238,11238,0.053610392,1,1
11239,11239,0.99314934,0,0
11240,11240,0.9998092,0,0
11241,11241,0.0013429832,1,1
11242,11242,0.08631504,1,1
11243,11243,0.79918367,0,0
11244,11244,0.0015870596,1,1
11245,11245,0.0041200067,1,1
11246,11246,0.9981158,0,0
11247,11247,0.0065633566,1,1
11248,11248,0.9684852,0,0
11249,11249,0.10920864,1,1
11250,11250,0.0007775445,1,1
11251,11251,0.89816946,0,0
11252,11252,0.0007261677,1,1
11253,11253,0.98996955,0,0
11254,11254,0.0011702648,1,1
11255,11255,0.9605347,0,0
11256,11256,0.09149023,1,1
11257,11257,0.99995196,0,0
11258,11258,0.0004000362,1,1
11259,11259,0.0007896932,1,1
11260,11260,0.00033778808,1,1
11261,11261,0.9417815,0,0
11262,11262,0.0038006073,1,1
11263,11263,0.00017691613,1,1
11264,11264,0.0006598916,1,1
11265,11265,0.9988985,0,0
11266,11266,0.015644973,1,1
11267,11267,0.00020022699,1,1
11268,11268,0.017795451,1,1
11269,11269,0.0013064775,1,1
11270,11270,0.18989412,1,1
11271,11271,0.004827105,1,1
11272,11272,0.01296803,1,1
11273,11273,0.43419248,1,1
11274,11274,0.00042216125,1,1
11275,11275,0.008256263,1,1
11276,11276,0.012510541,1,1
11277,11277,5.1835028e-05,1,1
11278,11278,0.00020431067,1,1
11279,11279,0.0028448163,1,1
11280,11280,0.0003785675,1,1
11281,11281,0.0042259535,1,1
11282,11282,0.999964,0,0
11283,11283,0.0063303974,1,1
11284,11284,8.1114085e-05,1,1
11285,11285,0.9953068,0,0
11286,11286,0.0021786804,1,1
11287,11287,0.6923243,0,0
11288,11288,0.00022304965,1,1
11289,11289,0.0015309763,1,1
11290,11290,0.00066819077,1,1
11291,11291,0.9200465,0,0
11292,11292,0.010339964,1,1
11293,11293,0.9476479,0,0
11294,11294,0.39817095,1,0
11295,11295,0.3880148,1,1
11296,11296,0.021334775,1,1
11297,11297,0.0005590106,1,1
11298,11298,0.49913082,1,1
11299,11299,0.0011325448,1,1
11300,11300,0.009992444,1,1
11301,11301,0.99705684,0,0
11302,11302,0.00036619572,1,1
11303,11303,0.9998703,0,0
11304,11304,0.018078491,1,1
11305,11305,0.9904184,0,0
11306,11306,0.005972172,1,1
11307,11307,0.012260138,1,1
11308,11308,0.00087104196,1,1
11309,11309,0.005887774,1,1
11310,11310,0.001357119,1,1
11311,11311,0.00011860325,1,1
11312,11312,0.9995214,0,0
11313,11313,0.024766676,1,1
11314,11314,0.0017096724,1,1
11315,11315,0.0025551869,1,1
11316,11316,0.0006336588,1,1
11317,11317,4.873893e-05,1,1
11318,11318,0.66957057,0,1
11319,11319,0.7761363,0,0
11320,11320,0.0031203185,1,1
11321,11321,0.026460424,1,1
11322,11322,0.9999763,0,0
11323,11323,0.003696033,1,1
11324,11324,0.0022513093,1,1
11325,11325,0.020323105,1,1
11326,11326,0.002063634,1,1
11327,11327,0.00037202856,1,1
11328,11328,0.0001921826,1,1
11329,11329,0.03790486,1,1
11330,11330,0.1335286,1,1
11331,11331,0.0022795722,1,1
11332,11332,0.03554346,1,1
11333,11333,0.00047660674,1,1
11334,11334,0.00351391,1,1
11335,11335,0.87665224,0,0
11336,11336,0.999838,0,0
11337,11337,0.0011383216,1,1
11338,11338,0.9996257,0,0
11339,11339,0.00031836962,1,1
11340,11340,0.88121945,0,0
11341,11341,0.0009876892,1,1
11342,11342,0.1692405,1,1
11343,11343,0.014936908,1,1
11344,11344,0.02039656,1,1
11345,11345,0.0014747938,1,1
11346,11346,0.009833857,1,1
11347,11347,0.011862054,1,1
11348,11348,0.0002946547,1,1
11349,11349,0.007434545,1,1
11350,11350,0.04311756,1,1
11351,11351,0.9974165,0,0
11352,11352,0.00069054344,1,1
11353,11353,0.0027481997,1,1
11354,11354,0.99849534,0,0
11355,11355,0.0007063019,1,1
11356,11356,0.0007206773,1,1
11357,11357,0.00610739,1,1
11358,11358,0.00094208674,1,1
11359,11359,0.99951005,0,0
11360,11360,0.0009781724,1,1
11361,11361,0.00054365286,1,1
11362,11362,0.0047785863,1,1
11363,11363,0.9903374,0,0
11364,11364,0.9926749,0,0
11365,11365,0.99904233,0,0
11366,11366,0.048672434,1,1
11367,11367,0.8274539,0,0
11368,11368,0.0051676035,1,1
11369,11369,0.0010554463,1,1
11370,11370,0.99998343,0,0
11371,11371,0.991855,0,0
11372,11372,0.0013857768,1,1
11373,11373,0.00024153657,1,1
11374,11374,0.00035709213,1,1
11375,11375,0.9994203,0,0
11376,11376,0.9928524,0,0
11377,11377,0.00035914296,1,1
11378,11378,0.00032059586,1,1
11379,11379,0.94988626,0,0
11380,11380,0.99978703,0,0
11381,11381,0.999992,0,0
11382,11382,7.994958e-05,1,1
11383,11383,0.0023186775,1,1
11384,11384,0.0008004821,1,1
11385,11385,0.03986203,1,1
11386,11386,0.0011090059,1,1
11387,11387,0.00023145658,1,1
11388,11388,0.99999905,0,0
11389,11389,0.98844916,0,0
11390,11390,0.0007331846,1,1
11391,11391,0.0016943258,1,1
11392,11392,0.00068116037,1,1
11393,11393,0.013128151,1,1
11394,11394,0.0009650486,1,1
11395,11395,0.9999956,0,0
11396,11396,0.00023091126,1,1
11397,11397,0.002433853,1,1
11398,11398,0.6606593,0,0
11399,11399,0.0003611761,1,1
11400,11400,0.0028230825,1,1
11401,11401,0.024121974,1,1
11402,11402,0.0028534525,1,1
11403,11403,0.00030248624,1,1
11404,11404,0.00035544691,1,1
11405,11405,0.0030518207,1,1
11406,11406,0.5544389,0,0
11407,11407,0.6250534,0,1
11408,11408,0.003836551,1,1
11409,11409,0.004783083,1,1
11410,11410,0.018618517,1,1
11411,11411,0.013586028,1,1
11412,11412,0.0002618226,1,1
11413,11413,0.01903518,1,1
11414,11414,0.00018752457,1,1
11415,11415,0.9983847,0,0
11416,11416,0.0043200525,1,1
11417,11417,0.0015208966,1,1
11418,11418,0.95237124,0,0
11419,11419,0.12113085,1,1
11420,11420,0.5135947,0,0
11421,11421,0.00033263725,1,1
11422,11422,0.9997547,0,0
11423,11423,0.9520398,0,0
11424,11424,0.9998204,0,0
11425,11425,0.00024455134,1,1
11426,11426,0.00048797947,1,1
11427,11427,6.558711e-05,1,1
11428,11428,0.0018750392,1,1
11429,11429,0.75843596,0,0
11430,11430,0.0026346522,1,1
11431,11431,5.6033434e-05,1,1
11432,11432,0.0035324353,1,1
11433,11433,0.00072006835,1,1
11434,11434,0.11614307,1,1
11435,11435,0.013077781,1,1
11436,11436,0.0010439721,1,1
11437,11437,0.0012820044,1,1
11438,11438,0.00055890245,1,1
11439,11439,0.99978524,0,0
11440,11440,0.0013109746,1,1
11441,11441,0.0021053406,1,1
11442,11442,0.003269739,1,1
11443,11443,0.99995756,0,0
11444,11444,0.9980438,0,0
11445,11445,0.332797,1,1
11446,11446,0.009628339,1,1
11447,11447,0.00018281509,1,1
11448,11448,0.008146661,1,1
11449,11449,0.9999945,0,0
11450,11450,0.0006103491,1,1
11451,11451,0.1237131,1,1
11452,11452,0.008814707,1,1
11453,11453,0.00025308225,1,1
11454,11454,0.00196815,1,1
11455,11455,0.000680916,1,1
11456,11456,0.99903893,0,0
11457,11457,0.9996612,0,0
11458,11458,0.8969867,0,0
11459,11459,0.0031798722,1,1
11460,11460,0.23783255,1,1
11461,11461,0.0014559597,1,1
11462,11462,0.0020024679,1,1
11463,11463,0.0027053375,1,1
11464,11464,0.9989008,0,0
11465,11465,0.00025213577,1,1
11466,11466,0.5375131,0,0
11467,11467,0.0011072705,1,1
11468,11468,0.002448853,1,1
11469,11469,0.001538358,1,1
11470,11470,0.99501604,0,0
11471,11471,0.011135925,1,1
11472,11472,0.999961,0,0
11473,11473,0.8387424,0,0
11474,11474,0.00049469824,1,1
11475,11475,0.9065226,0,0
11476,11476,0.00037712633,1,1
11477,11477,0.010064865,1,1
11478,11478,0.008125655,1,1
11479,11479,0.005336322,1,1
11480,11480,5.6278917e-05,1,1
11481,11481,0.122585654,1,1
11482,11482,0.8535655,0,0
11483,11483,0.0034865672,1,1
11484,11484,0.53961515,0,0
11485,11485,0.0017392534,1,1
11486,11486,0.0037138246,1,1
11487,11487,0.0006940369,1,1
11488,11488,0.0006023277,1,1
11489,11489,0.00021658825,1,1
11490,11490,0.009286381,1,1
11491,11491,0.00031194594,1,1
11492,11492,0.0002529501,1,1
11493,11493,0.0004671826,1,1
11494,11494,0.9901411,0,0
11495,11495,0.99094045,0,0
11496,11496,0.052611653,1,1
11497,11497,0.0003510508,1,1
11498,11498,0.0002077854,1,1
11499,11499,0.99811757,0,0
11500,11500,0.98392636,0,0
11501,11501,0.00048704562,1,1
11502,11502,0.00095669756,1,1
11503,11503,0.00031384794,1,1
11504,11504,0.9999291,0,0
11505,11505,0.00031056875,1,1
11506,11506,0.99957806,0,0
11507,11507,0.99987745,0,0
11508,11508,0.05528038,1,1
11509,11509,0.0002442964,1,1
11510,11510,0.00011624223,1,1
11511,11511,0.9999989,0,0
11512,11512,0.9977575,0,0
11513,11513,0.9509978,0,0
11514,11514,0.98008454,0,0
11515,11515,0.00037806836,1,1
11516,11516,1.8090148e-05,1,1
11517,11517,0.014294882,1,1
11518,11518,0.9999987,0,0
11519,11519,0.7255791,0,0
11520,11520,0.072694115,1,1
11521,11521,0.00086735806,1,1
11522,11522,0.015254014,1,1
11523,11523,0.0004998425,1,1
11524,11524,0.9850771,0,0
11525,11525,0.003111334,1,1
11526,11526,0.026622357,1,1
11527,11527,0.26219565,1,1
11528,11528,0.00030476204,1,1
11529,11529,0.0017284078,1,1
11530,11530,0.0059825834,1,1
11531,11531,0.0046585356,1,1
11532,11532,0.008618985,1,1
11533,11533,0.00065785454,1,1
11534,11534,0.00031856456,1,1
11535,11535,0.6696225,0,0
11536,11536,0.9979214,0,0
11537,11537,0.9992599,0,0
11538,11538,0.49482363,1,1
11539,11539,0.9943082,0,0
11540,11540,0.0005968445,1,1
11541,11541,0.0034810414,1,1
11542,11542,0.0017372732,1,1
11543,11543,0.00046803555,1,1
11544,11544,0.0010725177,1,1
11545,11545,0.000100792015,1,1
11546,11546,0.006722221,1,1
11547,11547,0.005333134,1,1
11548,11548,0.0002710295,1,1
11549,11549,0.0035336674,1,1
11550,11550,0.00045955268,1,1
11551,11551,0.00055519963,1,1
11552,11552,0.000722186,1,1
11553,11553,0.5638868,0,0
11554,11554,0.0075678164,1,1
11555,11555,0.0035169667,1,1
11556,11556,0.0047563827,1,1
11557,11557,0.074292734,1,1
11558,11558,0.20275496,1,0
11559,11559,0.00322114,1,1
11560,11560,0.0040352996,1,1
11561,11561,0.0009654303,1,1
11562,11562,0.9999368,0,0
11563,11563,0.96994567,0,0
11564,11564,0.0014774166,1,1
11565,11565,0.31361115,1,0
11566,11566,0.99987984,0,0
11567,11567,0.0007814394,1,1
11568,11568,0.00016624377,1,1
11569,11569,0.00051247183,1,1
11570,11570,0.002756129,1,1
11571,11571,0.5244787,0,0
11572,11572,0.0006724582,1,1
11573,11573,0.00066007616,1,1
11574,11574,0.014156759,1,1
11575,11575,0.0014015384,1,1
11576,11576,0.0041890177,1,1
11577,11577,0.002969908,1,1
11578,11578,0.0025773617,1,1
11579,11579,0.999913,0,0
11580,11580,0.0044535566,1,1
11581,11581,0.9995652,0,0
11582,11582,0.0023575826,1,1
11583,11583,0.97796804,0,0
11584,11584,0.00021693837,1,1
11585,11585,0.0028138112,1,1
11586,11586,0.9998969,0,0
11587,11587,0.9997899,0,0
11588,11588,0.9999851,0,0
11589,11589,0.8447518,0,0
11590,11590,0.0010034613,1,1
11591,11591,0.007915319,1,1
11592,11592,0.96583766,0,0
11593,11593,0.01374391,1,1
11594,11594,0.8728547,0,0
11595,11595,0.67116314,0,0
11596,11596,0.00035576388,1,1
11597,11597,0.99998844,0,0
11598,11598,8.09265e-05,1,1
11599,11599,0.024394037,1,1
11600,11600,0.0047146915,1,1
11601,11601,0.72550225,0,0
11602,11602,0.0004899468,1,1
11603,11603,0.9677541,0,0
11604,11604,0.0033451887,1,1
11605,11605,0.04091826,1,1
11606,11606,0.012136686,1,1
11607,11607,0.0009284724,1,1
11608,11608,0.005904829,1,1
11609,11609,0.00011457108,1,1
11610,11610,0.99651426,0,0
11611,11611,0.0035913666,1,1
11612,11612,0.89395994,0,0
11613,11613,0.0007137337,1,1
11614,11614,0.67152673,0,0
11615,11615,0.8692441,0,0
11616,11616,0.0005770832,1,1
11617,11617,0.006418258,1,1
11618,11618,0.07467103,1,1
11619,11619,0.002174457,1,1
11620,11620,0.016314158,1,1
11621,11621,0.10364861,1,1
11622,11622,0.042209644,1,1
11623,11623,0.0216564,1,1
11624,11624,0.0095862355,1,1
11625,11625,0.099143595,1,1
11626,11626,0.22145495,1,1
11627,11627,0.00076693244,1,1
11628,11628,0.064581454,1,1
11629,11629,0.8617278,0,0
11630,11630,0.003577092,1,1
11631,11631,0.0029099607,1,1
11632,11632,0.019134393,1,1
11633,11633,0.0015951034,1,1
11634,11634,0.0014566475,1,1
11635,11635,0.009501003,1,1
11636,11636,0.9978059,0,0
11637,11637,0.003164881,1,1
11638,11638,0.99630886,0,0
11639,11639,0.0011297109,1,1
11640,11640,0.001055185,1,1
11641,11641,0.98969287,0,0
11642,11642,0.0005453603,1,1
11643,11643,0.93911874,0,0
11644,11644,0.031583034,1,1
11645,11645,0.00026125507,1,1
11646,11646,0.003779672,1,1
11647,11647,0.02549225,1,1
11648,11648,0.04422623,1,1
11649,11649,0.020404927,1,1
11650,11650,0.0050259004,1,1
11651,11651,0.013988538,1,1
11652,11652,0.00023151329,1,1
11653,11653,0.022851149,1,1
11654,11654,0.0024376055,1,1
11655,11655,0.00047915042,1,1
11656,11656,0.0008617796,1,1
11657,11657,0.00011453436,1,1
11658,11658,0.0011154212,1,1
11659,11659,0.0016632804,1,1
11660,11660,0.000114076254,1,1
11661,11661,0.013218281,1,1
11662,11662,0.0027867602,1,1
11663,11663,0.001083582,1,1
11664,11664,0.99889994,0,0
11665,11665,0.00032573074,1,1
11666,11666,0.0054667983,1,1
11667,11667,0.0009619449,1,1
11668,11668,0.008123952,1,1
11669,11669,0.003522307,1,1
11670,11670,0.99362385,0,0
11671,11671,0.004281059,1,1
11672,11672,0.0016831887,1,1
11673,11673,0.6272952,0,1
11674,11674,0.012405602,1,1
11675,11675,0.00030741523,1,1
11676,11676,5.816483e-05,1,1
11677,11677,0.001840143,1,1
11678,11678,0.007721551,1,1
11679,11679,0.0034546985,1,1
11680,11680,0.026967503,1,1
11681,11681,0.0035719462,1,1
11682,11682,0.01911833,1,1
11683,11683,0.013549033,1,1
11684,11684,0.001965825,1,1
11685,11685,0.9072534,0,0
11686,11686,0.0021178345,1,1
11687,11687,0.006391518,1,1
11688,11688,0.99990153,0,0
11689,11689,0.006083767,1,1
11690,11690,0.013916016,1,1
11691,11691,0.9253192,0,0
11692,11692,0.99500555,0,0
11693,11693,0.017972732,1,1
11694,11694,0.0017099051,1,1
11695,11695,0.9999931,0,0
11696,11696,0.0025850146,1,1
11697,11697,0.0036056668,1,1
11698,11698,0.005213647,1,1
11699,11699,0.019174442,1,1
11700,11700,0.003197961,1,1
11701,11701,0.0011010504,1,1
11702,11702,0.6595032,0,0
11703,11703,0.005401067,1,1
11704,11704,0.013071548,1,1
11705,11705,0.004579664,1,1
11706,11706,0.0063281064,1,1
11707,11707,0.9998184,0,0
11708,11708,0.00095552613,1,1
11709,11709,0.9998006,0,0
11710,11710,0.00040638965,1,1
11711,11711,0.7789894,0,0
11712,11712,0.0028556716,1,1
11713,11713,0.06109605,1,1
11714,11714,0.0027170638,1,1
11715,11715,0.0033462702,1,1
11716,11716,0.001718378,1,1
11717,11717,0.001966858,1,1
11718,11718,0.029986212,1,1
11719,11719,0.00027758282,1,1
11720,11720,0.0022586132,1,1
11721,11721,0.9991806,0,0
11722,11722,0.0025635762,1,1
11723,11723,0.0019050473,1,1
11724,11724,0.0007035908,1,1
11725,11725,0.017069213,1,1
11726,11726,0.121607356,1,1
11727,11727,0.90035266,0,0
11728,11728,0.48767316,1,0
11729,11729,0.59894544,0,1
11730,11730,0.0063657234,1,1
11731,11731,0.0024430894,1,1
11732,11732,0.00017334669,1,1
11733,11733,0.9996086,0,0
11734,11734,0.01165334,1,1
11735,11735,0.9355754,0,0
11736,11736,0.9952838,0,0
11737,11737,0.028963853,1,1
11738,11738,0.00027132657,1,1
11739,11739,0.0003417528,1,1
11740,11740,0.0023524698,1,1
11741,11741,0.001399543,1,1
11742,11742,0.06723686,1,1
11743,11743,0.0019408108,1,1
11744,11744,0.00013940458,1,1
11745,11745,0.00055943866,1,1
11746,11746,0.005348345,1,1
11747,11747,0.99473274,0,0
11748,11748,0.19131728,1,1
11749,11749,0.0030301635,1,1
11750,11750,0.0009599628,1,1
11751,11751,0.957343,0,0
11752,11752,0.0047174604,1,1
11753,11753,0.00067490636,1,1
11754,11754,0.0014001969,1,1
11755,11755,0.0014766705,1,1
11756,11756,0.01030402,1,1
11757,11757,0.9975541,0,0
11758,11758,0.0012075917,1,1
11759,11759,0.0010775723,1,1
11760,11760,0.0019051116,1,1
11761,11761,0.0006990266,1,1
11762,11762,0.0031381694,1,1
11763,11763,0.0006140539,1,1
11764,11764,0.0027753015,1,1
11765,11765,0.003998274,1,1
11766,11766,0.9905267,0,0
11767,11767,0.9679139,0,0
11768,11768,0.9983559,0,0
11769,11769,0.99029607,0,0
11770,11770,0.00143786,1,1
11771,11771,0.00058792275,1,1
11772,11772,0.99999917,0,0
11773,11773,0.0013409888,1,1
11774,11774,0.0034095678,1,1
11775,11775,0.0009865278,1,1
11776,11776,0.0023573514,1,1
11777,11777,0.99367493,0,0
11778,11778,0.00021804903,1,1
11779,11779,0.0005139462,1,1
11780,11780,0.0034250664,1,1
11781,11781,0.15870379,1,1
11782,11782,0.9678697,0,0
11783,11783,0.0015271767,1,1
11784,11784,0.0017738853,1,1
11785,11785,8.8531655e-05,1,1
11786,11786,0.006160745,1,1
11787,11787,0.9746799,0,0
11788,11788,0.00077446795,1,1
11789,11789,0.00276145,1,1
11790,11790,0.0046635065,1,1
11791,11791,0.9999068,0,0
11792,11792,0.0024974036,1,1
11793,11793,0.9998944,0,0
11794,11794,0.0004101633,1,1
11795,11795,0.0006749787,1,1
11796,11796,0.08667145,1,1
11797,11797,0.0010693424,1,1
11798,11798,0.995256,0,0
11799,11799,0.9993118,0,0
11800,11800,0.0020987121,1,1
11801,11801,0.99988973,0,0
11802,11802,0.0032556357,1,1
11803,11803,0.015344881,1,1
11804,11804,0.01411865,1,1
11805,11805,0.0010096157,1,1
11806,11806,0.9650285,0,0
11807,11807,0.00067374634,1,1
11808,11808,0.0002868073,1,1
11809,11809,0.03416727,1,1
11810,11810,0.079607345,1,1
11811,11811,0.002736653,1,1
11812,11812,0.004593,1,1
11813,11813,0.0034379796,1,1
11814,11814,0.0010071069,1,1
11815,11815,0.0005080955,1,1
11816,11816,0.9629449,0,0
11817,11817,0.0011226117,1,1
11818,11818,0.011453384,1,1
11819,11819,0.00022935512,1,1
11820,11820,0.0011675578,1,1
11821,11821,0.77306813,0,0
11822,11822,0.011443556,1,1
11823,11823,0.01325096,1,1
11824,11824,0.00014301624,1,1
11825,11825,0.0005538561,1,1
11826,11826,0.00016885002,1,1
11827,11827,0.00015036021,1,1
11828,11828,0.030479893,1,1
11829,11829,0.0003907173,1,1
11830,11830,0.0011495728,1,1
11831,11831,0.0040128976,1,1
11832,11832,0.0016645035,1,1
11833,11833,0.0007974953,1,1
11834,11834,0.90321535,0,0
11835,11835,0.0036631585,1,1
11836,11836,0.0016234731,1,1
11837,11837,0.0007324576,1,1
11838,11838,0.00077876693,1,1
11839,11839,0.00974799,1,1
11840,11840,0.00071713876,1,1
11841,11841,0.0031441909,1,1
11842,11842,0.022690719,1,1
11843,11843,0.0048526353,1,1
11844,11844,0.00045180498,1,1
11845,11845,0.96041507,0,0
11846,11846,0.0029709842,1,1
11847,11847,0.0015008163,1,1
11848,11848,0.9998597,0,0
11849,11849,0.0073120864,1,1
11850,11850,0.0036616325,1,1
11851,11851,0.008346491,1,1
11852,11852,0.00012238341,1,1
11853,11853,0.0011138296,1,1
11854,11854,0.0035044323,1,1
11855,11855,0.0035233796,1,1
11856,11856,0.41879702,1,0
11857,11857,0.016958103,1,1
11858,11858,0.0040908526,1,1
11859,11859,0.00064735103,1,1
11860,11860,0.18059388,1,0
11861,11861,0.30888432,1,1
11862,11862,0.0030765103,1,1
11863,11863,0.00049777137,1,1
11864,11864,0.0026521145,1,1
11865,11865,0.001888334,1,1
11866,11866,0.07489719,1,1
11867,11867,0.00462596,1,1
11868,11868,0.99998975,0,0
11869,11869,0.00021389162,1,1
11870,11870,0.792043,0,0
11871,11871,0.0021673795,1,1
11872,11872,0.00034165737,1,1
11873,11873,0.0017396632,1,1
11874,11874,0.0014254921,1,1
11875,11875,0.023577027,1,1
11876,11876,0.0015643925,1,1
11877,11877,0.87329227,0,0
11878,11878,0.19276746,1,1
11879,11879,0.031109039,1,1
11880,11880,0.008008807,1,1
11881,11881,1.0,0,0
11882,11882,0.010903552,1,1
11883,11883,0.0026635448,1,1
11884,11884,0.0005605387,1,1
11885,11885,0.0019038437,1,1
11886,11886,0.9863927,0,0
11887,11887,0.77533096,0,0
11888,11888,0.9921604,0,0
11889,11889,0.0004540557,1,1
11890,11890,0.99739337,0,0
11891,11891,0.0023411177,1,1
11892,11892,0.009329838,1,1
11893,11893,0.011407077,1,1
11894,11894,0.998955,0,0
11895,11895,0.010681173,1,1
11896,11896,0.003447717,1,1
11897,11897,0.0074571273,1,1
11898,11898,0.01613623,1,1
11899,11899,0.15680973,1,1
11900,11900,0.0002985035,1,1
11901,11901,0.00040745368,1,1
11902,11902,0.00028642232,1,1
11903,11903,0.0009485779,1,1
11904,11904,0.014893639,1,1
11905,11905,0.01744909,1,1
11906,11906,0.00057468377,1,1
11907,11907,0.0016595474,1,1
11908,11908,0.0011586723,1,1
11909,11909,0.99788207,0,0
11910,11910,0.0059701856,1,1
11911,11911,0.00040707516,1,1
11912,11912,0.24833634,1,0
11913,11913,0.061179172,1,0
11914,11914,0.5160186,0,1
11915,11915,0.00061764877,1,1
11916,11916,0.006312997,1,1
11917,11917,0.00044866,1,1
11918,11918,0.0011941992,1,1
11919,11919,0.0025061748,1,1
11920,11920,0.99876654,0,0
11921,11921,0.0010844826,1,1
11922,11922,0.00020799848,1,1
11923,11923,0.00067380286,1,1
11924,11924,0.00402356,1,1
11925,11925,0.99903727,0,0
11926,11926,0.00027482203,1,1
11927,11927,0.7091161,0,1
11928,11928,0.00060690055,1,1
11929,11929,0.0015752384,1,1
11930,11930,0.00017404063,1,1
11931,11931,0.008639823,1,1
11932,11932,0.00064944837,1,1
11933,11933,0.0014344894,1,1
11934,11934,0.003873485,1,1
11935,11935,0.011208347,1,1
11936,11936,0.0055585187,1,1
11937,11937,0.9999201,0,0
11938,11938,0.12136805,1,1
11939,11939,0.0015899779,1,1
11940,11940,0.001992135,1,1
11941,11941,0.999592,0,0
11942,11942,0.9980102,0,0
11943,11943,0.0037356315,1,1
11944,11944,0.0010636547,1,1
11945,11945,0.0010704227,1,1
11946,11946,0.5500946,0,0
