,id,preds,preds_label,targets
8467,8467,0.019556293,1,1
8468,8468,0.9999993,0,0
8469,8469,0.88503706,0,0
8470,8470,0.0007285692,1,1
8471,8471,0.00085593126,1,1
8472,8472,0.005333134,1,1
8473,8473,0.9999999,0,0
8474,8474,0.0005111873,1,1
8475,8475,0.00084105006,1,1
8476,8476,0.00412912,1,1
8477,8477,0.00082086463,1,1
8478,8478,0.00078453665,1,1
8479,8479,0.0037223345,1,1
8480,8480,0.99583757,0,0
8481,8481,0.00084479403,1,1
8482,8482,0.0013127351,1,1
8483,8483,0.002196839,1,1
8484,8484,0.00060838345,1,1
8485,8485,0.0063876123,1,1
8486,8486,0.99989176,0,0
8487,8487,0.00031785952,1,1
8488,8488,0.99977094,0,0
8489,8489,0.0017539766,1,1
8490,8490,0.00023888813,1,1
8491,8491,0.999845,0,0
8492,8492,0.8810432,0,0
8493,8493,0.0035703038,1,1
8494,8494,0.00047356018,1,1
8495,8495,0.0012915209,1,1
8496,8496,0.86828357,0,0
8497,8497,0.0060750367,1,1
8498,8498,0.0011150908,1,1
8499,8499,0.00065311836,1,1
8500,8500,0.002156921,1,1
8501,8501,0.00024867707,1,1
8502,8502,0.0027206787,1,1
8503,8503,0.00019286035,1,1
8504,8504,0.004341347,1,1
8505,8505,0.00023630043,1,1
8506,8506,0.99994326,0,0
8507,8507,0.003140887,1,1
8508,8508,0.0009334255,1,1
8509,8509,0.0008404027,1,1
8510,8510,0.99993706,0,0
8511,8511,0.00034264493,1,1
8512,8512,0.9999995,0,0
8513,8513,0.0005877267,1,1
8514,8514,0.00074115756,1,1
8515,8515,0.34869805,1,1
8516,8516,0.019573633,1,1
8517,8517,0.99676406,0,0
8518,8518,0.0045027235,1,1
8519,8519,0.005752378,1,1
8520,8520,0.026679264,1,1
8521,8521,0.0019326452,1,1
8522,8522,0.024986215,1,1
8523,8523,0.81439066,0,0
8524,8524,0.0035790866,1,1
8525,8525,0.009210153,1,1
8526,8526,0.0075035687,1,1
8527,8527,0.0005537806,1,1
8528,8528,0.00052084913,1,1
8529,8529,0.9927073,0,0
8530,8530,0.0004257837,1,1
8531,8531,0.010763619,1,1
8532,8532,0.46547452,1,1
8533,8533,0.00079197367,1,1
8534,8534,0.0029640151,1,1
8535,8535,0.99999774,0,0
8536,8536,0.00030363444,1,1
8537,8537,0.0012223521,1,1
8538,8538,0.0024967126,1,1
8539,8539,0.008114267,1,1
8540,8540,0.004173721,1,1
8541,8541,0.97393465,0,0
8542,8542,0.0077641793,1,1
8543,8543,0.0015188277,1,1
8544,8544,0.9724168,0,0
8545,8545,0.0005034718,1,1
8546,8546,0.00043886644,1,1
8547,8547,0.00087314926,1,1
8548,8548,0.008141573,1,1
8549,8549,0.99999714,0,0
8550,8550,0.0015468422,1,1
8551,8551,0.002019946,1,1
8552,8552,0.0014600946,1,1
8553,8553,0.047340423,1,1
8554,8554,0.00041922746,1,1
8555,8555,0.0036157782,1,1
8556,8556,0.9991504,0,0
8557,8557,0.0014605966,1,1
8558,8558,0.0002677525,1,1
8559,8559,0.006476204,1,1
8560,8560,0.00046422498,1,1
8561,8561,0.99999297,0,0
8562,8562,0.00079894543,1,1
8563,8563,0.9991749,0,0
8564,8564,0.00012975807,1,1
8565,8565,0.00026386097,1,1
8566,8566,1.0,0,0
8567,8567,0.9999999,0,0
8568,8568,0.999979,0,0
8569,8569,0.00130964,1,1
8570,8570,0.000817118,1,1
8571,8571,0.000328709,1,1
8572,8572,0.24291843,1,0
8573,8573,0.0016356776,1,1
8574,8574,0.99994147,0,0
8575,8575,0.9989166,0,0
8576,8576,5.40013e-05,1,1
8577,8577,0.99998176,0,0
8578,8578,0.0011093483,1,1
8579,8579,0.19748247,1,1
8580,8580,0.00033849184,1,1
8581,8581,0.0004202261,1,1
8582,8582,0.0012261133,1,1
8583,8583,0.0001222064,1,1
8584,8584,0.00043821154,1,1
8585,8585,0.0001539223,1,1
8586,8586,0.00024168748,1,1
8587,8587,0.00044351365,1,1
8588,8588,0.00012098616,1,1
8589,8589,0.00085216947,1,1
8590,8590,0.000875494,1,1
8591,8591,0.0008246157,1,1
8592,8592,0.9998287,0,0
8593,8593,0.0026541462,1,1
8594,8594,0.0003038806,1,1
8595,8595,0.0002622713,1,1
8596,8596,0.017334355,1,1
8597,8597,0.00022697845,1,1
8598,8598,0.00032451382,1,1
8599,8599,0.0010164096,1,1
8600,8600,0.9999211,0,0
8601,8601,0.0010193023,1,1
8602,8602,0.0028329175,1,1
8603,8603,0.00019497462,1,1
8604,8604,0.9990386,0,0
8605,8605,0.0004567605,1,1
8606,8606,1.0,0,0
8607,8607,0.0002954767,1,1
8608,8608,0.00013207422,1,1
8609,8609,0.06793095,1,1
8610,8610,0.004279998,1,1
8611,8611,0.9999887,0,0
8612,8612,1.0,0,0
8613,8613,0.0033160043,1,1
8614,8614,0.0009416062,1,1
8615,8615,0.0012899596,1,1
8616,8616,0.002495208,1,1
8617,8617,0.00014643351,1,1
8618,8618,0.999982,0,0
8619,8619,0.00066484825,1,1
8620,8620,0.0028245165,1,1
8621,8621,0.000723378,1,1
8622,8622,0.0006385183,1,1
8623,8623,0.9833671,0,0
8624,8624,0.00092902465,1,1
8625,8625,0.0005489154,1,1
8626,8626,0.9999982,0,0
8627,8627,0.00062226434,1,1
8628,8628,0.00014500305,1,1
8629,8629,1.0,0,0
8630,8630,0.0009606274,1,1
8631,8631,0.0001719756,1,1
8632,8632,0.33883938,1,0
8633,8633,0.00053028984,1,1
8634,8634,0.0002396823,1,1
8635,8635,0.0038904555,1,1
8636,8636,0.046703085,1,1
8637,8637,0.000640784,1,1
8638,8638,0.000702498,1,1
8639,8639,0.9994294,0,0
8640,8640,0.0023783408,1,1
8641,8641,8.736826e-05,1,1
8642,8642,0.9999993,0,0
8643,8643,0.000641698,1,1
8644,8644,0.0013706211,1,1
8645,8645,0.9984989,0,0
8646,8646,0.0007528494,1,1
8647,8647,0.0023126318,1,1
8648,8648,0.0014626837,1,1
8649,8649,0.00042911276,1,1
8650,8650,0.0016604229,1,1
8651,8651,0.004017949,1,1
8652,8652,1.0,0,0
8653,8653,0.9792572,0,0
8654,8654,0.0017492056,1,1
8655,8655,0.003619967,1,1
8656,8656,0.0014482627,1,1
8657,8657,0.00036958698,1,1
8658,8658,0.9999865,0,0
8659,8659,0.002344846,1,1
8660,8660,0.0008424436,1,1
8661,8661,0.00283233,1,1
8662,8662,0.0017174811,1,1
8663,8663,0.0023713165,1,1
8664,8664,0.00061060366,1,1
8665,8665,0.9999999,0,0
8666,8666,0.0005419646,1,1
8667,8667,0.005730681,1,1
8668,8668,0.00037191616,1,1
8669,8669,0.00023147093,1,1
8670,8670,0.0010677899,1,1
8671,8671,0.00048820858,1,1
8672,8672,0.00028410647,1,1
8673,8673,0.99510205,0,0
8674,8674,0.00065081957,1,1
8675,8675,0.8224581,0,0
8676,8676,0.0005534424,1,1
8677,8677,0.99999785,0,0
8678,8678,0.98156047,0,0
8679,8679,0.013082528,1,1
8680,8680,0.9982975,0,0
8681,8681,0.9999888,0,0
8682,8682,0.003516987,1,1
8683,8683,1.0,0,0
8684,8684,0.0004740477,1,1
8685,8685,0.99901426,0,0
8686,8686,0.003835676,1,1
8687,8687,9.4822884e-05,1,1
8688,8688,0.00072468625,1,1
8689,8689,0.003592998,1,1
8690,8690,0.9999993,0,0
8691,8691,0.00019946687,1,1
8692,8692,0.00044559158,1,1
8693,8693,0.9999932,0,0
8694,8694,0.00034773228,1,1
8695,8695,0.0007399734,1,1
8696,8696,0.9988133,0,0
8697,8697,0.007850287,1,1
8698,8698,0.00025593955,1,1
8699,8699,0.00024238115,1,1
8700,8700,0.002493571,1,1
8701,8701,0.00046527403,1,1
8702,8702,0.0008254805,1,1
8703,8703,0.0031119408,1,1
8704,8704,0.50335324,0,1
8705,8705,0.0007034188,1,1
8706,8706,0.006882157,1,1
8707,8707,0.9957318,0,0
8708,8708,0.99994886,0,0
8709,8709,0.85634434,0,0
8710,8710,0.0012491787,1,1
8711,8711,0.41537312,1,0
8712,8712,0.9999987,0,0
8713,8713,0.0029390627,1,1
8714,8714,0.2478144,1,1
8715,8715,0.0007348186,1,1
8716,8716,0.0048512463,1,1
8717,8717,0.0003071112,1,1
8718,8718,0.00022093536,1,1
8719,8719,0.0012452079,1,1
8720,8720,1.0,0,0
8721,8721,0.0012681904,1,1
8722,8722,0.0003263533,1,1
8723,8723,0.00046208422,1,1
8724,8724,0.0062876344,1,1
8725,8725,0.99999714,0,0
8726,8726,0.00032556368,1,1
8727,8727,0.00053497276,1,1
8728,8728,0.0051364917,1,1
8729,8729,0.00029252208,1,1
8730,8730,0.0005528426,1,1
8731,8731,0.9999919,0,0
8732,8732,0.00033035487,1,1
8733,8733,0.00044813912,1,1
8734,8734,0.00039875633,1,1
8735,8735,0.0006757613,1,1
8736,8736,0.00029073292,1,1
8737,8737,0.00086642755,1,1
8738,8738,0.99999976,0,0
8739,8739,0.9999287,0,0
8740,8740,1.0,0,0
8741,8741,0.0016173866,1,1
8742,8742,0.00034876546,1,1
8743,8743,1.0,0,0
8744,8744,0.9997923,0,0
8745,8745,0.00039154876,1,1
8746,8746,0.9722,0,0
8747,8747,0.002629357,1,1
8748,8748,0.99990964,0,0
8749,8749,0.0063698357,1,1
8750,8750,0.007217666,1,1
8751,8751,0.9661034,0,0
8752,8752,0.00015068546,1,1
8753,8753,0.00022762816,1,1
8754,8754,0.047722396,1,1
8755,8755,0.99453187,0,0
8756,8756,0.0129466485,1,1
8757,8757,0.0008638712,1,1
8758,8758,0.00052804005,1,1
8759,8759,0.9999392,0,0
8760,8760,0.027750777,1,1
8761,8761,1.0,0,0
8762,8762,0.0010802406,1,1
8763,8763,0.0018246295,1,1
8764,8764,0.00050198444,1,1
8765,8765,0.00065353425,1,1
8766,8766,1.0,0,0
8767,8767,0.7349321,0,1
8768,8768,0.000797022,1,1
8769,8769,0.0014357925,1,1
8770,8770,0.9994406,0,0
8771,8771,0.0009873247,1,1
8772,8772,0.0060720146,1,1
8773,8773,0.0006322791,1,1
8774,8774,0.00036752436,1,1
8775,8775,0.00085477624,1,1
8776,8776,0.0012815559,1,1
8777,8777,0.079096474,1,1
8778,8778,0.0006818384,1,1
8779,8779,0.00016861864,1,1
8780,8780,0.001683764,1,1
8781,8781,0.00023085556,1,1
8782,8782,0.00019081408,1,1
8783,8783,0.99652183,0,0
8784,8784,0.9977331,0,0
8785,8785,0.00065154943,1,1
8786,8786,7.7568206e-05,1,1
8787,8787,0.0003958234,1,1
8788,8788,0.9993767,0,0
8789,8789,0.00076098647,1,1
8790,8790,0.0028751954,1,1
8791,8791,0.0011217063,1,1
8792,8792,0.9999926,0,0
8793,8793,0.99999964,0,0
8794,8794,7.748622e-05,1,1
8795,8795,0.0011552089,1,1
8796,8796,0.027306281,1,1
8797,8797,0.000491712,1,1
8798,8798,0.0074699568,1,1
8799,8799,0.0043709334,1,1
8800,8800,0.00054111733,1,1
8801,8801,0.9982495,0,0
8802,8802,0.0010677075,1,1
8803,8803,1.0,0,0
8804,8804,0.0689073,1,1
8805,8805,0.00021453419,1,1
8806,8806,0.0001993642,1,1
8807,8807,0.00046897875,1,1
8808,8808,0.99997914,0,0
8809,8809,8.614666e-05,1,1
8810,8810,0.0001562354,1,1
8811,8811,0.0003638881,1,1
8812,8812,0.9930815,0,0
8813,8813,0.00043474053,1,1
8814,8814,0.5754582,0,0
8815,8815,0.00022720754,1,1
8816,8816,0.0015186751,1,1
8817,8817,0.999995,0,0
8818,8818,0.00047218244,1,1
8819,8819,0.9732291,0,0
8820,8820,0.0005461245,1,1
8821,8821,0.0007587872,1,1
8822,8822,0.00047527792,1,1
8823,8823,7.541465e-05,1,1
8824,8824,0.0002597029,1,1
8825,8825,0.022266174,1,1
8826,8826,0.00052010146,1,1
8827,8827,0.992968,0,0
8828,8828,0.0051908894,1,1
8829,8829,0.0014282021,1,1
8830,8830,0.00014020164,1,1
8831,8831,0.0013380387,1,1
8832,8832,0.0008782165,1,1
8833,8833,0.00030708656,1,1
8834,8834,0.0005103997,1,1
8835,8835,0.9999479,0,0
8836,8836,0.007055964,1,1
8837,8837,0.0006580536,1,1
8838,8838,0.9998951,0,0
8839,8839,0.0014790678,1,1
8840,8840,0.99996793,0,0
8841,8841,0.99995613,0,0
8842,8842,0.0002384471,1,1
8843,8843,9.238034e-05,1,1
8844,8844,0.0050749253,1,1
8845,8845,0.99980956,0,0
8846,8846,0.00085728895,1,1
8847,8847,0.00012067231,1,1
8848,8848,0.0114485575,1,1
8849,8849,0.00038581432,1,1
8850,8850,0.00012763326,1,1
8851,8851,1.0,0,0
8852,8852,0.0067928266,1,1
8853,8853,0.0007999468,1,1
8854,8854,0.00079577166,1,1
8855,8855,0.9991855,0,0
8856,8856,0.0013030787,1,1
8857,8857,0.9873662,0,0
8858,8858,0.0002715745,1,1
8859,8859,0.9998503,0,0
8860,8860,0.9985343,0,0
8861,8861,0.00046503526,1,1
8862,8862,0.999954,0,0
8863,8863,0.0007381798,1,1
8864,8864,0.0013593892,1,1
8865,8865,0.0009032549,1,1
8866,8866,0.0006009458,1,1
8867,8867,0.99939847,0,0
8868,8868,0.00025740985,1,1
8869,8869,0.0018019413,1,1
8870,8870,0.0005866874,1,1
8871,8871,0.9999999,0,0
8872,8872,0.00044821473,1,1
8873,8873,0.0010245796,1,1
8874,8874,0.001385419,1,1
8875,8875,0.9999989,0,0
8876,8876,0.019403199,1,1
8877,8877,0.0022918393,1,1
8878,8878,0.0004223331,1,1
8879,8879,0.00052630826,1,1
8880,8880,0.9997173,0,0
8881,8881,0.00022607238,1,1
8882,8882,0.0005540966,1,1
8883,8883,0.0005964692,1,1
8884,8884,0.9999912,0,0
8885,8885,0.0074924678,1,1
8886,8886,0.0009534727,1,1
8887,8887,0.99973863,0,0
8888,8888,0.0007338514,1,1
8889,8889,0.0026983616,1,1
8890,8890,0.0031546284,1,1
8891,8891,0.0008879564,1,1
8892,8892,0.00019997609,1,1
8893,8893,0.0005458091,1,1
8894,8894,0.0007202866,1,1
8895,8895,0.0012082574,1,1
8896,8896,0.99999976,0,0
8897,8897,0.99986744,0,0
8898,8898,0.0007287501,1,1
8899,8899,0.0007525116,1,1
8900,8900,0.0039194473,1,1
8901,8901,0.9999646,0,0
8902,8902,0.08472157,1,1
8903,8903,0.00087878236,1,1
8904,8904,0.0008998754,1,1
8905,8905,0.0003409432,1,1
8906,8906,9.3242976e-05,1,1
8907,8907,0.00097500667,1,1
8908,8908,0.00054680055,1,1
8909,8909,0.00093482365,1,1
8910,8910,0.99521613,0,0
8911,8911,0.00060810696,1,1
8912,8912,0.00016820387,1,1
8913,8913,0.015906196,1,1
8914,8914,0.0028285459,1,1
8915,8915,0.99999857,0,0
8916,8916,0.003127779,1,1
8917,8917,0.0010729628,1,1
8918,8918,0.009281403,1,1
8919,8919,0.999574,0,0
8920,8920,0.9996629,0,0
8921,8921,0.00030934034,1,1
8922,8922,0.00012887348,1,1
8923,8923,0.2294961,1,0
8924,8924,0.0064210314,1,1
8925,8925,0.00048632862,1,1
8926,8926,0.00050379446,1,1
8927,8927,0.99995995,0,0
8928,8928,1.0,0,0
8929,8929,0.0031994267,1,1
8930,8930,0.002446558,1,1
8931,8931,0.9998667,0,0
8932,8932,0.00047916753,1,1
8933,8933,0.9999869,0,0
8934,8934,0.000111151676,1,1
8935,8935,0.99995863,0,0
8936,8936,0.99999857,0,0
8937,8937,0.9013291,0,0
8938,8938,0.00048308386,1,1
8939,8939,0.0009167198,1,1
8940,8940,0.27211103,1,1
8941,8941,0.022527179,1,1
8942,8942,0.0009956397,1,1
8943,8943,0.00055121264,1,1
8944,8944,0.00036160368,1,1
8945,8945,0.033528604,1,1
8946,8946,0.00091307866,1,1
8947,8947,0.9995765,0,0
8948,8948,0.0006804759,1,1
8949,8949,0.00014843428,1,1
8950,8950,0.010573256,1,1
8951,8951,0.00018466463,1,1
8952,8952,0.9988895,0,0
8953,8953,0.99985373,0,0
8954,8954,0.4546125,1,0
8955,8955,0.99770916,0,0
8956,8956,0.00025685603,1,1
8957,8957,0.0005936386,1,1
8958,8958,0.0009657154,1,1
8959,8959,0.9999883,0,0
8960,8960,0.00065014575,1,1
8961,8961,0.029138956,1,1
8962,8962,0.00010631079,1,1
8963,8963,0.9999176,0,0
8964,8964,0.00013153013,1,1
8965,8965,6.0139853e-05,1,1
8966,8966,0.98369133,0,0
8967,8967,0.00034221314,1,1
8968,8968,0.9989447,0,0
8969,8969,0.0010699517,1,1
8970,8970,0.0011665173,1,1
8971,8971,0.005290556,1,1
8972,8972,0.99941766,0,0
8973,8973,0.9999969,0,0
8974,8974,1.0,0,0
8975,8975,0.00045452404,1,1
8976,8976,0.0014345925,1,1
8977,8977,0.9996644,0,0
8978,8978,0.0008791387,1,1
8979,8979,0.00092961,1,1
8980,8980,0.9999994,0,0
8981,8981,0.0011801416,1,1
8982,8982,0.0047825794,1,1
8983,8983,0.0064622434,1,1
8984,8984,0.00056579936,1,1
8985,8985,0.9971998,0,0
8986,8986,0.0018162894,1,1
8987,8987,0.0013496843,1,1
8988,8988,0.0013568733,1,1
8989,8989,0.011415164,1,1
8990,8990,0.0010244148,1,1
8991,8991,0.0019180439,1,1
8992,8992,0.0004129831,1,1
8993,8993,0.00046695847,1,1
8994,8994,0.99991274,0,0
8995,8995,8.1482875e-05,1,1
8996,8996,0.0024618767,1,1
8997,8997,0.00350111,1,1
8998,8998,0.00050049945,1,1
8999,8999,0.99991417,0,0
9000,9000,0.0056567267,1,1
9001,9001,0.9999945,0,0
9002,9002,0.0005581399,1,1
9003,9003,0.0010172907,1,1
9004,9004,0.00030570722,1,1
9005,9005,0.6312007,0,0
9006,9006,0.00072765164,1,1
9007,9007,1.0,0,0
9008,9008,1.0,0,0
9009,9009,0.00063535536,1,1
9010,9010,1.0,0,0
9011,9011,0.0001549215,1,1
9012,9012,0.0004893496,1,1
9013,9013,0.00014320046,1,1
9014,9014,0.0005080914,1,1
9015,9015,0.9348472,0,0
9016,9016,0.0014102584,1,1
9017,9017,0.004595543,1,1
9018,9018,0.99952304,0,0
9019,9019,0.99999833,0,0
9020,9020,0.000106469066,1,1
9021,9021,0.99991274,0,0
9022,9022,0.001345499,1,1
9023,9023,0.0003525186,1,1
9024,9024,0.9990164,0,0
9025,9025,0.0003361489,1,1
9026,9026,0.0007413367,1,1
9027,9027,0.9999331,0,0
9028,9028,0.9976955,0,0
9029,9029,0.99862874,0,0
9030,9030,0.99554634,0,0
9031,9031,0.99965835,0,0
9032,9032,0.0011679862,1,1
9033,9033,0.9999918,0,0
9034,9034,0.0005262473,1,1
9035,9035,0.0043829046,1,1
9036,9036,0.0011458697,1,1
9037,9037,0.0005160735,1,1
9038,9038,0.00029739624,1,1
9039,9039,0.999998,0,0
9040,9040,7.193726e-05,1,1
9041,9041,0.00063295435,1,1
9042,9042,6.6432935e-05,1,1
9043,9043,0.00039651358,1,1
9044,9044,0.004647181,1,1
9045,9045,0.00047690718,1,1
9046,9046,0.0024058486,1,1
9047,9047,0.0062253503,1,1
9048,9048,0.9994497,0,0
9049,9049,0.0008278866,1,1
9050,9050,0.0027611887,1,1
9051,9051,0.00044446805,1,1
9052,9052,0.9999981,0,0
9053,9053,0.0004107326,1,1
9054,9054,0.0007214039,1,1
9055,9055,0.0024675182,1,1
9056,9056,0.0003214966,1,1
9057,9057,0.00028366502,1,1
9058,9058,0.00020004704,1,1
9059,9059,0.00014215506,1,1
9060,9060,0.00032250478,1,1
9061,9061,1.0,0,0
9062,9062,0.00086146354,1,1
9063,9063,0.002263045,1,1
9064,9064,1.0,0,0
9065,9065,0.022369223,1,1
9066,9066,0.0016027655,1,1
9067,9067,0.0024244646,1,1
9068,9068,0.0027107333,1,1
9069,9069,0.0036328149,1,1
9070,9070,0.00029503615,1,1
9071,9071,0.0022590926,1,1
9072,9072,0.00035305467,1,1
9073,9073,0.00023094472,1,1
9074,9074,0.00046533727,1,1
9075,9075,0.003386043,1,1
9076,9076,1.0,0,0
9077,9077,0.0004016139,1,1
9078,9078,0.5740803,0,1
9079,9079,0.04013129,1,1
9080,9080,0.00081415294,1,1
9081,9081,0.00054878095,1,1
9082,9082,0.0010961206,1,1
9083,9083,0.9987109,0,0
9084,9084,0.0019938052,1,1
9085,9085,0.99998677,0,0
9086,9086,0.014600995,1,1
9087,9087,0.0013361768,1,1
9088,9088,0.00032420643,1,1
9089,9089,0.0033059195,1,1
9090,9090,0.012826792,1,1
9091,9091,0.00024365136,1,1
9092,9092,0.9999032,0,0
9093,9093,0.9999808,0,0
9094,9094,0.00039929818,1,1
9095,9095,0.0012290803,1,1
9096,9096,0.99999714,0,0
9097,9097,0.00031330207,1,1
9098,9098,0.00020612688,1,1
9099,9099,0.001188755,1,1
9100,9100,0.00025596298,1,1
9101,9101,0.00086301344,1,1
9102,9102,0.00081472256,1,1
9103,9103,0.003473906,1,1
9104,9104,0.9999943,0,0
9105,9105,0.0012099539,1,1
9106,9106,0.9901293,0,0
9107,9107,0.0011051903,1,1
9108,9108,0.0019087256,1,1
9109,9109,0.0065075736,1,1
9110,9110,0.00030885794,1,1
9111,9111,0.001217004,1,1
9112,9112,0.016172102,1,1
9113,9113,0.039647263,1,1
9114,9114,0.0056633716,1,1
9115,9115,0.0012063598,1,1
9116,9116,0.9999995,0,0
9117,9117,0.999918,0,0
9118,9118,0.0011364634,1,1
9119,9119,0.9999882,0,0
9120,9120,0.0049909814,1,1
9121,9121,1.0,0,0
9122,9122,0.0004778195,1,1
9123,9123,0.00095813064,1,1
9124,9124,0.00070705556,1,1
9125,9125,1.0,0,0
9126,9126,0.0008862819,1,1
9127,9127,0.001041491,1,1
9128,9128,0.0001472202,1,1
9129,9129,0.00018995219,1,1
9130,9130,0.003887341,1,1
9131,9131,0.00026219006,1,1
9132,9132,1.0,0,0
9133,9133,0.0012762563,1,1
9134,9134,0.00047653817,1,1
9135,9135,0.00078196306,1,1
9136,9136,0.00053009985,1,1
9137,9137,1.0,0,0
9138,9138,0.00018931339,1,1
9139,9139,0.020329947,1,1
9140,9140,0.9964199,0,0
9141,9141,0.0006477059,1,1
9142,9142,1.0,0,0
9143,9143,0.00041506783,1,1
9144,9144,0.99992037,0,0
9145,9145,0.99996626,0,0
9146,9146,0.005263927,1,1
9147,9147,0.0005767519,1,1
9148,9148,0.00059406366,1,1
9149,9149,0.0026377812,1,1
9150,9150,0.003007524,1,1
9151,9151,0.9999379,0,0
9152,9152,0.014633728,1,1
9153,9153,0.9972813,0,0
9154,9154,0.9996271,0,0
9155,9155,0.99967146,0,0
9156,9156,0.000183524,1,1
9157,9157,0.14333938,1,1
9158,9158,0.003536718,1,1
9159,9159,1.0,0,0
9160,9160,0.9999982,0,0
9161,9161,0.00031552502,1,1
9162,9162,0.0034297751,1,1
9163,9163,0.014146248,1,1
9164,9164,0.04537572,1,1
9165,9165,0.0001788425,1,1
9166,9166,0.0005202437,1,1
9167,9167,0.003054252,1,1
9168,9168,9.990802e-05,1,1
9169,9169,0.0009971908,1,1
9170,9170,0.9999975,0,0
9171,9171,0.001587918,1,1
9172,9172,0.002599182,1,1
9173,9173,0.98982984,0,0
9174,9174,0.97524977,0,0
9175,9175,0.0047138436,1,1
9176,9176,0.00029356588,1,1
9177,9177,0.00038521158,1,1
9178,9178,0.0072770454,1,1
9179,9179,0.00043250527,1,1
9180,9180,0.0016522259,1,1
9181,9181,0.0020426353,1,1
9182,9182,0.0014909634,1,1
9183,9183,1.0,0,0
9184,9184,0.9943475,0,0
9185,9185,0.0003500756,1,1
9186,9186,0.0011089531,1,1
9187,9187,0.00044682552,1,1
9188,9188,0.0009419018,1,1
9189,9189,0.00060877384,1,1
9190,9190,0.00073691923,1,1
9191,9191,0.0039041056,1,1
9192,9192,0.0017179365,1,1
9193,9193,0.0065178936,1,1
9194,9194,0.999663,0,0
9195,9195,0.00087126484,1,1
9196,9196,0.0022924389,1,1
9197,9197,0.0014781336,1,1
9198,9198,0.000160794,1,1
9199,9199,0.00030052982,1,1
9200,9200,0.9999968,0,0
9201,9201,0.00018742193,1,1
9202,9202,0.0008151535,1,1
9203,9203,0.9998293,0,0
9204,9204,0.0003148291,1,1
9205,9205,0.00065360556,1,1
9206,9206,0.99874073,0,0
9207,9207,1.0,0,0
9208,9208,8.499377e-05,1,1
9209,9209,0.99989915,0,0
9210,9210,0.00037914954,1,1
9211,9211,0.00061971426,1,1
9212,9212,0.7269507,0,0
9213,9213,0.9999988,0,0
9214,9214,0.0004257094,1,1
9215,9215,0.008600256,1,1
9216,9216,0.0018112684,1,1
9217,9217,0.000116959265,1,1
9218,9218,0.00049397635,1,1
9219,9219,0.0009984657,1,1
9220,9220,0.002298699,1,1
9221,9221,0.0031676814,1,1
9222,9222,0.99977595,0,0
9223,9223,0.0007191213,1,1
9224,9224,0.9999857,0,0
9225,9225,0.009737887,1,1
9226,9226,0.0068581146,1,1
9227,9227,0.0003266559,1,1
9228,9228,0.0009041766,1,1
9229,9229,0.98389614,0,0
9230,9230,0.0011732649,1,1
9231,9231,0.0002022723,1,1
9232,9232,0.0009878455,1,1
9233,9233,0.0004533317,1,1
9234,9234,0.0023484132,1,1
9235,9235,0.00030549863,1,1
9236,9236,0.0022235634,1,1
9237,9237,0.99985373,0,0
9238,9238,0.9999999,0,0
9239,9239,0.00092358707,1,1
9240,9240,0.0027157885,1,1
9241,9241,0.0011136249,1,1
9242,9242,0.73379844,0,0
9243,9243,0.9966049,0,0
9244,9244,1.0,0,0
9245,9245,0.9943336,0,0
9246,9246,0.0059942664,1,1
9247,9247,0.99999905,0,0
9248,9248,0.00024554806,1,1
9249,9249,0.00019195606,1,1
9250,9250,0.0002205485,1,1
9251,9251,0.00023774135,1,1
9252,9252,0.00056658586,1,1
9253,9253,0.92149514,0,0
9254,9254,0.00152443,1,1
9255,9255,0.0006242403,1,1
9256,9256,0.0011650361,1,1
9257,9257,0.000100057136,1,1
9258,9258,0.99991035,0,0
9259,9259,0.001736463,1,1
9260,9260,0.001869987,1,1
9261,9261,0.99782676,0,0
9262,9262,0.00436185,1,1
9263,9263,1.0,0,0
9264,9264,0.005481328,1,1
9265,9265,0.000615794,1,1
9266,9266,0.0014239058,1,1
9267,9267,0.9992663,0,0
9268,9268,1.0,0,0
9269,9269,0.9658609,0,0
9270,9270,0.0014663355,1,1
9271,9271,0.00017623421,1,1
9272,9272,0.0034017572,1,1
9273,9273,0.008885244,1,1
9274,9274,0.0010108347,1,1
9275,9275,0.0010065963,1,1
9276,9276,0.00022676428,1,1
9277,9277,0.00800251,1,1
9278,9278,0.0012325201,1,1
9279,9279,0.00086637057,1,1
9280,9280,0.99130356,0,0
9281,9281,0.99999523,0,0
9282,9282,0.0002483994,1,1
9283,9283,0.9995223,0,0
9284,9284,0.0005739396,1,1
9285,9285,0.9979532,0,0
9286,9286,0.00069752976,1,1
9287,9287,0.98586303,0,0
9288,9288,0.0029991656,1,1
9289,9289,0.0012311748,1,1
9290,9290,0.0008257617,1,1
9291,9291,0.0010859232,1,1
9292,9292,0.9978683,0,0
9293,9293,0.00045014842,1,1
9294,9294,0.0010011176,1,1
9295,9295,0.00019805651,1,1
9296,9296,0.0012411783,1,1
9297,9297,0.0020552755,1,1
9298,9298,0.9999676,0,0
9299,9299,0.93435556,0,0
9300,9300,0.0026634638,1,1
9301,9301,1.0,0,0
9302,9302,0.035922997,1,1
9303,9303,0.0010241811,1,1
9304,9304,0.99948186,0,0
9305,9305,0.0017498027,1,1
9306,9306,0.001980612,1,1
9307,9307,0.007855666,1,1
9308,9308,0.0007097481,1,1
9309,9309,0.00013004546,1,1
9310,9310,0.0003725235,1,1
9311,9311,0.0019947193,1,1
9312,9312,0.0014010039,1,1
