,id,preds,preds_label,targets
11028,11028,0.18312995,1,1
11029,11029,0.0007320564,1,1
11030,11030,0.99919516,0,0
11031,11031,0.01633003,1,1
11032,11032,0.93304634,0,0
11033,11033,9.355916e-05,1,1
11034,11034,0.99898475,0,0
11035,11035,0.00085448514,1,1
11036,11036,0.99912065,0,0
11037,11037,0.00048578842,1,1
11038,11038,0.0024096728,1,1
11039,11039,0.99936455,0,0
11040,11040,0.99421483,0,0
11041,11041,0.0004929953,1,1
11042,11042,0.00048466815,1,1
11043,11043,0.0009838622,1,1
11044,11044,0.9999989,0,0
11045,11045,8.7979115e-06,1,1
11046,11046,0.0034311719,1,1
11047,11047,0.99999857,0,0
11048,11048,0.00560046,1,1
11049,11049,0.002669322,1,1
11050,11050,0.0003710308,1,1
11051,11051,0.0023011412,1,1
11052,11052,0.0015417602,1,1
11053,11053,0.00018465512,1,1
11054,11054,0.0003023196,1,1
11055,11055,0.0017187005,1,1
11056,11056,0.99999905,0,0
11057,11057,9.7596945e-05,1,1
11058,11058,0.0029957427,1,1
11059,11059,0.00039320058,1,1
11060,11060,0.9999995,0,0
11061,11061,0.00095178623,1,1
11062,11062,0.00023013166,1,1
11063,11063,0.00012831065,1,1
11064,11064,0.008771291,1,1
11065,11065,1.0,0,0
11066,11066,0.000225368,1,1
11067,11067,1.0,0,0
11068,11068,0.99998796,0,0
11069,11069,0.001402376,1,1
11070,11070,0.00020945568,1,1
11071,11071,0.0018786775,1,1
11072,11072,0.9999999,0,0
11073,11073,0.0008933664,1,1
11074,11074,0.0059180167,1,1
11075,11075,0.019358283,1,1
11076,11076,0.001134966,1,1
11077,11077,0.00035120282,1,1
11078,11078,0.00080097467,1,1
11079,11079,0.00016791702,1,1
11080,11080,0.001476821,1,1
11081,11081,0.0007425499,1,1
11082,11082,0.001114563,1,1
11083,11083,0.0018972686,1,1
11084,11084,0.99999666,0,0
11085,11085,0.00037760945,1,1
11086,11086,0.009668052,1,1
11087,11087,0.006094826,1,1
11088,11088,0.0027123208,1,1
11089,11089,0.00077635434,1,1
11090,11090,0.0027440733,1,1
11091,11091,0.00015517756,1,1
11092,11092,6.5819375e-05,1,1
11093,11093,0.00044655555,1,1
11094,11094,0.8117236,0,1
11095,11095,0.0019776723,1,1
11096,11096,0.0005929515,1,1
11097,11097,0.0019734285,1,1
11098,11098,0.9999167,0,0
11099,11099,0.00013544224,1,1
11100,11100,0.0007819162,1,1
11101,11101,0.008815686,1,1
11102,11102,0.9909676,0,0
11103,11103,0.0023518046,1,1
11104,11104,5.4721557e-05,1,1
11105,11105,0.00028509955,1,1
11106,11106,0.000230327,1,1
11107,11107,0.019830745,1,1
11108,11108,0.0013970787,1,1
11109,11109,0.0005424116,1,1
11110,11110,4.80485e-05,1,1
11111,11111,0.0007642348,1,1
11112,11112,0.999736,0,0
11113,11113,7.9408295e-05,1,1
11114,11114,0.00030102016,1,1
11115,11115,0.00037382572,1,1
11116,11116,0.9852668,0,0
11117,11117,0.0018923177,1,1
11118,11118,0.9985177,0,0
11119,11119,0.0010867578,1,1
11120,11120,0.0026151063,1,1
11121,11121,0.0010016384,1,1
11122,11122,0.0011957058,1,1
11123,11123,0.0002902317,1,1
11124,11124,0.0013480117,1,1
11125,11125,1.0,0,0
11126,11126,0.00021031678,1,1
11127,11127,0.0002268296,1,1
11128,11128,0.070570484,1,1
11129,11129,2.8994491e-05,1,1
11130,11130,0.00014844022,1,1
11131,11131,0.9990528,0,0
11132,11132,0.77401155,0,1
11133,11133,0.9999987,0,0
11134,11134,0.99999976,0,0
11135,11135,0.9999931,0,0
11136,11136,0.004183372,1,1
11137,11137,0.9999542,0,0
11138,11138,0.0019248355,1,1
11139,11139,0.0009683154,1,1
11140,11140,0.0011928021,1,1
11141,11141,9.9619e-05,1,1
11142,11142,0.99999833,0,0
11143,11143,0.006600775,1,1
11144,11144,0.0068581216,1,1
11145,11145,0.00017232474,1,1
11146,11146,0.9996493,0,0
11147,11147,0.0012339189,1,1
11148,11148,0.0031889495,1,1
11149,11149,0.0043480513,1,1
11150,11150,0.00032793553,1,1
11151,11151,0.99970454,0,0
11152,11152,0.9956762,0,0
11153,11153,0.0029275124,1,1
11154,11154,0.0006101343,1,1
11155,11155,0.00031754692,1,1
11156,11156,0.0016256906,1,1
11157,11157,0.00012886524,1,1
11158,11158,0.10411622,1,0
11159,11159,0.9999825,0,0
11160,11160,0.0025493137,1,1
11161,11161,0.00052641914,1,1
11162,11162,0.0066154236,1,1
11163,11163,0.99998224,0,0
11164,11164,0.9933327,0,0
11165,11165,0.99997663,0,0
11166,11166,0.00014185757,1,1
11167,11167,0.00017107902,1,1
11168,11168,0.00044877417,1,1
11169,11169,0.00086951366,1,1
11170,11170,1.7693137e-05,1,1
11171,11171,0.0035128584,1,1
11172,11172,0.00047247374,1,1
11173,11173,0.0011700267,1,1
11174,11174,0.9999999,0,0
11175,11175,0.00030924127,1,1
11176,11176,0.0008885649,1,1
11177,11177,7.300818e-05,1,1
11178,11178,0.006041858,1,1
11179,11179,0.00038501556,1,1
11180,11180,0.0027817716,1,1
11181,11181,0.0021389704,1,1
11182,11182,0.00034757782,1,1
11183,11183,0.002041585,1,1
11184,11184,0.9999987,0,0
11185,11185,0.0012834534,1,1
11186,11186,0.9999546,0,0
11187,11187,0.004546457,1,1
11188,11188,0.000110673835,1,1
11189,11189,0.016723644,1,1
11190,11190,0.00841464,1,1
11191,11191,7.540909e-06,1,1
11192,11192,0.0041789683,1,1
11193,11193,0.00053175923,1,1
11194,11194,0.0009919093,1,1
11195,11195,0.999997,0,0
11196,11196,0.00079342176,1,1
11197,11197,0.998072,0,0
11198,11198,0.000518915,1,1
11199,11199,0.99956495,0,0
11200,11200,0.003459157,1,1
11201,11201,0.0005659274,1,1
11202,11202,0.003521559,1,1
11203,11203,0.010385089,1,1
11204,11204,0.0018763258,1,1
11205,11205,0.00069729605,1,1
11206,11206,0.000110271125,1,1
11207,11207,1.0104442e-05,1,1
11208,11208,0.0009851401,1,1
11209,11209,0.9988607,0,0
11210,11210,0.00052123494,1,1
11211,11211,0.001550709,1,1
11212,11212,0.9999962,0,0
11213,11213,0.002044821,1,1
11214,11214,0.9999999,0,0
11215,11215,0.0021068628,1,1
11216,11216,0.024941403,1,1
11217,11217,1.0,0,0
11218,11218,0.00024984352,1,1
11219,11219,0.0003704134,1,1
11220,11220,0.0002063176,1,1
11221,11221,0.9999976,0,0
11222,11222,0.00017526615,1,1
11223,11223,0.002267993,1,1
11224,11224,0.013790642,1,1
11225,11225,0.9984451,0,0
11226,11226,0.0005187602,1,1
11227,11227,0.9970239,0,0
11228,11228,0.9999999,0,0
11229,11229,0.9995004,0,0
11230,11230,0.9999951,0,0
11231,11231,0.9999995,0,0
11232,11232,0.0019262229,1,1
11233,11233,0.99998987,0,0
11234,11234,2.3727269e-05,1,1
11235,11235,0.9998981,0,0
11236,11236,0.0016086978,1,1
11237,11237,6.295628e-06,1,1
11238,11238,0.0028448852,1,1
11239,11239,0.0012102448,1,1
11240,11240,0.9999999,0,0
11241,11241,0.01821985,1,1
11242,11242,0.002307142,1,1
11243,11243,0.99945277,0,0
11244,11244,0.00074068207,1,1
11245,11245,0.00064323674,1,1
11246,11246,0.00021482892,1,1
11247,11247,0.0012433692,1,1
11248,11248,0.0009020284,1,1
11249,11249,0.9728885,0,0
11250,11250,5.0655923e-05,1,1
11251,11251,0.00038277128,1,1
11252,11252,0.00054956455,1,1
11253,11253,0.00022323281,1,1
11254,11254,0.0003680203,1,1
11255,11255,0.00011660136,1,1
11256,11256,0.00026618305,1,1
11257,11257,0.0003429039,1,1
11258,11258,0.00012600595,1,1
11259,11259,0.005096009,1,1
11260,11260,0.00056309084,1,1
11261,11261,0.027181296,1,1
11262,11262,0.008795023,1,1
11263,11263,0.00087274174,1,1
11264,11264,0.99963546,0,0
11265,11265,0.00043098044,1,1
11266,11266,0.9999713,0,0
11267,11267,0.00040154211,1,1
11268,11268,0.0015137611,1,1
11269,11269,0.000115099414,1,1
11270,11270,1.109867e-05,1,1
11271,11271,0.004545801,1,1
11272,11272,0.0029668096,1,1
11273,11273,0.999985,0,0
11274,11274,0.0010809293,1,1
11275,11275,0.0014952816,1,1
11276,11276,0.0043205544,1,1
11277,11277,0.00025787804,1,1
11278,11278,1.0,0,0
11279,11279,0.9998528,0,0
11280,11280,0.004164587,1,1
11281,11281,0.00010505494,1,1
11282,11282,0.00015014203,1,1
11283,11283,0.0014823575,1,1
11284,11284,6.821062e-05,1,1
11285,11285,0.00021131035,1,1
11286,11286,0.0016468154,1,1
11287,11287,0.9999999,0,0
11288,11288,7.9540776e-05,1,1
11289,11289,0.00057853246,1,1
11290,11290,0.99996114,0,0
11291,11291,0.9998373,0,0
11292,11292,0.00036964193,1,1
11293,11293,0.9999994,0,0
11294,11294,2.8168455e-05,1,1
11295,11295,0.9999912,0,0
11296,11296,0.0035873146,1,1
11297,11297,3.9216276e-05,1,1
11298,11298,7.900797e-05,1,1
11299,11299,0.99999917,0,0
11300,11300,0.99835974,0,0
11301,11301,0.9981248,0,0
11302,11302,0.0005094327,1,1
11303,11303,0.0024072658,1,1
11304,11304,0.0007685005,1,1
11305,11305,0.0021735695,1,1
11306,11306,0.99851626,0,0
11307,11307,0.0040382696,1,1
11308,11308,0.00013251649,1,1
11309,11309,0.0008157348,1,1
11310,11310,0.0005312947,1,1
11311,11311,0.00048434766,1,1
11312,11312,8.1802005e-05,1,1
11313,11313,0.002705416,1,1
11314,11314,0.00042402378,1,1
11315,11315,0.003842334,1,1
11316,11316,0.00089058134,1,1
11317,11317,0.99961406,0,0
11318,11318,0.0013458193,1,1
11319,11319,0.0024661545,1,1
11320,11320,0.9991436,0,0
11321,11321,0.9999082,0,0
11322,11322,0.0005238438,1,1
11323,11323,0.0054773577,1,1
11324,11324,1.0,0,0
11325,11325,0.00048301154,1,1
11326,11326,0.0014067661,1,1
11327,11327,0.0010842279,1,1
11328,11328,0.00027328724,1,1
11329,11329,0.0017826069,1,1
11330,11330,0.0018463078,1,1
11331,11331,0.9999536,0,0
11332,11332,0.9999355,0,0
11333,11333,0.00011030951,1,1
11334,11334,0.0005888936,1,1
11335,11335,0.00036899274,1,1
11336,11336,0.0017122672,1,1
11337,11337,0.99983156,0,0
11338,11338,0.99995303,0,0
11339,11339,0.9999999,0,0
11340,11340,0.9999976,0,0
11341,11341,0.0014200798,1,1
11342,11342,0.0013808063,1,1
11343,11343,0.00040434254,1,1
11344,11344,0.00043981147,1,1
11345,11345,0.0013231471,1,1
11346,11346,0.001003915,1,1
11347,11347,0.00092597754,1,1
11348,11348,0.0005342048,1,1
11349,11349,0.9999603,0,0
11350,11350,0.00012921172,1,1
11351,11351,0.0011148152,1,1
11352,11352,0.00036628352,1,1
11353,11353,0.00026092152,1,1
11354,11354,0.0031179849,1,1
11355,11355,0.9999988,0,0
11356,11356,0.9991059,0,1
11357,11357,0.0018478639,1,1
11358,11358,0.004757647,1,1
11359,11359,0.002529044,1,1
11360,11360,1.0,0,0
11361,11361,1.0,0,0
11362,11362,7.460274e-05,1,1
11363,11363,0.00072513527,1,1
11364,11364,6.708911e-05,1,1
11365,11365,0.00026405425,1,1
11366,11366,0.0012283231,1,1
11367,11367,0.0019303141,1,1
11368,11368,0.9999815,0,0
11369,11369,0.0050689145,1,1
11370,11370,0.99729025,0,0
11371,11371,0.0015086548,1,1
11372,11372,0.0010717359,1,1
11373,11373,0.00011717639,1,1
11374,11374,0.01357379,1,1
11375,11375,0.00018967819,1,1
11376,11376,0.0012195515,1,1
11377,11377,0.00029679577,1,1
11378,11378,0.00023333666,1,1
11379,11379,0.00042679146,1,1
11380,11380,0.00035915972,1,1
11381,11381,0.003940506,1,1
11382,11382,1.0,0,0
11383,11383,0.0018074053,1,1
11384,11384,0.00011843282,1,1
11385,11385,0.005469651,1,1
11386,11386,0.0005435492,1,1
11387,11387,0.0004313738,1,1
11388,11388,0.00056207576,1,1
11389,11389,1.0,0,0
11390,11390,0.0025980573,1,1
11391,11391,0.9943721,0,0
11392,11392,7.077101e-05,1,1
11393,11393,0.00071036635,1,1
11394,11394,0.9994185,0,0
11395,11395,0.00076792476,1,1
11396,11396,0.000618558,1,1
11397,11397,1.0,0,0
11398,11398,0.0004639381,1,1
11399,11399,0.0013022709,1,1
11400,11400,0.0039560124,1,1
11401,11401,0.0004482175,1,1
11402,11402,0.0011902103,1,1
11403,11403,0.009099382,1,1
11404,11404,1.0,0,0
11405,11405,0.8598529,0,1
11406,11406,0.99999964,0,0
11407,11407,0.9999963,0,0
11408,11408,0.99999523,0,0
11409,11409,0.0008376828,1,1
11410,11410,0.9999993,0,0
11411,11411,0.9994661,0,0
11412,11412,0.003922336,1,1
11413,11413,6.1841616e-05,1,1
11414,11414,0.9999995,0,0
11415,11415,0.9995826,0,0
11416,11416,0.00017280423,1,1
11417,11417,0.030215543,1,1
11418,11418,0.99988425,0,0
11419,11419,0.00056789047,1,1
11420,11420,0.00039793953,1,1
11421,11421,0.9990169,0,0
11422,11422,0.0021894127,1,1
11423,11423,0.9999999,0,0
11424,11424,0.9988979,0,0
11425,11425,0.000113801696,1,1
11426,11426,0.99999046,0,0
11427,11427,0.9998895,0,0
11428,11428,0.00050955964,1,1
11429,11429,0.9886131,0,0
11430,11430,0.0026479997,1,1
11431,11431,0.48970553,1,1
11432,11432,0.00022452959,1,1
11433,11433,0.00025951356,1,1
11434,11434,0.004237048,1,1
11435,11435,0.99980813,0,0
11436,11436,0.00022861085,1,1
11437,11437,1.0,0,0
11438,11438,0.99999964,0,0
11439,11439,0.00010602208,1,1
11440,11440,1.0,0,0
11441,11441,0.9999999,0,0
11442,11442,0.9981651,0,0
11443,11443,0.0012016235,1,1
11444,11444,0.00014521866,1,1
11445,11445,0.00033682547,1,1
11446,11446,0.9999988,0,0
11447,11447,0.0015175561,1,1
11448,11448,0.0003283516,1,1
11449,11449,0.002062821,1,1
11450,11450,0.00055315543,1,1
11451,11451,0.00027236904,1,1
11452,11452,0.999997,0,0
11453,11453,0.0007727915,1,1
11454,11454,0.99960786,0,0
11455,11455,0.52629673,0,1
11456,11456,0.0023404867,1,1
11457,11457,0.99999905,0,0
11458,11458,0.06103192,1,1
11459,11459,0.00036902085,1,1
11460,11460,0.0016711281,1,1
11461,11461,0.0013921671,1,1
11462,11462,0.049147498,1,1
11463,11463,0.004015462,1,1
11464,11464,0.0014418529,1,1
11465,11465,0.00017588455,1,1
11466,11466,0.00050664344,1,1
11467,11467,0.999998,0,0
11468,11468,0.00089570525,1,1
11469,11469,0.0013019429,1,1
11470,11470,0.000541422,1,1
11471,11471,0.0025809263,1,1
11472,11472,0.0008224211,1,1
11473,11473,0.00095768354,1,1
11474,11474,0.0007049539,1,1
11475,11475,0.99344593,0,0
11476,11476,0.0013019366,1,1
11477,11477,0.00035136956,1,1
11478,11478,0.0031334488,1,1
11479,11479,0.00060167303,1,1
11480,11480,0.00054202916,1,1
11481,11481,0.0006185138,1,1
11482,11482,5.0819854e-05,1,1
11483,11483,0.0010466982,1,1
11484,11484,0.0011929083,1,1
11485,11485,0.0026405123,1,1
11486,11486,0.003007348,1,1
11487,11487,0.0018036608,1,1
11488,11488,0.76976174,0,1
11489,11489,0.009212033,1,1
11490,11490,7.4936856e-05,1,1
11491,11491,0.00037455594,1,1
11492,11492,0.0042422744,1,1
11493,11493,0.9922517,0,0
11494,11494,0.00019919245,1,1
11495,11495,0.0014540164,1,1
11496,11496,0.9999473,0,0
11497,11497,2.9422385e-05,1,1
11498,11498,0.00092606794,1,1
11499,11499,0.0008383209,1,1
11500,11500,0.00018788788,1,1
11501,11501,0.6251337,0,1
11502,11502,0.00040878713,1,1
11503,11503,0.00036263536,1,1
11504,11504,0.9999893,0,0
11505,11505,0.0002106142,1,1
11506,11506,0.001860999,1,1
11507,11507,0.99999547,0,0
11508,11508,0.0022573995,1,1
11509,11509,0.00023790597,1,1
11510,11510,0.00029667525,1,1
11511,11511,0.00059905864,1,1
11512,11512,0.0011334865,1,1
11513,11513,1.0,0,0
11514,11514,0.0026667744,1,1
11515,11515,0.00039076683,1,1
11516,11516,0.0029847468,1,1
11517,11517,0.0023507648,1,1
11518,11518,0.0008573503,1,1
11519,11519,0.0046162545,1,1
11520,11520,0.00053823006,1,1
11521,11521,0.00037820303,1,1
11522,11522,0.00754807,1,1
11523,11523,0.008508237,1,1
11524,11524,0.9994159,0,0
11525,11525,0.0030021355,1,1
11526,11526,0.0016981805,1,1
11527,11527,0.00032697056,1,1
11528,11528,0.0058545046,1,1
11529,11529,0.0068649254,1,1
11530,11530,0.00031684866,1,1
11531,11531,1.0,0,0
11532,11532,0.99997854,0,0
11533,11533,0.0044167447,1,1
11534,11534,0.0014738278,1,1
11535,11535,0.00072894985,1,1
11536,11536,0.0010232151,1,1
11537,11537,0.0032034547,1,1
11538,11538,0.008793261,1,1
11539,11539,0.00035151464,1,1
11540,11540,0.0006225877,1,1
11541,11541,0.99999976,0,0
11542,11542,0.0003631434,1,1
11543,11543,8.91076e-05,1,1
11544,11544,0.0010914785,1,1
11545,11545,0.0011406742,1,1
11546,11546,0.00025448206,1,1
11547,11547,0.9999974,0,0
11548,11548,0.011796244,1,1
11549,11549,0.069659665,1,1
11550,11550,0.00026431747,1,1
11551,11551,0.00014680819,1,1
11552,11552,0.0008540798,1,1
11553,11553,0.004613129,1,1
11554,11554,0.005447895,1,1
11555,11555,7.134468e-05,1,1
11556,11556,0.99593073,0,0
11557,11557,0.0001911435,1,1
11558,11558,0.001067915,1,1
11559,11559,0.0009612423,1,1
11560,11560,0.0028815304,1,1
11561,11561,0.0009771581,1,1
11562,11562,0.0002616896,1,1
11563,11563,0.1251961,1,0
11564,11564,0.9881726,0,0
11565,11565,0.000105705694,1,1
11566,11566,0.0024410821,1,1
11567,11567,0.0071615814,1,1
11568,11568,0.9999994,0,0
11569,11569,0.99993443,0,0
11570,11570,0.99986637,0,0
11571,11571,0.08634953,1,1
11572,11572,0.99901175,0,0
11573,11573,0.7701909,0,0
11574,11574,0.99614894,0,0
11575,11575,0.0001977889,1,1
11576,11576,0.0015018315,1,1
11577,11577,0.00028572165,1,1
11578,11578,0.88040334,0,0
11579,11579,0.0015477012,1,1
11580,11580,0.00034344994,1,1
11581,11581,0.0017385919,1,1
11582,11582,0.9999999,0,0
11583,11583,0.0003065872,1,1
11584,11584,0.99999774,0,0
11585,11585,0.0011405715,1,1
11586,11586,0.9999943,0,0
11587,11587,0.045622136,1,1
11588,11588,0.9999927,0,0
11589,11589,0.0013427262,1,1
11590,11590,0.0004460232,1,1
11591,11591,0.00088367716,1,1
11592,11592,0.00024871432,1,1
11593,11593,0.99999166,0,0
11594,11594,0.0011694964,1,1
11595,11595,0.00058525323,1,1
11596,11596,0.9671225,0,0
11597,11597,0.0027245404,1,1
11598,11598,0.00053173595,1,1
11599,11599,0.9999999,0,0
11600,11600,3.722137e-05,1,1
11601,11601,0.99972457,0,0
11602,11602,0.00041750915,1,1
11603,11603,0.00010125693,1,1
11604,11604,0.0031558042,1,1
11605,11605,0.999997,0,0
11606,11606,0.0001440306,1,1
11607,11607,0.00029571514,1,1
11608,11608,0.999432,0,0
11609,11609,0.9999999,0,0
11610,11610,0.00015936683,1,1
11611,11611,1.0,0,0
11612,11612,0.0018274003,1,1
11613,11613,0.00032526214,1,1
11614,11614,0.96929044,0,0
11615,11615,0.0006121414,1,1
11616,11616,0.9999999,0,0
11617,11617,9.87613e-05,1,1
11618,11618,0.00041757285,1,1
11619,11619,0.0003345652,1,1
11620,11620,0.0077511533,1,1
11621,11621,1.0,0,0
11622,11622,0.00015322643,1,1
11623,11623,0.0003738977,1,1
11624,11624,0.9482772,0,0
11625,11625,0.0036358954,1,1
11626,11626,0.99984694,0,0
11627,11627,0.999977,0,0
11628,11628,0.00054463616,1,1
11629,11629,1.0,0,0
11630,11630,1.0,0,0
11631,11631,0.99788827,0,0
11632,11632,0.0019328442,1,1
11633,11633,0.03545549,1,1
11634,11634,0.00013360754,1,1
11635,11635,0.0016569722,1,1
11636,11636,0.00012286552,1,1
11637,11637,0.0008232013,1,1
11638,11638,0.00027440963,1,1
11639,11639,0.0010511777,1,1
11640,11640,0.014756069,1,1
11641,11641,0.0042509544,1,1
11642,11642,0.00012494897,1,1
11643,11643,0.0036211573,1,1
11644,11644,0.70445883,0,0
11645,11645,0.50568134,0,1
11646,11646,0.00033255224,1,1
11647,11647,0.0013257659,1,1
11648,11648,0.000367623,1,1
11649,11649,0.0019298734,1,1
11650,11650,0.00026493866,1,1
11651,11651,0.002166101,1,1
11652,11652,0.00047641667,1,1
11653,11653,0.00079497846,1,1
11654,11654,0.0029017872,1,1
11655,11655,0.0029517612,1,1
11656,11656,0.0060566803,1,1
11657,11657,0.0023989014,1,1
11658,11658,0.00017227331,1,1
11659,11659,0.10869676,1,1
11660,11660,0.0012014908,1,1
11661,11661,0.999998,0,0
11662,11662,0.0045559453,1,1
11663,11663,0.9996439,0,0
11664,11664,4.192021e-05,1,1
11665,11665,0.00020344248,1,1
11666,11666,0.0011671919,1,1
11667,11667,0.0016082764,1,1
11668,11668,0.00037925743,1,1
11669,11669,0.00021886596,1,1
11670,11670,0.00026275864,1,1
11671,11671,0.24428244,1,1
11672,11672,0.0007829525,1,1
11673,11673,0.00048857933,1,1
11674,11674,0.00037493857,1,1
11675,11675,0.00042265933,1,1
11676,11676,5.8856927e-05,1,1
11677,11677,0.0014123833,1,1
11678,11678,0.00020691847,1,1
11679,11679,1.0,0,0
11680,11680,0.09424734,1,1
11681,11681,0.99999964,0,0
11682,11682,0.0013849712,1,1
11683,11683,0.0052726683,1,1
11684,11684,0.013025897,1,1
11685,11685,0.00062893453,1,1
11686,11686,0.00011559857,1,1
11687,11687,8.583155e-05,1,1
11688,11688,0.9995541,0,0
11689,11689,0.0031947705,1,1
11690,11690,0.99999654,0,0
11691,11691,0.9999964,0,0
11692,11692,0.0018162851,1,1
11693,11693,0.00065294624,1,1
11694,11694,0.9999999,0,0
11695,11695,0.00016419154,1,1
11696,11696,0.00027186572,1,1
11697,11697,0.0013219,1,1
11698,11698,0.00074402604,1,1
11699,11699,0.0004219999,1,1
11700,11700,0.9832456,0,0
11701,11701,0.0005239015,1,1
11702,11702,0.9999988,0,0
11703,11703,9.6503165e-05,1,1
11704,11704,0.001793838,1,1
11705,11705,0.0024950516,1,1
11706,11706,0.00056756876,1,1
11707,11707,0.00022137754,1,1
11708,11708,0.01178561,1,1
11709,11709,0.00032541007,1,1
11710,11710,0.002585755,1,1
11711,11711,0.00010714605,1,1
11712,11712,0.9999995,0,0
11713,11713,0.99998903,0,0
11714,11714,0.00014915588,1,1
11715,11715,0.00043584406,1,1
11716,11716,0.00069442927,1,1
11717,11717,0.001133312,1,1
11718,11718,0.9999286,0,0
11719,11719,0.99996793,0,0
11720,11720,0.0009170981,1,1
11721,11721,0.0009795112,1,1
11722,11722,0.009647616,1,1
11723,11723,0.00055550586,1,1
11724,11724,0.00057230814,1,1
11725,11725,0.0022183615,1,1
11726,11726,1.0,0,0
11727,11727,0.001136915,1,1
11728,11728,0.002551513,1,1
11729,11729,0.0011837493,1,1
11730,11730,0.03862903,1,1
11731,11731,0.99947244,0,0
11732,11732,0.99959904,0,0
11733,11733,0.0038048632,1,1
11734,11734,0.00024780637,1,1
11735,11735,0.9996556,0,0
11736,11736,0.00022917478,1,1
11737,11737,0.0007118922,1,1
11738,11738,0.0010238688,1,1
11739,11739,0.00053092814,1,1
11740,11740,0.0015872833,1,1
11741,11741,0.00090948836,1,1
11742,11742,0.0019344507,1,1
11743,11743,0.0019697947,1,1
11744,11744,0.011960793,1,1
11745,11745,0.0027720856,1,1
11746,11746,0.99995494,0,0
11747,11747,0.001746043,1,1
11748,11748,0.006876779,1,1
11749,11749,0.0018129143,1,1
11750,11750,0.0008690063,1,1
11751,11751,0.0014791095,1,1
11752,11752,0.0024445727,1,1
11753,11753,0.000941799,1,1
11754,11754,0.00017148256,1,1
11755,11755,0.017654937,1,1
11756,11756,0.27636173,1,1
11757,11757,0.00029420637,1,1
11758,11758,0.57295996,0,1
11759,11759,0.000863115,1,1
11760,11760,0.0016184881,1,1
11761,11761,0.00013265228,1,1
11762,11762,0.00034133898,1,1
11763,11763,0.013163821,1,1
11764,11764,0.9999572,0,0
11765,11765,0.9999994,0,0
11766,11766,0.99949884,0,0
11767,11767,0.018311646,1,1
11768,11768,0.0002986165,1,1
11769,11769,0.0011659808,1,1
11770,11770,3.0112513e-05,1,1
11771,11771,0.0010590849,1,1
11772,11772,0.0007679164,1,1
11773,11773,0.0003532636,1,1
11774,11774,0.00069336715,1,1
11775,11775,0.0006844306,1,1
11776,11776,0.00065769214,1,1
11777,11777,1.0,0,0
11778,11778,0.0021101495,1,1
11779,11779,0.00066294277,1,1
11780,11780,0.00017734883,1,1
