,id,preds,preds_label,targets
11367,11367,0.0014041634,1,1
11368,11368,0.9870941,0,0
11369,11369,0.013543451,1,1
11370,11370,0.020183805,1,1
11371,11371,0.00041096448,1,1
11372,11372,0.05027375,1,1
11373,11373,0.0014589076,1,1
11374,11374,0.99999976,0,0
11375,11375,0.0048081214,1,1
11376,11376,0.0028344132,1,1
11377,11377,0.0022374655,1,1
11378,11378,0.020010475,1,1
11379,11379,0.0075667067,1,1
11380,11380,0.08548067,1,1
11381,11381,0.84112716,0,1
11382,11382,0.0056015677,1,1
11383,11383,0.9999771,0,0
11384,11384,0.018323513,1,1
11385,11385,0.0051607317,1,1
11386,11386,0.9999999,0,0
11387,11387,0.16160773,1,1
11388,11388,0.99997926,0,0
11389,11389,0.007228944,1,1
11390,11390,0.004638631,1,1
11391,11391,0.0037469384,1,1
11392,11392,0.0034369323,1,1
11393,11393,0.03652891,1,1
11394,11394,0.009217041,1,1
11395,11395,0.02127585,1,1
11396,11396,0.0072070924,1,1
11397,11397,0.015449278,1,1
11398,11398,0.0055580228,1,1
11399,11399,0.3597435,1,1
11400,11400,0.013471684,1,1
11401,11401,0.046315063,1,1
11402,11402,0.012806176,1,1
11403,11403,0.035976484,1,1
11404,11404,0.0046448987,1,1
11405,11405,0.9994844,0,0
11406,11406,0.9999579,0,0
11407,11407,0.008218577,1,1
11408,11408,0.012836661,1,1
11409,11409,0.021414157,1,1
11410,11410,0.009944649,1,1
11411,11411,0.9862018,0,0
11412,11412,0.0043144217,1,1
11413,11413,0.011358399,1,1
11414,11414,0.005216002,1,1
11415,11415,0.025516557,1,1
11416,11416,0.010643128,1,1
11417,11417,0.21711388,1,1
11418,11418,0.002469372,1,1
11419,11419,0.0041126413,1,1
11420,11420,0.007935456,1,1
11421,11421,0.99998987,0,0
11422,11422,0.0011685999,1,1
11423,11423,0.019282892,1,1
11424,11424,0.99998915,0,0
11425,11425,0.18933125,1,1
11426,11426,0.010055748,1,1
11427,11427,0.0042772964,1,1
11428,11428,0.99953616,0,0
11429,11429,0.99996173,0,0
11430,11430,0.007518063,1,1
11431,11431,0.0029755062,1,1
11432,11432,0.018211437,1,1
11433,11433,0.20892265,1,1
11434,11434,0.0005555763,1,1
11435,11435,0.00795744,1,1
11436,11436,0.002313642,1,1
11437,11437,0.004498444,1,1
11438,11438,0.9662603,0,0
11439,11439,0.99956614,0,0
11440,11440,0.0057929945,1,1
11441,11441,0.006408562,1,1
11442,11442,0.021296196,1,1
11443,11443,0.99108934,0,0
11444,11444,0.0022496243,1,1
11445,11445,0.0045260745,1,1
11446,11446,0.003578153,1,1
11447,11447,0.9725792,0,0
11448,11448,0.99773765,0,0
11449,11449,0.024241693,1,1
11450,11450,0.0057655657,1,1
11451,11451,0.006030449,1,1
11452,11452,0.0016810026,1,1
11453,11453,0.03645688,1,1
11454,11454,0.0071910033,1,1
11455,11455,0.9716403,0,0
11456,11456,0.0034367791,1,1
11457,11457,0.23024298,1,1
11458,11458,0.9974362,0,0
11459,11459,0.05033837,1,1
11460,11460,0.998966,0,0
11461,11461,0.0024955736,1,1
11462,11462,0.99999535,0,0
11463,11463,0.0669995,1,1
11464,11464,0.020108314,1,1
11465,11465,0.99931216,0,0
11466,11466,0.021264609,1,1
11467,11467,0.009253331,1,1
11468,11468,0.0019817736,1,1
11469,11469,0.005583713,1,1
11470,11470,0.008458095,1,1
11471,11471,0.004245006,1,1
11472,11472,0.008215526,1,1
11473,11473,0.0048813233,1,1
11474,11474,0.011687792,1,1
11475,11475,0.101728514,1,1
11476,11476,0.009949153,1,1
11477,11477,0.8150622,0,0
11478,11478,0.99999905,0,0
11479,11479,0.023743207,1,1
11480,11480,0.002105498,1,1
11481,11481,0.007848549,1,1
11482,11482,0.009449572,1,1
11483,11483,0.018041534,1,1
11484,11484,0.011650315,1,1
11485,11485,0.011130701,1,1
11486,11486,0.0010402878,1,1
11487,11487,0.007972352,1,1
11488,11488,0.02278097,1,1
11489,11489,0.6421983,0,1
11490,11490,0.010444277,1,1
11491,11491,0.035114154,1,1
11492,11492,0.009522638,1,1
11493,11493,0.0026295234,1,1
11494,11494,0.0010513299,1,1
11495,11495,0.02251305,1,1
11496,11496,0.10198522,1,1
11497,11497,0.99812835,0,0
11498,11498,0.0027290247,1,1
11499,11499,0.0012745975,1,1
11500,11500,0.0059565837,1,1
11501,11501,0.9998578,0,0
11502,11502,0.9999999,0,0
11503,11503,0.012303259,1,1
11504,11504,0.00072686496,1,1
11505,11505,0.0054980386,1,1
11506,11506,0.008625197,1,1
11507,11507,0.9078906,0,1
11508,11508,0.0017886518,1,1
11509,11509,0.0010203641,1,1
11510,11510,0.0054021017,1,1
11511,11511,0.007091746,1,1
11512,11512,0.0030585392,1,1
11513,11513,0.011026049,1,1
11514,11514,0.9999548,0,0
11515,11515,0.0039982325,1,1
11516,11516,0.01519343,1,1
11517,11517,0.013243569,1,1
11518,11518,0.014283431,1,1
11519,11519,0.0023301602,1,1
11520,11520,0.8682919,0,0
11521,11521,0.021071259,1,1
11522,11522,0.99999857,0,0
11523,11523,0.0060066385,1,1
11524,11524,0.003400571,1,1
11525,11525,0.0020463765,1,1
11526,11526,0.005750887,1,1
11527,11527,0.0050120866,1,1
11528,11528,0.005862167,1,1
11529,11529,0.021334305,1,1
11530,11530,0.0040531945,1,1
11531,11531,0.0038945265,1,1
11532,11532,0.008366121,1,1
11533,11533,0.9998846,0,0
11534,11534,0.9999995,0,0
11535,11535,0.9966943,0,0
11536,11536,0.009782749,1,1
11537,11537,0.88259155,0,0
11538,11538,0.020353109,1,1
11539,11539,0.0050163683,1,1
11540,11540,0.0029499624,1,1
11541,11541,0.03197492,1,1
11542,11542,0.025361855,1,1
11543,11543,0.00078857207,1,1
11544,11544,0.007349269,1,1
11545,11545,0.0015656817,1,1
11546,11546,0.005378654,1,1
11547,11547,0.0013422736,1,1
11548,11548,0.007543442,1,1
11549,11549,0.053565785,1,1
11550,11550,0.008335037,1,1
11551,11551,0.06681821,1,1
11552,11552,0.0013288239,1,1
11553,11553,0.99980444,0,0
11554,11554,0.9973442,0,0
11555,11555,0.0072158244,1,1
11556,11556,0.99609584,0,0
11557,11557,0.9999819,0,0
11558,11558,0.99981755,0,0
11559,11559,0.99450064,0,0
11560,11560,0.004785976,1,1
11561,11561,0.02649599,1,1
11562,11562,0.99554515,0,0
11563,11563,0.0066965097,1,1
11564,11564,0.011141711,1,1
11565,11565,0.017702429,1,1
11566,11566,0.00605326,1,1
11567,11567,0.0010246544,1,1
11568,11568,0.007537072,1,1
11569,11569,0.99999535,0,0
11570,11570,0.99995816,0,0
11571,11571,0.03027779,1,1
11572,11572,0.006379827,1,1
11573,11573,0.9999802,0,0
11574,11574,0.0014620563,1,1
11575,11575,0.020468822,1,1
11576,11576,0.0126760155,1,1
11577,11577,0.012203062,1,1
11578,11578,0.09850928,1,1
11579,11579,0.9999988,0,0
11580,11580,0.9981938,0,0
11581,11581,0.9911907,0,0
11582,11582,0.0016654419,1,1
11583,11583,0.9999976,0,0
11584,11584,0.9237629,0,0
11585,11585,0.9814247,0,0
11586,11586,0.0072103236,1,1
11587,11587,0.06982833,1,1
11588,11588,0.6645142,0,0
11589,11589,1.0,0,0
11590,11590,0.0074340105,1,1
11591,11591,0.41545472,1,1
11592,11592,0.006867952,1,1
11593,11593,0.011816383,1,1
11594,11594,0.004664525,1,1
11595,11595,0.019839766,1,1
11596,11596,0.0022456825,1,1
11597,11597,0.9999995,0,0
11598,11598,0.00093266624,1,1
11599,11599,0.0053882743,1,1
11600,11600,0.00089840026,1,1
11601,11601,0.0026995542,1,1
11602,11602,0.99999976,0,0
11603,11603,0.0054826485,1,1
11604,11604,0.007701986,1,1
11605,11605,0.21314128,1,1
11606,11606,0.007091112,1,1
11607,11607,0.004889425,1,1
11608,11608,0.0014024274,1,1
11609,11609,0.999616,0,0
11610,11610,0.0075363345,1,1
11611,11611,0.0044411677,1,1
11612,11612,0.022219129,1,1
11613,11613,0.15008758,1,1
11614,11614,0.9999999,0,0
11615,11615,0.013309278,1,1
11616,11616,0.002714771,1,1
11617,11617,0.0053361114,1,1
11618,11618,0.030753944,1,1
11619,11619,0.0010879023,1,1
11620,11620,0.010425946,1,1
11621,11621,0.003023645,1,1
11622,11622,0.0064299274,1,1
11623,11623,0.016269049,1,1
11624,11624,0.003251785,1,1
11625,11625,0.01040089,1,1
11626,11626,0.0014841345,1,1
11627,11627,0.00090347865,1,1
11628,11628,0.003020187,1,1
11629,11629,0.019239997,1,1
11630,11630,1.0,0,0
11631,11631,0.9944141,0,0
11632,11632,0.99999654,0,0
11633,11633,0.9953648,0,0
11634,11634,0.99999917,0,0
11635,11635,0.15769969,1,1
11636,11636,0.99996984,0,0
11637,11637,0.9952878,0,0
11638,11638,0.013995037,1,1
11639,11639,0.96000946,0,0
11640,11640,0.006246153,1,1
11641,11641,0.0021766173,1,1
11642,11642,0.0056873355,1,1
11643,11643,0.017453047,1,1
11644,11644,0.1037663,1,1
11645,11645,0.0022826872,1,1
11646,11646,0.99857306,0,0
11647,11647,0.007223559,1,1
11648,11648,0.9998192,0,0
11649,11649,0.014570785,1,1
11650,11650,0.0009042279,1,1
11651,11651,0.019728098,1,1
11652,11652,0.33675185,1,1
11653,11653,0.99999833,0,0
11654,11654,0.011124893,1,1
11655,11655,0.0122378105,1,1
11656,11656,0.00860455,1,1
11657,11657,0.9999933,0,0
11658,11658,0.9989378,0,0
11659,11659,0.006334496,1,1
11660,11660,0.0033230928,1,1
11661,11661,0.9999999,0,0
11662,11662,0.0032263922,1,1
11663,11663,0.9999968,0,0
11664,11664,0.003415756,1,1
11665,11665,0.99516404,0,0
11666,11666,0.0035902301,1,1
11667,11667,0.04190048,1,1
11668,11668,0.015385395,1,1
11669,11669,0.014681785,1,1
11670,11670,0.010771466,1,1
11671,11671,0.46395105,1,1
11672,11672,0.0023228442,1,1
11673,11673,0.001744712,1,1
11674,11674,0.9999589,0,0
11675,11675,0.0011224876,1,1
11676,11676,0.000979597,1,1
11677,11677,0.08286547,1,1
11678,11678,0.006079458,1,1
11679,11679,0.012858493,1,1
11680,11680,0.0021510352,1,1
11681,11681,0.00046319864,1,1
11682,11682,0.021539992,1,1
11683,11683,0.99998176,0,0
11684,11684,0.0046876096,1,1
11685,11685,0.9964675,0,0
11686,11686,0.9951741,0,0
11687,11687,0.018039195,1,1
11688,11688,0.99999774,0,0
11689,11689,0.026452221,1,1
11690,11690,0.032831024,1,1
11691,11691,0.0043232306,1,1
11692,11692,0.009569074,1,1
11693,11693,0.0024992633,1,1
11694,11694,0.9999999,0,0
11695,11695,0.0073769703,1,1
11696,11696,0.0046522035,1,1
11697,11697,0.015571386,1,1
11698,11698,0.019897263,1,1
11699,11699,0.9999987,0,0
11700,11700,0.012105557,1,1
11701,11701,0.028910814,1,1
11702,11702,0.0069225794,1,1
11703,11703,0.99992585,0,0
11704,11704,0.016096726,1,1
11705,11705,0.99755317,0,0
11706,11706,0.010569362,1,1
11707,11707,0.0017132465,1,1
11708,11708,0.9961492,0,0
11709,11709,0.9984034,0,0
11710,11710,0.9999602,0,0
11711,11711,0.007558533,1,1
11712,11712,0.012606643,1,1
11713,11713,0.008704655,1,1
11714,11714,0.009157028,1,1
11715,11715,0.0052527483,1,1
11716,11716,0.9998646,0,0
11717,11717,0.0076580513,1,1
11718,11718,0.49519405,1,1
11719,11719,0.9999988,0,0
11720,11720,0.971556,0,0
11721,11721,0.4147617,1,1
11722,11722,0.0032259878,1,1
11723,11723,0.2506587,1,1
11724,11724,0.031327583,1,1
11725,11725,0.0068411366,1,1
11726,11726,0.0008461939,1,1
11727,11727,0.9995103,0,0
11728,11728,0.0073061143,1,1
11729,11729,0.99999976,0,0
11730,11730,0.002079098,1,1
11731,11731,0.0031652988,1,1
11732,11732,0.004496945,1,1
11733,11733,0.0062713046,1,1
11734,11734,0.005442663,1,1
11735,11735,0.99403423,0,0
11736,11736,0.9994783,0,0
11737,11737,0.99981433,0,0
11738,11738,0.9999968,0,0
11739,11739,0.055568013,1,1
11740,11740,0.999954,0,0
11741,11741,0.54756147,0,1
11742,11742,0.017561518,1,1
11743,11743,0.0038007174,1,1
11744,11744,0.99994195,0,0
11745,11745,0.9999938,0,0
11746,11746,0.014684917,1,1
11747,11747,0.045579597,1,1
11748,11748,0.99995005,0,0
11749,11749,0.9983431,0,0
11750,11750,0.009767978,1,1
11751,11751,0.0002458887,1,1
11752,11752,0.0048505533,1,1
11753,11753,0.05278195,1,1
11754,11754,0.0044307774,1,1
11755,11755,0.03393673,1,1
11756,11756,1.0,0,0
11757,11757,0.0014976956,1,1
11758,11758,0.9795741,0,0
11759,11759,0.0013897675,1,1
11760,11760,0.9999914,0,0
11761,11761,0.0025845473,1,1
11762,11762,0.008682292,1,1
11763,11763,0.0088564465,1,1
11764,11764,0.9761415,0,0
11765,11765,0.00827093,1,1
11766,11766,0.0077352636,1,1
11767,11767,0.0038794721,1,1
11768,11768,0.0063540475,1,1
11769,11769,0.142301,1,1
11770,11770,0.0017028545,1,1
11771,11771,0.00056003506,1,1
11772,11772,0.99950564,0,0
11773,11773,0.008379352,1,1
11774,11774,0.99999535,0,0
11775,11775,0.0072999997,1,1
11776,11776,0.019879656,1,1
11777,11777,0.004238602,1,1
11778,11778,0.9929478,0,0
11779,11779,0.004055682,1,1
11780,11780,0.0041798735,1,1
11781,11781,0.005387766,1,1
11782,11782,0.9999981,0,0
11783,11783,0.010060411,1,1
11784,11784,0.0034824328,1,1
11785,11785,0.042997446,1,1
11786,11786,0.010477344,1,1
11787,11787,0.0055415463,1,1
11788,11788,0.009085209,1,1
11789,11789,0.019447025,1,1
11790,11790,0.013276973,1,1
11791,11791,0.009726845,1,1
11792,11792,0.0019817255,1,1
11793,11793,0.0077710296,1,1
11794,11794,0.09249946,1,1
11795,11795,0.0126716355,1,1
11796,11796,0.9995858,0,0
11797,11797,0.017362561,1,1
11798,11798,0.004656255,1,1
11799,11799,0.027126504,1,1
11800,11800,0.9992654,0,0
11801,11801,0.0043540495,1,1
11802,11802,0.0030369153,1,1
11803,11803,0.013081663,1,1
11804,11804,0.029546198,1,1
11805,11805,0.019014984,1,1
11806,11806,0.023209548,1,1
11807,11807,0.99999857,0,0
11808,11808,0.008020063,1,1
11809,11809,0.01844512,1,1
11810,11810,0.9997861,0,0
11811,11811,0.03406322,1,1
11812,11812,0.0062909066,1,1
11813,11813,0.0021614218,1,1
11814,11814,0.0061288257,1,1
11815,11815,0.9999888,0,0
11816,11816,0.004377484,1,1
11817,11817,0.008284797,1,1
11818,11818,0.002632375,1,1
11819,11819,0.015322777,1,1
11820,11820,1.0,0,0
11821,11821,0.004835409,1,1
11822,11822,0.0013195165,1,1
11823,11823,0.026596306,1,1
11824,11824,0.017145824,1,1
11825,11825,0.0064946227,1,1
11826,11826,0.6779947,0,0
11827,11827,0.004646356,1,1
11828,11828,0.99540114,0,0
11829,11829,0.9999999,0,0
11830,11830,0.0065689837,1,1
11831,11831,0.027640635,1,1
11832,11832,0.025354125,1,1
11833,11833,0.03328377,1,1
11834,11834,0.006794236,1,1
11835,11835,0.006379271,1,1
11836,11836,0.010239199,1,1
11837,11837,0.9765753,0,0
11838,11838,0.010447994,1,1
11839,11839,0.8389053,0,1
11840,11840,0.9971238,0,0
11841,11841,0.0061367257,1,1
11842,11842,0.0028196708,1,1
11843,11843,0.123863414,1,1
11844,11844,0.042024784,1,1
11845,11845,0.058518015,1,1
11846,11846,0.0031747553,1,1
11847,11847,0.45636636,1,1
11848,11848,0.025854686,1,1
11849,11849,0.99899024,0,0
11850,11850,0.012130872,1,1
11851,11851,0.8771834,0,0
11852,11852,0.9999535,0,0
11853,11853,0.9999931,0,0
11854,11854,0.0049487725,1,1
11855,11855,0.0047536315,1,1
11856,11856,0.003409869,1,1
11857,11857,0.0029398226,1,1
11858,11858,0.0046719206,1,1
11859,11859,0.9967527,0,0
11860,11860,0.0056237797,1,1
11861,11861,0.0041467636,1,1
11862,11862,0.03235324,1,1
11863,11863,0.024361478,1,1
11864,11864,0.0026809704,1,1
11865,11865,0.005186912,1,1
11866,11866,0.0033884593,1,1
11867,11867,0.046601947,1,1
11868,11868,0.018914213,1,1
11869,11869,0.99998474,0,0
11870,11870,0.0019230372,1,1
11871,11871,0.99584925,0,0
11872,11872,0.0068513174,1,1
11873,11873,0.0143244155,1,1
11874,11874,0.0024503074,1,1
11875,11875,0.015533764,1,1
11876,11876,0.0051758764,1,1
11877,11877,0.0062022116,1,1
11878,11878,0.99713326,0,0
11879,11879,0.0024836028,1,1
11880,11880,0.08404702,1,1
11881,11881,0.9999751,0,0
11882,11882,0.0063159834,1,1
11883,11883,0.051913906,1,1
11884,11884,0.020461796,1,1
11885,11885,0.012733087,1,1
11886,11886,0.0036122855,1,1
11887,11887,0.21930425,1,1
11888,11888,0.015703753,1,1
11889,11889,0.006654092,1,1
11890,11890,0.9999378,0,0
11891,11891,0.0025204315,1,1
11892,11892,0.0015553162,1,1
11893,11893,0.9999865,0,0
11894,11894,0.9999788,0,0
11895,11895,0.016126448,1,1
11896,11896,0.9996693,0,0
11897,11897,0.0030187771,1,1
11898,11898,0.00094666565,1,1
11899,11899,0.0064726244,1,1
11900,11900,0.0014915256,1,1
11901,11901,0.37340823,1,1
11902,11902,0.003397781,1,1
11903,11903,0.01938474,1,1
11904,11904,0.0034090232,1,1
11905,11905,0.010724128,1,1
11906,11906,0.0074117966,1,1
11907,11907,0.045113597,1,1
11908,11908,0.5631323,0,1
11909,11909,0.013195467,1,1
11910,11910,0.002652103,1,1
11911,11911,0.003375945,1,1
11912,11912,0.013433865,1,1
11913,11913,0.98871547,0,0
11914,11914,0.97508526,0,0
11915,11915,0.9967817,0,0
11916,11916,0.0071592564,1,1
11917,11917,0.011987658,1,1
11918,11918,0.07542971,1,1
11919,11919,0.025241159,1,1
11920,11920,0.0033362058,1,1
11921,11921,0.0022004668,1,1
11922,11922,0.0064529893,1,1
11923,11923,0.0026333267,1,1
11924,11924,0.0034488002,1,1
11925,11925,0.04171133,1,1
11926,11926,0.019570615,1,1
11927,11927,0.0017848094,1,1
11928,11928,0.00973546,1,1
11929,11929,0.015202922,1,1
11930,11930,0.0051986496,1,1
11931,11931,0.0019506328,1,1
11932,11932,0.4938514,1,1
11933,11933,0.020972103,1,1
11934,11934,0.015146212,1,1
11935,11935,0.005537895,1,1
11936,11936,1.0,0,0
11937,11937,0.013051374,1,1
11938,11938,0.997929,0,0
11939,11939,0.99982494,0,0
11940,11940,0.0009807018,1,1
11941,11941,0.0018584649,1,1
11942,11942,0.9066316,0,0
11943,11943,0.0059358194,1,1
11944,11944,0.0014602961,1,1
11945,11945,0.0050687003,1,1
11946,11946,0.005984079,1,1
11947,11947,0.0018231544,1,1
11948,11948,0.99503917,0,0
11949,11949,0.00258113,1,1
11950,11950,0.036880214,1,1
11951,11951,0.008850626,1,1
11952,11952,0.00371575,1,1
11953,11953,0.01135175,1,1
11954,11954,1.0,0,0
11955,11955,0.918398,0,0
11956,11956,0.0020305368,1,1
11957,11957,0.0035505986,1,1
11958,11958,0.0057785804,1,1
11959,11959,0.0034970634,1,1
11960,11960,0.8643276,0,0
11961,11961,0.012195172,1,1
11962,11962,0.0053886087,1,1
11963,11963,0.008341094,1,1
11964,11964,0.003619047,1,1
11965,11965,0.005374691,1,1
11966,11966,0.17067996,1,1
11967,11967,0.0011449849,1,1
11968,11968,0.011373305,1,1
11969,11969,0.018078614,1,1
11970,11970,0.9882062,0,0
11971,11971,0.012186472,1,1
11972,11972,0.99252605,0,0
11973,11973,0.006361011,1,1
11974,11974,0.99995744,0,0
11975,11975,0.007627831,1,1
11976,11976,0.037295904,1,1
11977,11977,0.037381757,1,1
11978,11978,0.01233387,1,1
11979,11979,0.005651764,1,1
11980,11980,0.9991027,0,0
11981,11981,0.009702464,1,1
11982,11982,0.012667187,1,1
11983,11983,0.021559771,1,1
11984,11984,0.005822446,1,1
11985,11985,0.002553979,1,1
11986,11986,0.0100806365,1,1
11987,11987,0.0059250393,1,1
11988,11988,0.061113954,1,1
11989,11989,0.012660509,1,1
11990,11990,0.009266673,1,1
11991,11991,0.9999995,0,0
11992,11992,0.9998989,0,0
11993,11993,0.001858057,1,1
11994,11994,0.99999475,0,0
11995,11995,0.015648277,1,1
11996,11996,0.0072279787,1,1
11997,11997,0.0071789687,1,1
11998,11998,0.9999999,0,0
11999,11999,0.0014901876,1,1
12000,12000,0.01054613,1,1
12001,12001,0.0021584067,1,1
12002,12002,0.008428275,1,1
12003,12003,0.99983776,0,0
12004,12004,0.9987494,0,0
12005,12005,0.8958928,0,0
12006,12006,0.014651404,1,1
12007,12007,0.034569494,1,1
12008,12008,0.00015605436,1,1
12009,12009,0.93422157,0,0
12010,12010,0.0022152923,1,1
12011,12011,0.023908837,1,1
12012,12012,0.0021475398,1,1
12013,12013,0.00845024,1,1
12014,12014,0.029006235,1,1
12015,12015,0.014925288,1,1
12016,12016,0.015353205,1,1
12017,12017,0.0012229537,1,1
12018,12018,0.03473677,1,1
12019,12019,0.016798574,1,1
12020,12020,0.0054499,1,1
12021,12021,0.08374919,1,1
12022,12022,0.99999964,0,0
12023,12023,0.030364627,1,1
12024,12024,0.016627511,1,1
12025,12025,0.0051388796,1,1
12026,12026,0.0018343612,1,1
12027,12027,0.99999785,0,0
12028,12028,0.07354739,1,1
12029,12029,0.0016651232,1,1
12030,12030,0.09805558,1,1
12031,12031,0.02670808,1,1
12032,12032,0.0069445088,1,1
12033,12033,0.99327165,0,0
12034,12034,0.018716125,1,1
12035,12035,0.99993837,0,0
12036,12036,0.026248207,1,1
12037,12037,0.0066175614,1,1
12038,12038,0.99443096,0,0
12039,12039,1.0,0,0
12040,12040,0.017166136,1,1
12041,12041,0.05217656,1,1
12042,12042,0.008108532,1,1
12043,12043,0.030859342,1,0
12044,12044,0.010044827,1,1
12045,12045,0.0011616107,1,1
12046,12046,0.004390996,1,1
12047,12047,0.30415395,1,1
12048,12048,0.99987996,0,0
12049,12049,0.99013513,0,0
12050,12050,0.99997807,0,0
12051,12051,0.0012369887,1,1
12052,12052,0.008768095,1,1
12053,12053,0.008160187,1,1
12054,12054,0.0077646533,1,1
12055,12055,0.0007987547,1,1
12056,12056,0.007627697,1,1
12057,12057,0.9996977,0,0
12058,12058,0.017363187,1,1
12059,12059,0.0011744456,1,1
12060,12060,0.010914696,1,1
12061,12061,0.004488547,1,1
12062,12062,0.0034001025,1,1
12063,12063,1.0,0,0
12064,12064,0.009880998,1,1
12065,12065,0.9998479,0,0
12066,12066,0.011732918,1,1
12067,12067,0.0057360358,1,1
12068,12068,0.17090571,1,1
12069,12069,0.0050786105,1,1
12070,12070,0.022538543,1,1
12071,12071,0.011634036,1,1
12072,12072,0.011160221,1,1
12073,12073,0.0034479448,1,1
12074,12074,1.0,0,0
12075,12075,0.0014774534,1,1
12076,12076,0.026760612,1,1
12077,12077,0.00035921283,1,1
12078,12078,0.998009,0,0
12079,12079,0.999977,0,0
12080,12080,0.02345548,1,1
12081,12081,0.99982697,0,0
12082,12082,0.0034444258,1,1
12083,12083,0.9991799,0,0
12084,12084,0.999724,0,0
12085,12085,0.01822515,1,1
12086,12086,0.9900816,0,0
12087,12087,1.0,0,0
12088,12088,0.9987208,0,0
12089,12089,0.044798337,1,1
12090,12090,0.16016105,1,1
12091,12091,0.0036666514,1,1
12092,12092,0.98523164,0,0
12093,12093,0.015482011,1,1
12094,12094,0.0060238675,1,1
12095,12095,0.99999106,0,0
12096,12096,0.026532484,1,1
12097,12097,0.9999933,0,0
12098,12098,0.0040174457,1,1
12099,12099,0.9781974,0,0
12100,12100,0.016472848,1,1
12101,12101,0.0026187669,1,1
12102,12102,0.008286855,1,1
12103,12103,0.9995065,0,0
12104,12104,0.002026329,1,1
12105,12105,0.034914386,1,1
12106,12106,0.006931788,1,1
12107,12107,0.010968503,1,1
12108,12108,0.032104988,1,1
12109,12109,0.020537622,1,1
12110,12110,0.026529761,1,1
12111,12111,0.009781617,1,1
12112,12112,1.0,0,0
12113,12113,0.0042036404,1,1
12114,12114,0.0068098595,1,1
12115,12115,0.3188838,1,1
12116,12116,0.0041507157,1,1
12117,12117,0.008971987,1,1
12118,12118,0.8811497,0,0
12119,12119,0.99997663,0,0
12120,12120,0.9989681,0,0
12121,12121,0.013110421,1,1
12122,12122,0.09334738,1,1
12123,12123,0.99982196,0,0
12124,12124,0.9998652,0,0
12125,12125,0.0025018798,1,1
12126,12126,0.02305551,1,1
12127,12127,0.010097759,1,1
12128,12128,0.034042403,1,1
12129,12129,0.014495165,1,1
12130,12130,0.0011226722,1,1
12131,12131,0.04033259,1,1
12132,12132,0.0107545,1,1
