,id,preds,preds_label,targets
9300,9300,2.4955283e-05,1,1
9301,9301,0.9999862,0,0
9302,9302,5.15106e-06,1,1
9303,9303,0.9990657,0,0
9304,9304,0.00047147766,1,1
9305,9305,0.00022554642,1,1
9306,9306,0.00031493,1,1
9307,9307,0.9999982,0,0
9308,9308,6.418524e-05,1,1
9309,9309,3.315255e-05,1,1
9310,9310,0.0012991626,1,1
9311,9311,3.2377924e-05,1,1
9312,9312,0.0006221416,1,1
9313,9313,0.99999845,0,0
9314,9314,1.0,0,0
9315,9315,7.601886e-06,1,1
9316,9316,0.00033055426,1,1
9317,9317,1.9471143e-05,1,1
9318,9318,3.3413897e-05,1,1
9319,9319,9.342772e-06,1,1
9320,9320,0.99999976,0,0
9321,9321,0.9999999,0,0
9322,9322,0.9999994,0,0
9323,9323,1.2055927e-05,1,1
9324,9324,5.3231397e-05,1,1
9325,9325,5.6359313e-05,1,1
9326,9326,7.3110764e-06,1,1
9327,9327,1.7150845e-05,1,1
9328,9328,0.99998426,0,0
9329,9329,0.00012866769,1,1
9330,9330,0.99999905,0,0
9331,9331,0.00013505855,1,1
9332,9332,0.00031078706,1,1
9333,9333,0.0009877495,1,1
9334,9334,0.9999999,0,0
9335,9335,2.2209046e-05,1,1
9336,9336,6.821895e-05,1,1
9337,9337,2.8709826e-05,1,1
9338,9338,0.9999999,0,0
9339,9339,1.540891e-05,1,1
9340,9340,0.0007701963,1,1
9341,9341,0.00021325873,1,1
9342,9342,6.9413065e-05,1,1
9343,9343,2.043684e-05,1,1
9344,9344,8.3633415e-05,1,1
9345,9345,0.0002696539,1,1
9346,9346,7.210456e-05,1,1
9347,9347,0.99999976,0,0
9348,9348,8.650038e-05,1,1
9349,9349,1.5532429e-05,1,1
9350,9350,0.00016270428,1,1
9351,9351,0.9999993,0,0
9352,9352,4.3901214e-06,1,1
9353,9353,6.565488e-05,1,1
9354,9354,1.7802186e-05,1,1
9355,9355,0.006662594,1,1
9356,9356,9.004372e-06,1,1
9357,9357,8.458279e-05,1,1
9358,9358,1.0,0,0
9359,9359,0.99759823,0,0
9360,9360,0.0007756611,1,1
9361,9361,2.7446711e-05,1,1
9362,9362,0.9942431,0,0
9363,9363,3.147882e-05,1,1
9364,9364,0.00074450625,1,1
9365,9365,9.154994e-05,1,1
9366,9366,0.0004102384,1,1
9367,9367,1.4555411e-05,1,1
9368,9368,0.00013803318,1,1
9369,9369,9.865651e-06,1,1
9370,9370,0.00012476325,1,1
9371,9371,0.00011209794,1,1
9372,9372,1.0,0,0
9373,9373,0.0011271121,1,1
9374,9374,0.99879503,0,0
9375,9375,0.0003316025,1,1
9376,9376,0.0001868107,1,1
9377,9377,0.00013258778,1,1
9378,9378,5.352766e-05,1,1
9379,9379,0.9999229,0,0
9380,9380,4.665317e-05,1,1
9381,9381,0.026656391,1,1
9382,9382,0.9984401,0,0
9383,9383,9.487355e-05,1,1
9384,9384,0.001229879,1,1
9385,9385,5.4966713e-06,1,1
9386,9386,2.8683799e-05,1,1
9387,9387,4.8831695e-05,1,1
9388,9388,4.9028422e-05,1,1
9389,9389,1.8039653e-05,1,1
9390,9390,3.0751777e-05,1,1
9391,9391,0.0005297286,1,1
9392,9392,0.96413565,0,0
9393,9393,1.5781117e-05,1,1
9394,9394,2.2316346e-05,1,1
9395,9395,0.000100440564,1,1
9396,9396,5.3913158e-05,1,1
9397,9397,0.00019066749,1,1
9398,9398,7.9050715e-06,1,1
9399,9399,0.9999938,0,0
9400,9400,0.00012470092,1,1
9401,9401,0.996924,0,0
9402,9402,0.99986935,0,0
9403,9403,8.1564385e-06,1,1
9404,9404,0.99999535,0,0
9405,9405,0.9953511,0,0
9406,9406,0.9999876,0,0
9407,9407,0.9999994,0,0
9408,9408,8.098231e-05,1,1
9409,9409,0.00027295056,1,1
9410,9410,1.4821977e-05,1,1
9411,9411,0.00023346195,1,1
9412,9412,0.9999913,0,0
9413,9413,0.99999964,0,0
9414,9414,0.9992453,0,0
9415,9415,6.675381e-05,1,1
9416,9416,0.00029698794,1,1
9417,9417,0.9975835,0,0
9418,9418,0.9998827,0,0
9419,9419,0.0011839473,1,1
9420,9420,0.9995326,0,0
9421,9421,0.00017092982,1,1
9422,9422,4.257902e-06,1,1
9423,9423,0.9999615,0,0
9424,9424,0.9999999,0,0
9425,9425,4.523128e-05,1,1
9426,9426,4.2027414e-06,1,1
9427,9427,3.0167816e-05,1,1
9428,9428,3.0262123e-05,1,1
9429,9429,1.5266227e-05,1,1
9430,9430,1.0,0,0
9431,9431,1.0418927e-05,1,1
9432,9432,0.0005632809,1,1
9433,9433,1.8010329e-05,1,1
9434,9434,3.8446824e-06,1,1
9435,9435,6.830715e-05,1,1
9436,9436,0.9999988,0,0
9437,9437,8.83071e-07,1,1
9438,9438,0.0009057455,1,1
9439,9439,0.00063822325,1,1
9440,9440,0.00024724656,1,1
9441,9441,0.9985208,0,0
9442,9442,6.437945e-06,1,1
9443,9443,0.0034301954,1,1
9444,9444,3.215557e-06,1,1
9445,9445,1.0,0,0
9446,9446,9.182545e-06,1,1
9447,9447,1.4162511e-05,1,1
9448,9448,0.000106416584,1,1
9449,9449,0.0002751524,1,1
9450,9450,0.99997497,0,0
9451,9451,9.3415865e-06,1,1
9452,9452,5.8886515e-05,1,1
9453,9453,0.000304395,1,1
9454,9454,0.0012168573,1,1
9455,9455,2.3478793e-05,1,1
9456,9456,0.00014776207,1,1
9457,9457,0.99999607,0,0
9458,9458,0.99999046,0,0
9459,9459,1.1980251e-05,1,1
9460,9460,3.3281915e-06,1,1
9461,9461,0.9999999,0,0
9462,9462,0.9999865,0,0
9463,9463,0.00061883166,1,1
9464,9464,0.00033718452,1,1
9465,9465,6.9224865e-05,1,1
9466,9466,1.0518875e-05,1,1
9467,9467,2.6342523e-06,1,1
9468,9468,0.00013586185,1,1
9469,9469,0.00034717616,1,1
9470,9470,1.0,0,0
9471,9471,2.2118262e-05,1,1
9472,9472,4.3531004e-06,1,1
9473,9473,0.000105913736,1,1
9474,9474,0.99978405,0,0
9475,9475,0.00071484543,1,1
9476,9476,5.7236262e-05,1,1
9477,9477,8.708104e-05,1,1
9478,9478,0.00014304393,1,1
9479,9479,0.00017589897,1,1
9480,9480,2.8086535e-05,1,1
9481,9481,0.99994993,0,0
9482,9482,5.669747e-05,1,1
9483,9483,8.17255e-05,1,1
9484,9484,0.9999999,0,0
9485,9485,0.7864417,0,0
9486,9486,0.997147,0,0
9487,9487,0.00015531774,1,1
9488,9488,0.0018507678,1,1
9489,9489,0.00010715371,1,1
9490,9490,0.9999814,0,0
9491,9491,8.657854e-05,1,1
9492,9492,0.999974,0,0
9493,9493,6.7447494e-05,1,1
9494,9494,0.00013816051,1,1
9495,9495,0.01436983,1,1
9496,9496,4.3446795e-05,1,1
9497,9497,0.00022303987,1,1
9498,9498,0.9252467,0,0
9499,9499,4.14185e-05,1,1
9500,9500,4.565637e-05,1,1
9501,9501,5.962233e-05,1,1
9502,9502,0.9976768,0,0
9503,9503,1.2314911e-05,1,1
9504,9504,0.9983542,0,0
9505,9505,1.0,0,0
9506,9506,0.9999995,0,0
9507,9507,2.4628769e-06,1,1
9508,9508,9.119932e-05,1,1
9509,9509,5.702678e-05,1,1
9510,9510,0.00012950579,1,1
9511,9511,0.99999046,0,0
9512,9512,1.0,0,0
9513,9513,0.00050744525,1,1
9514,9514,0.9999981,0,0
9515,9515,0.00019636472,1,1
9516,9516,7.9165744e-05,1,1
9517,9517,0.0043121465,1,1
9518,9518,0.9999095,0,0
9519,9519,0.00027693517,1,1
9520,9520,1.0,0,0
9521,9521,6.756822e-06,1,1
9522,9522,1.0,0,0
9523,9523,3.5627225e-05,1,1
9524,9524,0.00018814746,1,1
9525,9525,0.99990284,0,0
9526,9526,4.2558655e-05,1,1
9527,9527,0.00096967624,1,1
9528,9528,0.00014511026,1,1
9529,9529,0.00019421907,1,1
9530,9530,0.00057216035,1,1
9531,9531,0.013629987,1,1
9532,9532,6.568776e-05,1,1
9533,9533,2.1833686e-05,1,1
9534,9534,3.6837067e-05,1,1
9535,9535,0.00012406046,1,1
9536,9536,0.00024485326,1,1
9537,9537,0.9999975,0,0
9538,9538,4.076729e-05,1,1
9539,9539,0.00015842594,1,1
9540,9540,1.1416213e-05,1,1
9541,9541,1.6367167e-05,1,1
9542,9542,0.00024206362,1,1
9543,9543,1.5230438e-05,1,1
9544,9544,0.00044733248,1,1
9545,9545,0.00013139365,1,1
9546,9546,1.093999e-05,1,1
9547,9547,0.99999416,0,0
9548,9548,6.9689835e-05,1,1
9549,9549,0.99999905,0,0
9550,9550,7.798296e-06,1,1
9551,9551,1.5381396e-05,1,1
9552,9552,0.50130236,0,1
9553,9553,1.0905366e-05,1,1
9554,9554,8.110774e-05,1,1
9555,9555,3.5437796e-07,1,1
9556,9556,3.2945234e-05,1,1
9557,9557,0.00011141293,1,1
9558,9558,0.997572,0,0
9559,9559,0.0008954467,1,1
9560,9560,6.50126e-05,1,1
9561,9561,0.9998833,0,0
9562,9562,0.000114465474,1,1
9563,9563,0.99999917,0,0
9564,9564,1.9617044e-06,1,1
9565,9565,0.00011769162,1,1
9566,9566,1.0,0,0
9567,9567,9.004035e-05,1,1
9568,9568,6.388417e-06,1,1
9569,9569,1.8017337e-05,1,1
9570,9570,0.00013122184,1,1
9571,9571,0.00011733729,1,1
9572,9572,7.6518045e-06,1,1
9573,9573,2.3341225e-05,1,1
9574,9574,0.00013073825,1,1
9575,9575,0.00022563503,1,1
9576,9576,0.0014686083,1,1
9577,9577,3.3037298e-07,1,1
9578,9578,2.1602673e-05,1,1
9579,9579,2.0293046e-05,1,1
9580,9580,0.9999999,0,0
9581,9581,0.00013586885,1,1
9582,9582,0.99999917,0,0
9583,9583,1.8544495e-05,1,1
9584,9584,0.9960698,0,0
9585,9585,0.998607,0,0
9586,9586,0.00018922891,1,1
9587,9587,0.9999999,0,0
9588,9588,0.0002465157,1,1
9589,9589,4.1702748e-05,1,1
9590,9590,0.99999964,0,0
9591,9591,0.99999166,0,0
9592,9592,0.9995542,0,0
9593,9593,0.0002980593,1,1
9594,9594,2.4065057e-05,1,1
9595,9595,0.9999956,0,0
9596,9596,0.99999046,0,0
9597,9597,3.142258e-05,1,1
9598,9598,0.9999995,0,0
9599,9599,1.8157261e-05,1,1
9600,9600,6.094332e-05,1,1
9601,9601,4.67887e-05,1,1
9602,9602,0.9999894,0,0
9603,9603,1.974853e-05,1,1
9604,9604,2.4194704e-05,1,1
9605,9605,0.9999927,0,0
9606,9606,0.00016594381,1,1
9607,9607,0.9999994,0,0
9608,9608,9.419062e-05,1,1
9609,9609,0.99998903,0,0
9610,9610,0.9999939,0,0
9611,9611,0.9944048,0,0
9612,9612,0.000102733895,1,1
9613,9613,3.720597e-05,1,1
9614,9614,4.1816243e-06,1,1
9615,9615,3.9980452e-05,1,1
9616,9616,0.99971944,0,0
9617,9617,4.865757e-05,1,1
9618,9618,0.00031161483,1,1
9619,9619,0.00013167584,1,1
9620,9620,6.138181e-05,1,1
9621,9621,0.99999917,0,0
9622,9622,2.374001e-05,1,1
9623,9623,3.4054097e-05,1,1
9624,9624,0.9999522,0,0
9625,9625,5.2537165e-05,1,1
9626,9626,0.99997723,0,0
9627,9627,0.9981845,0,0
9628,9628,0.00017853173,1,1
9629,9629,0.03298047,1,1
9630,9630,3.7950656e-05,1,1
9631,9631,4.3176424e-05,1,1
9632,9632,0.0010916797,1,1
9633,9633,7.6713426e-05,1,1
9634,9634,1.0,0,0
9635,9635,0.9988393,0,0
9636,9636,1.0,0,0
9637,9637,2.0337935e-05,1,1
9638,9638,9.1315575e-05,1,1
9639,9639,0.99999464,0,0
9640,9640,0.9999995,0,0
9641,9641,0.00017930045,1,1
9642,9642,0.99999404,0,0
9643,9643,0.000111065434,1,1
9644,9644,0.00012666539,1,1
9645,9645,0.000109945744,1,1
9646,9646,0.00012155799,1,1
9647,9647,8.6258624e-05,1,1
9648,9648,0.9999536,0,0
9649,9649,0.9996278,0,0
9650,9650,0.00011995768,1,1
9651,9651,0.9998815,0,0
9652,9652,8.449379e-05,1,1
9653,9653,3.880527e-05,1,1
9654,9654,9.178438e-05,1,1
9655,9655,1.0,0,0
9656,9656,0.99999154,0,0
9657,9657,3.5849327e-05,1,1
9658,9658,0.9938305,0,0
9659,9659,3.8836108e-05,1,1
9660,9660,3.849941e-05,1,1
9661,9661,1.1075302e-05,1,1
9662,9662,0.9999882,0,0
9663,9663,0.9999939,0,0
9664,9664,0.99995005,0,0
9665,9665,5.2360312e-05,1,1
9666,9666,0.00012721469,1,1
9667,9667,1.0182234e-06,1,1
9668,9668,0.9999982,0,0
9669,9669,0.034770954,1,1
9670,9670,0.00011189043,1,1
9671,9671,2.8086454e-06,1,1
9672,9672,1.0,0,0
9673,9673,3.2208482e-06,1,1
9674,9674,9.047241e-05,1,1
9675,9675,2.0834843e-05,1,1
9676,9676,1.9154491e-05,1,1
9677,9677,0.00023066724,1,1
9678,9678,0.00011285192,1,1
9679,9679,0.00010114256,1,1
9680,9680,0.0005991454,1,1
9681,9681,0.9909898,0,0
9682,9682,1.0,0,0
9683,9683,3.1591895e-05,1,1
9684,9684,7.820755e-05,1,1
9685,9685,3.467113e-05,1,1
9686,9686,0.9981509,0,0
9687,9687,5.83658e-05,1,1
9688,9688,2.5683912e-05,1,1
9689,9689,4.586719e-05,1,1
9690,9690,0.00013777097,1,1
9691,9691,0.9999999,0,0
9692,9692,1.7830322e-05,1,1
9693,9693,1.0,0,0
9694,9694,0.99966204,0,0
9695,9695,9.820872e-05,1,1
9696,9696,1.0,0,0
9697,9697,0.00041272727,1,1
9698,9698,0.99992263,0,0
9699,9699,0.9999994,0,0
9700,9700,0.999987,0,0
9701,9701,0.00012389211,1,1
9702,9702,5.9202277e-05,1,1
9703,9703,0.0002566492,1,1
9704,9704,0.00195409,1,1
9705,9705,5.6299206e-05,1,1
9706,9706,0.99991834,0,0
9707,9707,1.2856279e-05,1,1
9708,9708,0.00017857789,1,1
9709,9709,0.9999975,0,0
9710,9710,0.00042743827,1,1
9711,9711,6.188681e-05,1,1
9712,9712,0.9999968,0,0
9713,9713,3.7300502e-05,1,1
9714,9714,0.00013972585,1,1
9715,9715,1.074117e-05,1,1
9716,9716,7.3670475e-05,1,1
9717,9717,1.0,0,0
9718,9718,2.6085203e-05,1,1
9719,9719,0.99996686,0,0
9720,9720,0.0024385336,1,1
9721,9721,5.768767e-06,1,1
9722,9722,0.999995,0,0
9723,9723,1.0,0,0
9724,9724,0.00012882776,1,1
9725,9725,0.999938,0,0
9726,9726,8.608788e-05,1,1
9727,9727,0.00031114876,1,1
9728,9728,0.000114287475,1,1
9729,9729,8.30561e-05,1,1
9730,9730,0.99930704,0,0
9731,9731,0.00026688242,1,1
9732,9732,6.6612474e-06,1,1
9733,9733,0.99995697,0,0
9734,9734,0.94595087,0,0
9735,9735,5.0959326e-05,1,1
9736,9736,0.00026784727,1,1
9737,9737,1.4349856e-05,1,1
9738,9738,8.7770695e-06,1,1
9739,9739,2.0553349e-05,1,1
9740,9740,3.9779912e-05,1,1
9741,9741,0.00012590147,1,1
9742,9742,4.549332e-06,1,1
9743,9743,0.9999999,0,0
9744,9744,0.00017868893,1,1
9745,9745,0.9992956,0,0
9746,9746,0.00044247948,1,1
9747,9747,8.3440085e-05,1,1
9748,9748,0.99997044,0,0
9749,9749,1.0,0,0
9750,9750,2.0216823e-05,1,1
9751,9751,0.9999993,0,0
9752,9752,0.00011977239,1,1
9753,9753,4.944801e-05,1,1
9754,9754,2.418386e-05,1,1
9755,9755,4.0836472e-05,1,1
9756,9756,6.547457e-05,1,1
9757,9757,1.4427082e-05,1,1
9758,9758,1.0,0,0
9759,9759,0.00016832855,1,1
9760,9760,1.2044663e-06,1,1
9761,9761,3.1584335e-05,1,1
9762,9762,6.710203e-05,1,1
9763,9763,1.0,0,0
9764,9764,0.99999976,0,0
9765,9765,0.00017717405,1,1
9766,9766,1.0,0,0
9767,9767,3.4632172e-05,1,1
9768,9768,0.0017598245,1,1
9769,9769,0.0010023611,1,1
9770,9770,0.00018770414,1,1
9771,9771,0.99997103,0,0
9772,9772,9.187334e-05,1,1
9773,9773,3.6572026e-05,1,1
9774,9774,0.09877836,1,1
9775,9775,0.99999964,0,0
9776,9776,2.3877697e-05,1,1
9777,9777,0.0001304593,1,1
9778,9778,6.5100317e-06,1,1
9779,9779,5.855937e-05,1,1
9780,9780,4.2829324e-05,1,1
9781,9781,6.817277e-05,1,1
9782,9782,1.613487e-05,1,1
9783,9783,0.0004706427,1,1
9784,9784,0.0007124908,1,1
9785,9785,0.00032486857,1,1
9786,9786,0.0002519447,1,1
9787,9787,0.00022577599,1,1
9788,9788,5.1067713e-05,1,1
9789,9789,0.00097642525,1,1
9790,9790,2.666065e-05,1,1
9791,9791,4.8026326e-05,1,1
9792,9792,0.0028065478,1,1
9793,9793,1.6870528e-05,1,1
9794,9794,1.0,0,0
9795,9795,0.99999416,0,0
9796,9796,2.8117836e-05,1,1
9797,9797,1.0,0,0
9798,9798,0.0016002443,1,1
9799,9799,9.795592e-06,1,1
9800,9800,2.97197e-05,1,1
9801,9801,0.015705552,1,1
9802,9802,6.563635e-05,1,1
9803,9803,0.00019360673,1,1
9804,9804,4.7301943e-05,1,1
9805,9805,0.99999964,0,0
9806,9806,3.5968053e-05,1,1
9807,9807,0.9999887,0,0
9808,9808,1.0,0,0
9809,9809,0.9999716,0,0
9810,9810,1.578786e-05,1,1
9811,9811,0.00023609778,1,1
9812,9812,0.9993218,0,0
9813,9813,1.0,0,0
9814,9814,0.00016385733,1,1
9815,9815,2.2039796e-06,1,1
9816,9816,0.00014212253,1,1
9817,9817,0.0002395121,1,1
9818,9818,2.7821847e-05,1,1
9819,9819,9.572732e-05,1,1
9820,9820,0.0068820105,1,1
9821,9821,1.7098098e-05,1,1
9822,9822,3.9584153e-05,1,1
9823,9823,7.4758777e-06,1,1
9824,9824,0.00016375766,1,1
9825,9825,1.7868808e-05,1,1
9826,9826,0.00024635097,1,1
9827,9827,0.00012860242,1,1
9828,9828,3.2192456e-05,1,1
9829,9829,1.0941962e-05,1,1
9830,9830,0.0026923157,1,1
9831,9831,0.0002781211,1,1
9832,9832,2.0620708e-05,1,1
9833,9833,1.8305338e-05,1,1
9834,9834,0.99885046,0,0
9835,9835,9.485545e-05,1,1
9836,9836,0.99999785,0,0
9837,9837,0.00020017925,1,1
9838,9838,7.7249183e-07,1,1
9839,9839,8.367434e-05,1,1
9840,9840,3.2371656e-05,1,1
9841,9841,0.9998318,0,0
9842,9842,4.1288793e-05,1,1
9843,9843,4.1869876e-05,1,1
9844,9844,7.2687784e-05,1,1
9845,9845,5.689978e-05,1,1
9846,9846,2.3771408e-06,1,1
9847,9847,2.4511619e-05,1,1
9848,9848,1.0,0,0
9849,9849,4.7563663e-05,1,1
9850,9850,9.069035e-06,1,1
9851,9851,0.9999994,0,0
9852,9852,2.0058926e-05,1,1
9853,9853,8.212511e-05,1,1
9854,9854,1.0,0,0
9855,9855,0.0008521703,1,1
9856,9856,0.9999485,0,0
9857,9857,0.9998153,0,0
9858,9858,8.202751e-05,1,1
9859,9859,0.000115172326,1,1
9860,9860,1.4560631e-05,1,1
9861,9861,0.99999976,0,0
9862,9862,0.00046248588,1,1
9863,9863,5.7680627e-06,1,1
9864,9864,0.9993191,0,0
9865,9865,0.0005529325,1,1
9866,9866,3.609471e-05,1,1
9867,9867,5.0260296e-05,1,1
9868,9868,0.9971685,0,0
9869,9869,0.00034721667,1,1
9870,9870,2.6987078e-07,1,1
9871,9871,0.00024004135,1,1
9872,9872,0.00048135506,1,1
9873,9873,1.0216648e-05,1,1
9874,9874,0.00010368362,1,1
9875,9875,0.00014520744,1,1
9876,9876,0.99991596,0,0
9877,9877,2.0876174e-05,1,1
9878,9878,0.00016893893,1,1
9879,9879,2.587624e-05,1,1
9880,9880,0.00012870214,1,1
9881,9881,1.8236322e-05,1,1
9882,9882,5.478912e-05,1,1
9883,9883,1.0,0,0
9884,9884,0.00011082486,1,1
9885,9885,2.8423137e-06,1,1
9886,9886,3.1631814e-06,1,1
9887,9887,5.2521435e-05,1,1
9888,9888,4.0469306e-05,1,1
9889,9889,0.0003200239,1,1
9890,9890,0.99999964,0,0
9891,9891,2.8185816e-05,1,1
9892,9892,3.3225344e-05,1,1
9893,9893,0.98600686,0,0
9894,9894,0.99999046,0,0
9895,9895,0.9999995,0,0
9896,9896,4.0096988e-05,1,1
9897,9897,5.8305745e-06,1,1
9898,9898,0.99997544,0,0
9899,9899,4.4766115e-05,1,1
9900,9900,2.835285e-05,1,1
9901,9901,6.070516e-05,1,1
9902,9902,0.00047010533,1,1
9903,9903,0.00015663815,1,1
9904,9904,4.216363e-06,1,1
9905,9905,0.000106041785,1,1
9906,9906,4.653085e-05,1,1
9907,9907,1.9139517e-05,1,1
9908,9908,0.00017951377,1,1
9909,9909,6.850356e-05,1,1
9910,9910,2.8701696e-05,1,1
9911,9911,0.99994886,0,0
9912,9912,0.0014964024,1,1
9913,9913,9.799693e-05,1,1
9914,9914,1.4678679e-05,1,1
9915,9915,0.99998784,0,0
9916,9916,0.9990447,0,0
9917,9917,5.8556245e-05,1,1
9918,9918,0.0005095464,1,1
9919,9919,0.00031532536,1,1
9920,9920,0.0006137985,1,1
9921,9921,0.99999917,0,0
9922,9922,8.7129054e-05,1,1
9923,9923,3.7013783e-06,1,1
9924,9924,1.0173189e-05,1,1
9925,9925,0.99998605,0,0
9926,9926,0.9999646,0,0
9927,9927,0.12658001,1,1
9928,9928,0.0005934618,1,1
9929,9929,0.000320131,1,1
9930,9930,0.00022945093,1,1
9931,9931,8.130179e-05,1,1
9932,9932,0.0012162965,1,1
9933,9933,0.0004846384,1,1
9934,9934,4.8808237e-05,1,1
9935,9935,0.00030754245,1,1
9936,9936,0.00011838225,1,1
9937,9937,9.903083e-05,1,1
9938,9938,8.324061e-05,1,1
9939,9939,2.8690667e-05,1,1
9940,9940,8.489617e-05,1,1
9941,9941,0.00012731152,1,1
9942,9942,2.146015e-05,1,1
9943,9943,1.1325775e-05,1,1
9944,9944,0.0004291422,1,1
9945,9945,4.307636e-05,1,1
9946,9946,9.922159e-05,1,1
9947,9947,1.882907e-05,1,1
9948,9948,0.99998915,0,0
9949,9949,0.9999927,0,0
9950,9950,3.113753e-05,1,1
9951,9951,8.365304e-05,1,1
9952,9952,2.2285401e-05,1,1
9953,9953,4.4644057e-05,1,1
9954,9954,8.2842846e-05,1,1
9955,9955,0.00431222,1,1
9956,9956,1.0,0,0
9957,9957,0.00026565016,1,1
9958,9958,1.274242e-05,1,1
9959,9959,0.99997926,0,0
9960,9960,0.00023499888,1,1
9961,9961,1.0,0,0
9962,9962,0.9999995,0,0
9963,9963,7.489607e-05,1,1
9964,9964,2.3989398e-05,1,1
9965,9965,8.774114e-05,1,1
9966,9966,0.00020403013,1,1
9967,9967,1.0,0,0
9968,9968,3.3393096e-06,1,1
9969,9969,0.00021052707,1,1
9970,9970,0.0016902753,1,1
9971,9971,2.8408715e-05,1,1
9972,9972,1.172831e-06,1,1
9973,9973,0.00015922176,1,1
9974,9974,1.0,0,0
9975,9975,0.9999933,0,0
9976,9976,3.2451346e-06,1,1
9977,9977,0.00022443263,1,1
9978,9978,9.267848e-05,1,1
9979,9979,6.694844e-05,1,1
9980,9980,0.9999999,0,0
9981,9981,0.99996066,0,0
9982,9982,4.000418e-06,1,1
9983,9983,0.9999995,0,0
9984,9984,0.00010260583,1,1
9985,9985,1.3053777e-05,1,1
9986,9986,0.99999714,0,0
9987,9987,1.0,0,0
9988,9988,0.998587,0,0
9989,9989,1.1555211e-05,1,1
9990,9990,0.00039067114,1,1
9991,9991,4.8813636e-05,1,1
9992,9992,0.0011247767,1,1
9993,9993,5.521292e-05,1,1
9994,9994,0.9999993,0,0
9995,9995,1.14262775e-05,1,1
9996,9996,6.6795714e-05,1,1
9997,9997,0.9976158,0,0
9998,9998,2.765906e-06,1,1
9999,9999,3.116287e-05,1,1
10000,10000,0.000103786195,1,1
10001,10001,0.00015559628,1,1
10002,10002,0.0011796628,1,1
10003,10003,4.365431e-06,1,1
10004,10004,0.99999857,0,0
10005,10005,7.938553e-06,1,1
10006,10006,0.9990416,0,0
10007,10007,1.0,0,0
10008,10008,8.922687e-06,1,1
10009,10009,1.0969158e-05,1,1
10010,10010,6.028633e-05,1,1
10011,10011,1.0,0,0
10012,10012,2.215418e-06,1,1
10013,10013,0.00040398558,1,1
10014,10014,3.2846992e-06,1,1
10015,10015,0.9986224,0,0
10016,10016,0.00010498613,1,1
10017,10017,3.7843358e-05,1,1
10018,10018,0.0016973909,1,1
10019,10019,4.6073446e-06,1,1
10020,10020,0.3551966,1,1
10021,10021,2.5576405e-06,1,1
10022,10022,0.00019059426,1,1
10023,10023,6.346328e-05,1,1
10024,10024,0.99999976,0,0
10025,10025,0.9989581,0,0
10026,10026,0.0004386201,1,1
10027,10027,1.0,0,0
10028,10028,0.99981874,0,0
10029,10029,4.641496e-05,1,1
10030,10030,5.297357e-06,1,1
10031,10031,7.3676933e-06,1,1
10032,10032,1.2784999e-05,1,1
10033,10033,0.00028992,1,1
10034,10034,1.1223554e-05,1,1
10035,10035,0.0014310435,1,1
10036,10036,1.4368177e-05,1,1
10037,10037,0.99999666,0,0
10038,10038,0.00016918879,1,1
10039,10039,7.902756e-05,1,1
10040,10040,1.3641333e-05,1,1
10041,10041,2.3101736e-06,1,1
10042,10042,0.00015227517,1,1
10043,10043,8.3552986e-05,1,1
10044,10044,4.904423e-05,1,1
10045,10045,0.9999769,0,0
10046,10046,0.9993469,0,0
10047,10047,5.0961685e-06,1,1
10048,10048,0.00020894186,1,1
10049,10049,4.854027e-05,1,1
10050,10050,0.99998784,0,0
10051,10051,0.14701563,1,1
10052,10052,0.9999974,0,0
10053,10053,6.5311186e-05,1,1
10054,10054,0.99607676,0,0
10055,10055,2.6591633e-05,1,1
10056,10056,0.00026018271,1,1
10057,10057,1.7242617e-06,1,1
10058,10058,9.790707e-06,1,1
10059,10059,0.00016742093,1,1
10060,10060,0.99999464,0,0
10061,10061,0.9999999,0,0
10062,10062,0.9999999,0,0
10063,10063,0.0001257817,1,1
10064,10064,1.8547042e-05,1,1
10065,10065,9.2214425e-05,1,1
10066,10066,0.00012774541,1,1
10067,10067,2.4791776e-05,1,1
10068,10068,0.9992029,0,0
10069,10069,3.1272248e-05,1,1
10070,10070,0.0003530572,1,1
10071,10071,0.0019200278,1,1
10072,10072,5.0281775e-05,1,1
10073,10073,9.3566105e-06,1,1
10074,10074,0.0078288745,1,1
10075,10075,0.0008790214,1,1
10076,10076,0.9999995,0,0
10077,10077,0.009837112,1,1
10078,10078,0.00015125393,1,1
10079,10079,1.6292664e-05,1,1
10080,10080,0.9999938,0,0
10081,10081,2.8401997e-05,1,1
10082,10082,0.00015471896,1,1
10083,10083,6.434077e-05,1,1
10084,10084,0.9999999,0,0
10085,10085,1.3212424e-06,1,1
10086,10086,0.00040884214,1,1
10087,10087,0.00042464182,1,1
10088,10088,0.0001904226,1,1
10089,10089,0.9999999,0,0
10090,10090,0.99999726,0,0
10091,10091,4.4276974e-05,1,1
10092,10092,0.0007301533,1,1
10093,10093,2.5018022e-05,1,1
10094,10094,2.3966852e-05,1,1
10095,10095,0.9996774,0,0
10096,10096,4.7355203e-05,1,1
10097,10097,7.843879e-05,1,1
10098,10098,0.00011255016,1,1
10099,10099,0.99983525,0,0
10100,10100,0.00029802465,1,1
10101,10101,2.3820836e-05,1,1
10102,10102,1.6835846e-05,1,1
10103,10103,0.9946607,0,0
10104,10104,0.9998659,0,0
10105,10105,0.00012178713,1,1
10106,10106,0.9999467,0,0
10107,10107,0.99964225,0,0
