,id,preds,preds_label,targets
9243,9243,1.0,0,0
9244,9244,0.00060548016,1,1
9245,9245,0.0040769605,1,1
9246,9246,0.0010256548,1,1
9247,9247,0.004337775,1,1
9248,9248,0.000872412,1,1
9249,9249,0.95052904,0,0
9250,9250,0.049262274,1,1
9251,9251,0.00096785236,1,1
9252,9252,0.0021559484,1,1
9253,9253,0.0027640183,1,1
9254,9254,0.0003359956,1,1
9255,9255,0.0036457477,1,1
9256,9256,0.0018672122,1,1
9257,9257,0.00080793235,1,1
9258,9258,0.00072091015,1,1
9259,9259,0.0065993117,1,1
9260,9260,0.866482,0,0
9261,9261,0.9489179,0,0
9262,9262,0.0024794755,1,1
9263,9263,0.00048304768,1,1
9264,9264,0.00012639175,1,1
9265,9265,0.002421832,1,1
9266,9266,0.00045502148,1,1
9267,9267,0.0003696035,1,1
9268,9268,1.0,0,0
9269,9269,0.0179961,1,1
9270,9270,0.0015183056,1,1
9271,9271,0.99991477,0,0
9272,9272,0.0055646794,1,1
9273,9273,0.00016154659,1,1
9274,9274,0.0013722106,1,1
9275,9275,0.9999989,0,0
9276,9276,0.9999906,0,0
9277,9277,0.015871564,1,1
9278,9278,0.9999963,0,0
9279,9279,0.26538953,1,1
9280,9280,0.0023936648,1,1
9281,9281,0.0015146466,1,1
9282,9282,0.997537,0,0
9283,9283,0.0019255503,1,1
9284,9284,0.001128388,1,1
9285,9285,0.0025699143,1,1
9286,9286,0.0039560334,1,1
9287,9287,0.00032851816,1,1
9288,9288,0.00024834086,1,1
9289,9289,0.0043923305,1,1
9290,9290,0.99993706,0,0
9291,9291,1.0,0,0
9292,9292,0.0036999297,1,1
9293,9293,0.0012219703,1,1
9294,9294,0.015205563,1,1
9295,9295,0.99999964,0,0
9296,9296,0.0075749615,1,1
9297,9297,0.010224171,1,1
9298,9298,0.00013979954,1,1
9299,9299,0.9999999,0,0
9300,9300,0.0006542846,1,1
9301,9301,4.3174077e-05,1,1
9302,9302,0.067061834,1,1
9303,9303,0.00027771012,1,1
9304,9304,0.0031408588,1,1
9305,9305,0.91708004,0,0
9306,9306,0.99999976,0,0
9307,9307,0.99998057,0,0
9308,9308,1.0,0,0
9309,9309,0.0048503373,1,1
9310,9310,0.0009769974,1,1
9311,9311,0.023982521,1,1
9312,9312,0.9504809,0,0
9313,9313,0.0015259833,1,1
9314,9314,0.00031389884,1,1
9315,9315,0.9545038,0,0
9316,9316,0.024681952,1,1
9317,9317,0.0030646434,1,1
9318,9318,0.0028219845,1,1
9319,9319,0.00085840066,1,1
9320,9320,0.005977051,1,1
9321,9321,0.0013157016,1,1
9322,9322,0.020830266,1,1
9323,9323,0.0048307786,1,1
9324,9324,0.99999046,0,0
9325,9325,0.0020784123,1,1
9326,9326,0.03335084,1,1
9327,9327,0.9999851,0,0
9328,9328,0.0027560256,1,1
9329,9329,0.0007424345,1,1
9330,9330,0.0013295618,1,1
9331,9331,0.543561,0,1
9332,9332,0.07804494,1,1
9333,9333,1.0,0,0
9334,9334,0.99999464,0,0
9335,9335,0.00065233605,1,1
9336,9336,0.9999976,0,0
9337,9337,0.9999689,0,0
9338,9338,0.9972511,0,0
9339,9339,0.005942258,1,1
9340,9340,0.002029734,1,1
9341,9341,0.00030674218,1,1
9342,9342,0.53306586,0,1
9343,9343,0.00016533858,1,1
9344,9344,0.001242679,1,1
9345,9345,0.7440063,0,1
9346,9346,0.00085976196,1,1
9347,9347,0.0003092554,1,1
9348,9348,0.0026632105,1,1
9349,9349,0.00011571547,1,1
9350,9350,0.0048206407,1,1
9351,9351,0.00072537205,1,1
9352,9352,0.00029913313,1,1
9353,9353,0.4226261,1,1
9354,9354,0.0009207675,1,1
9355,9355,0.7867605,0,0
9356,9356,0.99880636,0,0
9357,9357,0.00069943984,1,1
9358,9358,0.0045272303,1,1
9359,9359,0.0019559984,1,1
9360,9360,0.4714358,1,1
9361,9361,0.00011832649,1,1
9362,9362,0.9987997,0,0
9363,9363,0.0009828045,1,1
9364,9364,0.00027594893,1,1
9365,9365,0.9999924,0,0
9366,9366,0.00056665693,1,1
9367,9367,0.0005354914,1,1
9368,9368,0.005725304,1,1
9369,9369,0.00012350712,1,1
9370,9370,0.0024227307,1,1
9371,9371,0.00014504441,1,1
9372,9372,0.004823029,1,1
9373,9373,0.99999607,0,0
9374,9374,0.00015741253,1,1
9375,9375,0.00031026217,1,1
9376,9376,0.00084708695,1,1
9377,9377,0.0007558132,1,1
9378,9378,0.00037809054,1,1
9379,9379,0.00020351079,1,1
9380,9380,0.000145185,1,1
9381,9381,0.99999,0,0
9382,9382,0.010025489,1,1
9383,9383,0.00023266222,1,1
9384,9384,0.99997056,0,0
9385,9385,0.00047329953,1,1
9386,9386,0.99982005,0,0
9387,9387,2.383288e-05,1,1
9388,9388,0.00015670553,1,1
9389,9389,0.00058651995,1,1
9390,9390,0.9999796,0,0
9391,9391,0.0045329463,1,1
9392,9392,0.00027829138,1,1
9393,9393,0.002874602,1,1
9394,9394,1.7986298e-05,1,1
9395,9395,0.9999807,0,0
9396,9396,0.0005043554,1,1
9397,9397,0.00025341043,1,1
9398,9398,0.9843754,0,0
9399,9399,0.3518105,1,1
9400,9400,0.00063411426,1,1
9401,9401,0.0010701646,1,1
9402,9402,0.001337534,1,1
9403,9403,0.99994004,0,0
9404,9404,0.013568274,1,1
9405,9405,0.0010842883,1,1
9406,9406,0.0006074975,1,1
9407,9407,0.9999826,0,0
9408,9408,0.9511297,0,0
9409,9409,0.0022067358,1,1
9410,9410,0.99999964,0,0
9411,9411,0.99993074,0,0
9412,9412,0.9934196,0,0
9413,9413,0.0014403337,1,1
9414,9414,0.0021009683,1,1
9415,9415,0.9999759,0,0
9416,9416,0.00053911365,1,1
9417,9417,0.0019936876,1,1
9418,9418,0.00035696957,1,1
9419,9419,0.0019301691,1,1
9420,9420,0.0002970296,1,1
9421,9421,0.0007464019,1,1
9422,9422,0.078542225,1,1
9423,9423,0.00083489896,1,1
9424,9424,0.0043360987,1,1
9425,9425,0.9998803,0,0
9426,9426,0.0013517309,1,1
9427,9427,0.99875224,0,0
9428,9428,0.99823487,0,0
9429,9429,0.83812726,0,1
9430,9430,0.00015419963,1,1
9431,9431,0.00044965176,1,1
9432,9432,0.99987996,0,0
9433,9433,0.0040394855,1,1
9434,9434,0.9987204,0,0
9435,9435,0.00094836287,1,1
9436,9436,0.99987984,0,0
9437,9437,0.99996984,0,0
9438,9438,0.0031182603,1,1
9439,9439,0.99972993,0,0
9440,9440,0.0014840185,1,1
9441,9441,0.00097343064,1,1
9442,9442,0.9973271,0,0
9443,9443,0.00072392693,1,1
9444,9444,0.014589206,1,1
9445,9445,0.00018937746,1,1
9446,9446,0.01035578,1,1
9447,9447,0.99998903,0,0
9448,9448,0.0021113008,1,1
9449,9449,0.0003115272,1,1
9450,9450,0.9943684,0,0
9451,9451,0.99999416,0,0
9452,9452,0.00038718188,1,1
9453,9453,0.0005762129,1,1
9454,9454,0.0020328388,1,1
9455,9455,0.0005680908,1,1
9456,9456,0.9980738,0,0
9457,9457,0.0067194174,1,1
9458,9458,0.0032929652,1,1
9459,9459,0.0003715855,1,1
9460,9460,0.9999933,0,0
9461,9461,0.0006593874,1,1
9462,9462,0.4964815,1,1
9463,9463,0.00014711903,1,1
9464,9464,0.9999908,0,0
9465,9465,0.0005754989,1,1
9466,9466,0.01534592,1,1
9467,9467,0.99789596,0,0
9468,9468,0.00013462437,1,1
9469,9469,0.0051158834,1,1
9470,9470,0.012414895,1,1
9471,9471,0.0012807272,1,1
9472,9472,0.0036167076,1,1
9473,9473,0.0021639173,1,1
9474,9474,0.9999907,0,0
9475,9475,0.006223823,1,1
9476,9476,0.6178947,0,1
9477,9477,0.0009805746,1,1
9478,9478,0.00018156468,1,1
9479,9479,0.99204844,0,0
9480,9480,0.0005665956,1,1
9481,9481,0.0100664385,1,1
9482,9482,0.0056127054,1,1
9483,9483,0.014932925,1,1
9484,9484,0.20362115,1,1
9485,9485,0.015601734,1,1
9486,9486,0.9895308,0,0
9487,9487,0.0023426507,1,1
9488,9488,0.994517,0,0
9489,9489,0.9997831,0,0
9490,9490,0.999912,0,0
9491,9491,0.00485574,1,1
9492,9492,0.009796555,1,1
9493,9493,0.9975612,0,0
9494,9494,0.00032521717,1,1
9495,9495,0.016111912,1,1
9496,9496,0.0009149623,1,1
9497,9497,0.00057206,1,1
9498,9498,0.9999894,0,0
9499,9499,0.002574458,1,1
9500,9500,0.004398089,1,1
9501,9501,0.05679127,1,1
9502,9502,0.9999374,0,0
9503,9503,1.0,0,0
9504,9504,0.013906635,1,1
9505,9505,0.99997234,0,0
9506,9506,0.00012622314,1,1
9507,9507,0.000113642614,1,1
9508,9508,0.0014301355,1,1
9509,9509,0.99999964,0,0
9510,9510,0.0022492977,1,1
9511,9511,0.999684,0,0
9512,9512,0.0011246385,1,1
9513,9513,0.11813713,1,1
9514,9514,8.987307e-05,1,1
9515,9515,0.0016538469,1,1
9516,9516,0.00019272338,1,1
9517,9517,0.0024853577,1,1
9518,9518,0.9999963,0,0
9519,9519,0.0085634915,1,1
9520,9520,0.0017788927,1,1
9521,9521,0.9999876,0,0
9522,9522,0.0007490516,1,1
9523,9523,0.00029513295,1,1
9524,9524,0.0005701651,1,1
9525,9525,0.0013280028,1,1
9526,9526,0.9999157,0,0
9527,9527,0.00047885723,1,1
9528,9528,0.15300363,1,1
9529,9529,0.00014811389,1,1
9530,9530,0.00016899353,1,1
9531,9531,0.9999999,0,0
9532,9532,0.2908885,1,1
9533,9533,0.9999658,0,0
9534,9534,0.9630996,0,0
9535,9535,0.00032995103,1,1
9536,9536,0.7352782,0,0
9537,9537,0.99783164,0,0
9538,9538,0.9919676,0,0
9539,9539,0.009085498,1,1
9540,9540,0.010029548,1,1
9541,9541,0.00034258072,1,1
9542,9542,9.0433496e-05,1,1
9543,9543,0.01292307,1,1
9544,9544,0.0001172931,1,1
9545,9545,0.00025630486,1,1
9546,9546,0.00070733146,1,1
9547,9547,0.99933237,0,0
9548,9548,0.00018053752,1,1
9549,9549,0.006992648,1,1
9550,9550,0.99991393,0,0
9551,9551,0.0012973252,1,1
9552,9552,0.0008367063,1,1
9553,9553,0.00018742106,1,1
9554,9554,0.022742065,1,1
9555,9555,0.0013703536,1,1
9556,9556,0.00034994312,1,1
9557,9557,0.00010927554,1,1
9558,9558,0.0862305,1,1
9559,9559,0.0024200284,1,1
9560,9560,0.0063615628,1,1
9561,9561,0.0007823835,1,1
9562,9562,0.0024682647,1,1
9563,9563,0.001771715,1,1
9564,9564,0.00041755513,1,1
9565,9565,0.0011718866,1,1
9566,9566,0.00035729236,1,1
9567,9567,0.9995795,0,0
9568,9568,0.005477149,1,1
9569,9569,0.0014194823,1,1
9570,9570,0.00091370783,1,1
9571,9571,0.0008413393,1,1
9572,9572,0.00023245135,1,1
9573,9573,0.00029035567,1,1
9574,9574,0.99998856,0,0
9575,9575,0.0005164419,1,1
9576,9576,0.0017757018,1,1
9577,9577,0.0016685511,1,1
9578,9578,0.007928237,1,1
9579,9579,0.9991033,0,0
9580,9580,0.99912924,0,0
9581,9581,0.9999924,0,0
9582,9582,0.000114042756,1,1
9583,9583,0.015645962,1,1
9584,9584,0.00046922785,1,1
9585,9585,0.0012820752,1,1
9586,9586,0.99999976,0,0
9587,9587,0.000117281576,1,1
9588,9588,0.0015209247,1,1
9589,9589,0.0008555288,1,1
9590,9590,0.0037728052,1,1
9591,9591,0.0010618926,1,1
9592,9592,0.0013614128,1,1
9593,9593,0.00021352708,1,1
9594,9594,0.030723747,1,1
9595,9595,0.002537739,1,1
9596,9596,0.0019874054,1,1
9597,9597,0.0001441203,1,1
9598,9598,0.99956113,0,0
9599,9599,0.99949026,0,0
9600,9600,0.0005940042,1,1
9601,9601,0.0008042315,1,1
9602,9602,0.99998546,0,0
9603,9603,0.0005818055,1,1
9604,9604,0.00019705197,1,1
9605,9605,0.21893688,1,1
9606,9606,0.999997,0,0
9607,9607,0.00024022932,1,1
9608,9608,0.001167509,1,1
9609,9609,0.00012563079,1,1
9610,9610,0.0033752872,1,1
9611,9611,0.9999654,0,0
9612,9612,0.00063790637,1,1
9613,9613,0.0014834745,1,1
9614,9614,0.004026274,1,1
9615,9615,0.0037608356,1,1
9616,9616,0.99994326,0,0
9617,9617,0.0009520293,1,1
9618,9618,0.00046377166,1,1
9619,9619,0.0056892694,1,1
9620,9620,0.0013355471,1,1
9621,9621,0.00016300351,1,1
9622,9622,0.9999999,0,0
9623,9623,0.00016757571,1,1
9624,9624,0.9960277,0,0
9625,9625,0.006393283,1,1
9626,9626,0.0020128456,1,1
9627,9627,0.0003862926,1,1
9628,9628,0.0005694577,1,1
9629,9629,0.008805621,1,1
9630,9630,0.0037348967,1,1
9631,9631,0.0021723888,1,1
9632,9632,0.012564883,1,1
9633,9633,0.9970868,0,0
9634,9634,0.0024695145,1,1
9635,9635,0.0005478068,1,1
9636,9636,0.010145514,1,1
9637,9637,0.008034872,1,1
9638,9638,0.055080462,1,1
9639,9639,0.00069547433,1,1
9640,9640,0.99999905,0,0
9641,9641,0.00065714394,1,1
9642,9642,0.99999976,0,0
9643,9643,0.0009230672,1,1
9644,9644,1.0,0,0
9645,9645,0.99936956,0,0
9646,9646,0.001267987,1,1
9647,9647,0.00806338,1,1
9648,9648,0.00038525366,1,1
9649,9649,0.0001298903,1,1
9650,9650,0.0069505163,1,1
9651,9651,0.0036620311,1,1
9652,9652,0.00036312832,1,1
9653,9653,0.00094707526,1,1
9654,9654,0.0016407897,1,1
9655,9655,0.00028614828,1,1
9656,9656,2.626876e-05,1,1
9657,9657,0.0025533328,1,1
9658,9658,0.0055204933,1,1
9659,9659,0.0015771542,1,1
9660,9660,0.0002579528,1,1
9661,9661,0.0019997556,1,1
9662,9662,0.0020358532,1,1
9663,9663,0.0012319437,1,1
9664,9664,0.0004540557,1,1
9665,9665,0.0019136391,1,1
9666,9666,0.009603681,1,1
9667,9667,0.8518789,0,1
9668,9668,0.9982895,0,0
9669,9669,0.0009752943,1,1
9670,9670,0.9958521,0,0
9671,9671,0.00044408857,1,1
9672,9672,0.0008827581,1,1
9673,9673,0.0011874157,1,1
9674,9674,0.9998355,0,0
9675,9675,0.9999465,0,0
9676,9676,0.0005844873,1,1
9677,9677,0.00019048217,1,1
9678,9678,0.00039462867,1,1
9679,9679,0.9999236,0,0
9680,9680,0.0007151745,1,1
9681,9681,0.016836569,1,1
9682,9682,0.013014235,1,1
9683,9683,0.0072194464,1,1
9684,9684,0.056781456,1,1
9685,9685,0.9520861,0,0
9686,9686,0.0004983824,1,1
9687,9687,0.0062589343,1,1
9688,9688,0.05411014,1,1
9689,9689,0.05217841,1,1
9690,9690,0.004159719,1,1
9691,9691,0.001094003,1,1
9692,9692,0.9998222,0,0
9693,9693,0.9999758,0,0
9694,9694,0.00022681359,1,1
9695,9695,0.0004611307,1,1
9696,9696,0.0010691956,1,1
9697,9697,0.00020194626,1,1
9698,9698,0.9339207,0,0
9699,9699,0.0005152077,1,1
9700,9700,0.0007458292,1,1
9701,9701,0.0011230604,1,1
9702,9702,0.0028264632,1,1
9703,9703,0.00045568476,1,1
9704,9704,0.0006261166,1,1
9705,9705,0.0007674591,1,1
9706,9706,0.14199108,1,1
9707,9707,0.0044342075,1,1
9708,9708,0.9998481,0,0
9709,9709,0.9997702,0,0
9710,9710,0.0042789867,1,1
9711,9711,0.0018978483,1,1
9712,9712,0.000837627,1,1
9713,9713,0.9998832,0,0
9714,9714,0.0020830242,1,1
9715,9715,0.98502874,0,0
9716,9716,0.00070938433,1,1
9717,9717,0.9750748,0,0
9718,9718,0.00059314736,1,1
9719,9719,0.0027138637,1,1
9720,9720,0.0010081457,1,1
9721,9721,0.9999949,0,0
9722,9722,0.0020936152,1,1
9723,9723,0.9999968,0,0
9724,9724,0.00011325781,1,1
9725,9725,0.9999987,0,0
9726,9726,0.01821589,1,1
9727,9727,0.99954104,0,0
9728,9728,0.0047090496,1,1
9729,9729,0.010136141,1,1
9730,9730,0.9999907,0,0
9731,9731,4.8428657e-05,1,1
9732,9732,0.9999989,0,0
9733,9733,0.9935846,0,0
9734,9734,0.0025902104,1,1
9735,9735,0.0012453829,1,1
9736,9736,0.0062823747,1,1
9737,9737,0.0028929769,1,1
9738,9738,0.0015476592,1,1
9739,9739,0.0010563667,1,1
9740,9740,0.99999166,0,0
9741,9741,0.99979645,0,0
9742,9742,0.99998844,0,0
9743,9743,0.0035312972,1,1
9744,9744,0.48783943,1,0
9745,9745,0.002949497,1,1
9746,9746,0.0011709181,1,1
9747,9747,0.00018525225,1,1
9748,9748,0.00051440916,1,1
9749,9749,0.000857982,1,1
9750,9750,0.9990004,0,0
9751,9751,0.00087108795,1,1
9752,9752,0.0013221073,1,1
9753,9753,0.0010893589,1,1
9754,9754,0.0019363916,1,1
9755,9755,0.00079141924,1,1
9756,9756,0.9986993,0,0
9757,9757,0.0015224665,1,1
9758,9758,0.0013984159,1,1
9759,9759,0.0072377436,1,1
9760,9760,0.008548218,1,1
9761,9761,0.9983411,0,0
9762,9762,0.0006312537,1,1
9763,9763,0.00047936875,1,1
9764,9764,0.001643983,1,1
9765,9765,0.00084802695,1,1
9766,9766,0.0012870162,1,1
9767,9767,0.0016498207,1,1
9768,9768,0.0010048642,1,1
9769,9769,0.013049733,1,1
9770,9770,0.57705724,0,1
9771,9771,3.697616e-05,1,1
9772,9772,0.0020678726,1,1
9773,9773,0.0022099905,1,1
9774,9774,0.0009783958,1,1
9775,9775,0.00013230841,1,1
9776,9776,0.0005824952,1,1
9777,9777,0.9999567,0,0
9778,9778,0.0033606212,1,1
9779,9779,0.0020233786,1,1
9780,9780,0.018185332,1,1
9781,9781,0.008589757,1,1
9782,9782,0.00013134615,1,1
9783,9783,0.0005040073,1,1
9784,9784,0.99999785,0,0
9785,9785,0.00020232245,1,1
9786,9786,0.9983473,0,0
9787,9787,0.9994653,0,0
9788,9788,8.272829e-05,1,1
9789,9789,0.00039038743,1,1
9790,9790,0.009128224,1,1
9791,9791,0.010437135,1,1
9792,9792,0.99998486,0,0
9793,9793,0.9941895,0,0
9794,9794,0.0012253409,1,1
9795,9795,4.3059237e-05,1,1
9796,9796,0.99627316,0,0
9797,9797,0.046789598,1,1
9798,9798,0.99999714,0,0
9799,9799,0.00053827337,1,1
9800,9800,0.00035312184,1,1
9801,9801,7.611416e-05,1,1
9802,9802,0.9999907,0,0
9803,9803,0.002591889,1,1
9804,9804,0.0005418489,1,1
9805,9805,0.00041358074,1,1
9806,9806,0.0010704838,1,1
9807,9807,0.0039303172,1,1
9808,9808,0.0007755001,1,1
9809,9809,0.0006620554,1,1
9810,9810,0.0016848719,1,1
9811,9811,0.020847905,1,1
9812,9812,0.99672467,0,0
9813,9813,0.9885052,0,0
9814,9814,0.0006691164,1,1
9815,9815,0.0004365992,1,1
9816,9816,0.00047667394,1,1
9817,9817,0.9999374,0,0
9818,9818,0.0026154832,1,1
9819,9819,0.004864226,1,1
9820,9820,0.00039238523,1,1
9821,9821,0.0011669507,1,1
9822,9822,0.05302143,1,1
9823,9823,0.0007991708,1,1
9824,9824,0.0054575945,1,1
9825,9825,0.0056477645,1,1
9826,9826,0.0015870513,1,1
9827,9827,0.0017607119,1,1
9828,9828,0.00057868194,1,1
9829,9829,0.0022024373,1,1
9830,9830,0.0005297347,1,1
9831,9831,0.0008347307,1,1
9832,9832,0.00036118005,1,1
9833,9833,0.0004349652,1,1
9834,9834,0.00088312494,1,1
9835,9835,0.00057965016,1,1
9836,9836,0.00016529791,1,1
9837,9837,0.00084715156,1,1
9838,9838,0.04286934,1,0
9839,9839,0.0007957485,1,1
9840,9840,0.006232299,1,1
9841,9841,0.004824824,1,1
9842,9842,0.0026593201,1,1
9843,9843,0.000319004,1,1
9844,9844,1.0,0,0
9845,9845,0.0011462218,1,1
9846,9846,0.9995633,0,0
9847,9847,0.0006498279,1,1
9848,9848,0.99999917,0,0
9849,9849,0.99136955,0,0
9850,9850,0.004250355,1,1
9851,9851,0.0025814674,1,1
9852,9852,0.0023275476,1,1
9853,9853,1.0,0,0
9854,9854,0.000341462,1,1
9855,9855,0.003992847,1,1
9856,9856,0.0017778532,1,1
9857,9857,0.0022409318,1,1
9858,9858,0.55804646,0,0
9859,9859,0.0026444634,1,1
9860,9860,0.9990532,0,0
9861,9861,0.99999356,0,0
9862,9862,0.00030877817,1,1
9863,9863,0.0007219284,1,1
9864,9864,7.3881805e-05,1,1
9865,9865,0.99825615,0,0
9866,9866,0.55742717,0,1
9867,9867,0.0016126207,1,1
9868,9868,0.00014412662,1,1
9869,9869,0.002162241,1,1
9870,9870,0.99531966,0,0
9871,9871,0.00015434895,1,1
9872,9872,0.0004307681,1,1
9873,9873,0.99973625,0,0
9874,9874,0.007098122,1,1
9875,9875,0.0018906685,1,1
9876,9876,8.526109e-05,1,1
9877,9877,0.99997747,0,0
9878,9878,0.0007919888,1,1
9879,9879,0.001552921,1,1
9880,9880,0.0013495088,1,1
9881,9881,0.0066044964,1,1
9882,9882,0.000111924914,1,1
9883,9883,0.00022655206,1,1
9884,9884,0.0022240914,1,1
9885,9885,0.0016350929,1,1
9886,9886,0.9999995,0,0
9887,9887,0.002087416,1,1
9888,9888,7.751533e-05,1,1
9889,9889,0.002153716,1,1
9890,9890,0.00021946864,1,1
9891,9891,0.9999981,0,0
9892,9892,0.00022101248,1,1
9893,9893,0.00048635784,1,1
9894,9894,0.0011860208,1,1
9895,9895,0.9999844,0,0
9896,9896,0.9980089,0,0
9897,9897,0.998346,0,0
9898,9898,0.0020476545,1,1
9899,9899,0.00020176206,1,1
9900,9900,0.991512,0,0
9901,9901,0.00052323553,1,1
9902,9902,0.99998665,0,0
9903,9903,1.0,0,0
9904,9904,0.009999707,1,1
9905,9905,0.00075177185,1,1
9906,9906,7.442723e-05,1,1
9907,9907,0.0025812257,1,1
9908,9908,0.0004615995,1,1
9909,9909,0.016711222,1,1
9910,9910,0.0022840677,1,1
9911,9911,0.9190268,0,0
9912,9912,0.000927978,1,1
9913,9913,0.98776746,0,0
9914,9914,0.05026682,1,1
9915,9915,0.0010032963,1,1
9916,9916,0.004688431,1,1
9917,9917,0.0009201869,1,1
9918,9918,0.047687728,1,1
9919,9919,0.9997968,0,0
9920,9920,0.0013932328,1,1
9921,9921,0.020612597,1,1
9922,9922,0.99821895,0,0
9923,9923,0.9999788,0,0
9924,9924,0.00053188397,1,1
9925,9925,0.001066322,1,1
9926,9926,0.00016369447,1,1
9927,9927,0.0014514957,1,1
9928,9928,0.0009328755,1,1
9929,9929,0.00025196705,1,1
9930,9930,0.99999046,0,0
9931,9931,0.00041336083,1,1
9932,9932,5.2454066e-05,1,1
9933,9933,0.99998677,0,0
9934,9934,0.00034372412,1,1
9935,9935,0.0024580166,1,1
9936,9936,0.0019706665,1,1
9937,9937,0.9999949,0,0
9938,9938,0.000988958,1,1
9939,9939,0.00034119355,1,1
9940,9940,0.0084690275,1,1
9941,9941,0.00028327882,1,1
9942,9942,0.0042031403,1,1
9943,9943,0.0005025182,1,1
9944,9944,0.00023007178,1,1
9945,9945,0.98243225,0,0
9946,9946,0.00086815306,1,1
9947,9947,0.0014406842,1,1
9948,9948,0.0014502557,1,1
9949,9949,0.00015852401,1,1
9950,9950,0.0009375406,1,1
9951,9951,0.00073223846,1,1
9952,9952,0.012898271,1,1
9953,9953,0.00091499323,1,1
9954,9954,0.99997497,0,0
9955,9955,0.00091542973,1,1
9956,9956,0.0112379035,1,1
9957,9957,0.0002679157,1,1
9958,9958,0.0020749539,1,1
9959,9959,0.99454224,0,0
9960,9960,0.00035167925,1,1
9961,9961,0.0036939445,1,1
9962,9962,0.000311816,1,1
9963,9963,0.85953176,0,0
9964,9964,0.0013824971,1,1
9965,9965,0.0023383687,1,1
9966,9966,0.9914757,0,0
9967,9967,1.0,0,0
9968,9968,0.00042645555,1,1
9969,9969,0.054970052,1,1
9970,9970,0.0006104547,1,1
9971,9971,0.0002652268,1,1
9972,9972,1.0,0,0
9973,9973,0.0029128513,1,1
9974,9974,0.9999238,0,0
9975,9975,0.0015573427,1,1
9976,9976,0.0019922594,1,1
9977,9977,0.00034407916,1,1
9978,9978,0.9873563,0,0
9979,9979,0.0014956433,1,1
9980,9980,0.00061616354,1,1
9981,9981,0.008972148,1,1
9982,9982,0.001982646,1,1
9983,9983,0.0013673713,1,1
9984,9984,0.0006567608,1,1
9985,9985,0.002044848,1,1
9986,9986,0.016803844,1,1
9987,9987,0.0011237967,1,1
9988,9988,2.8411452e-05,1,1
9989,9989,0.00048530663,1,1
9990,9990,0.9991806,0,0
9991,9991,1.0,0,0
9992,9992,0.999997,0,0
9993,9993,0.00032266465,1,1
9994,9994,0.000118543205,1,1
9995,9995,0.99999964,0,0
9996,9996,0.0003153879,1,1
9997,9997,0.0015155835,1,1
9998,9998,0.98035675,0,0
9999,9999,0.002359553,1,1
10000,10000,0.0029856053,1,1
10001,10001,0.0037755407,1,1
10002,10002,0.999881,0,0
10003,10003,0.00081683457,1,1
10004,10004,0.051653944,1,1
10005,10005,0.99994874,0,0
10006,10006,0.999851,0,0
10007,10007,0.9702589,0,0
10008,10008,0.008160778,1,1
10009,10009,0.00047518552,1,1
10010,10010,0.99998856,0,0
10011,10011,0.0005339427,1,1
10012,10012,0.9996331,0,0
10013,10013,0.0040527866,1,1
10014,10014,0.00025301208,1,1
10015,10015,1.4332898e-05,1,1
10016,10016,0.9999144,0,0
10017,10017,0.00567592,1,1
10018,10018,0.0003838229,1,1
10019,10019,0.0012228173,1,1
10020,10020,0.00026359572,1,1
10021,10021,0.0020145483,1,1
10022,10022,0.001699532,1,1
10023,10023,0.0012093628,1,1
10024,10024,0.99999857,0,0
10025,10025,0.99613094,0,0
10026,10026,0.00258337,1,1
10027,10027,0.9999826,0,0
10028,10028,0.00015805235,1,1
10029,10029,0.00095065346,1,1
10030,10030,0.0032157428,1,1
10031,10031,0.00032678514,1,1
10032,10032,0.00424549,1,1
10033,10033,0.9999863,0,0
10034,10034,0.010216409,1,1
10035,10035,0.99779224,0,0
10036,10036,0.00033826436,1,1
10037,10037,0.0011068519,1,1
10038,10038,0.54817414,0,0
10039,10039,0.99942756,0,0
10040,10040,0.0063017034,1,1
10041,10041,0.99868256,0,0
10042,10042,0.00881113,1,1
10043,10043,0.00061017025,1,1
10044,10044,0.0018643378,1,1
10045,10045,0.10670066,1,1
10046,10046,0.019474545,1,1
10047,10047,0.9999933,0,0
10048,10048,1.0,0,0
10049,10049,0.00016161543,1,1
10050,10050,0.99990404,0,0
10051,10051,0.9999988,0,0
10052,10052,0.008835061,1,1
10053,10053,0.0014328817,1,1
10054,10054,0.0005208178,1,1
10055,10055,0.00025889723,1,1
10056,10056,0.017140538,1,1
10057,10057,0.0010221871,1,1
10058,10058,0.0009273567,1,1
10059,10059,0.0002306373,1,1
10060,10060,0.00077840115,1,1
10061,10061,0.0005681033,1,1
10062,10062,0.010892012,1,1
10063,10063,0.0011979891,1,1
10064,10064,0.007196087,1,1
10065,10065,0.00043892374,1,1
10066,10066,0.0033362026,1,1
10067,10067,0.00044832967,1,1
10068,10068,0.0021328563,1,1
10069,10069,0.9998456,0,0
10070,10070,0.05012772,1,1
10071,10071,0.0006414894,1,1
10072,10072,0.00034929655,1,1
10073,10073,0.007818855,1,1
10074,10074,0.00042132198,1,1
10075,10075,0.0011397973,1,1
10076,10076,0.0010491216,1,1
10077,10077,0.00045758477,1,1
10078,10078,0.0006297003,1,1
10079,10079,0.001985727,1,1
10080,10080,0.00062042376,1,1
10081,10081,0.0030714835,1,1
10082,10082,0.012718504,1,1
10083,10083,0.152973,1,1
10084,10084,0.004298866,1,1
10085,10085,0.00012468165,1,1
10086,10086,0.017935425,1,1
10087,10087,0.0011667402,1,1
